38.2,37.8,1.8291480620095442,0c4ff315-9772-4b5a-b2ea-383f4e18b994,12,1
35.6,34.8,1.886901234786374,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,12,1
42.0,43.4,1.7263610415436756,987cc211-1a49-4519-aa7e-6dbdb34ba43a,12,0
37.8,37.2,1.727070961422672,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,12,1
36.0,34.8,1.7347663221957963,092d62c3-0424-4773-b0bf-91b15a767618,12,0
36.6,36.4,1.6566859826269282,77e418e3-a0f6-4414-b0c6-902854f9b88c,12,1
36.2,34.8,1.8156900233021471,691b693b-1768-4d79-86ff-e90f8f030199,12,0
32.6,32.4,1.7754926027774973,b985bef4-a1d4-4347-bb05-3fe08f64ce91,12,0
37.0,37.0,1.7617331914518894,16499dc6-8647-4fa7-b2d0-fa429a9a103a,13,1
40.0,39.8,1.6514537526791004,0acfbaac-608d-4c41-93f1-bca80c7213f1,13,1
37.4,36.6,1.691858135313064,6e72a708-33cc-429e-97d6-14e923a36c88,13,0
38.2,39.6,1.7455658715187403,89262463-82bf-43e5-9311-ae0450ec4f06,13,1
39.6,38.2,1.5087909920917595,77e418e3-a0f6-4414-b0c6-902854f9b88c,13,1
40.6,39.6,1.6405790759449903,f921d890-f296-4873-a63f-b1ecd86c391b,13,1
35.6,37.6,1.7398019988886662,59b46e16-77f3-414e-a829-f2292da2fff2,13,1
32.8,34.2,1.7712077725473085,cb80ad74-765b-481a-a165-c2f5b89858ac,13,1
37.4,36.8,1.7587228221718934,03b9da28-0edb-4bcb-bf25-a32409c427bb,13,0
37.0,36.2,1.8433708645785958,a96d6d5e-669b-4928-b6ff-349ffdb9d215,13,1
34.2,34.0,1.7551708071482923,1dbf90ab-daba-42db-8b30-367702f19d18,13,1
35.4,36.0,1.7347663221957963,092d62c3-0424-4773-b0bf-91b15a767618,13,0
39.6,38.2,1.7014521155874787,d7540f25-af73-46e6-9a60-546f48d0e445,13,1
38.2,38.8,1.6777572782833114,6dce3678-e155-4948-8cf1-bf973a56148a,13,1
40.0,39.0,1.706807581870114,7ad9b773-2042-484c-88cb-9f2cc7ba293c,13,1
38.2,39.0,1.6161537503494752,7fbd7f03-bf1e-4a7d-81a1-f09668474965,13,1
37.4,37.0,1.725720959158775,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,13,1
36.0,37.0,1.7111993872533124,68352c7c-2f79-4985-9653-00361d7e0172,13,0
34.6,35.6,1.6403851883197555,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,13,1
38.0,38.8,1.7663033827453647,5918f85b-f29b-44f7-8775-fc1e42249108,13,1
38.2,36.6,1.6432326168509463,b014797c-5049-4619-93d7-a785d0bd3cf6,13,0
40.2,40.2,1.578157544544279,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,13,1
35.4,36.2,1.8156900233021471,691b693b-1768-4d79-86ff-e90f8f030199,13,0
38.4,38.2,1.713346787007374,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,13,0
34.4,34.0,1.8612609806586076,412ac8e7-bcb7-4f4c-b223-db96a5938c34,13,0
40.0,39.0,1.686460935325487,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,13,1
36.6,37.0,1.6629264625352864,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,13,1
34.8,35.0,1.757895302176423,a8ad3340-8d9c-4236-bb22-45439064f705,13,1
37.6,37.0,1.658115733878245,58a274dc-9f5c-4143-9657-b2005df319c8,13,1
38.8,37.8,1.727070961422672,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,13,0
35.2,34.8,1.799961808330379,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,13,1
41.6,41.0,1.7739158127123267,7e2ff309-f551-4184-a22c-b540f8610007,13,1
34.4,34.8,1.6371075009637142,83a4cbe9-3280-41e9-8141-7475f8b98682,13,1
37.2,36.4,1.6975998469041544,f502c33a-d07d-433c-b623-abef37ef66cd,13,1
42.4,40.2,1.649541119907493,a2c11624-b1f2-46f3-83fb-eb095d56118b,13,1
37.0,37.2,1.6882370811965106,ecd5ef4d-a6db-4d97-8b45-10510159426f,13,1
38.6,38.0,1.7361948156858036,0c4ff315-9772-4b5a-b2ea-383f4e18b994,13,1
34.6,34.6,1.750328323483966,b985bef4-a1d4-4347-bb05-3fe08f64ce91,13,1
37.8,37.0,1.7106792242985995,8a57f948-6fa2-4447-9bda-7c58763146cb,13,0
35.6,34.6,1.8124400036950101,8916e5f0-444e-420b-af6e-74bd39dd7615,13,1
40.0,40.0,1.790721835833673,676e341d-fd2e-4275-a287-5f249e6c235a,13,0
40.6,39.0,1.8555082659285551,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,13,1
42.0,42.2,1.8078455112721292,528a776e-40c8-4eb7-a9b4-6edfe52f96de,13,1
39.8,40.6,1.6281310730856804,f86052be-5a44-4b94-a432-35554fc386c0,13,1
36.8,35.4,1.6762431616351856,60c7a41c-210c-4c38-a104-f8f820ad4331,13,1
38.2,39.6,1.7127811422528465,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,13,0
41.0,42.6,1.7711754121528993,af91e77e-0914-41e9-bbbc-834ee9f7eab6,13,1
39.2,37.8,1.685743701944677,9f8e75be-7eac-4670-9a56-71bb9342803a,13,1
36.4,36.2,1.8572132107211705,5b14c630-7952-44aa-965e-ef085e9db43b,13,0
43.8,43.6,1.6330540747897424,987cc211-1a49-4519-aa7e-6dbdb34ba43a,13,1
40.2,40.0,1.626583645118026,f921d890-f296-4873-a63f-b1ecd86c391b,14,1
38.6,38.8,1.5366318938897965,77e418e3-a0f6-4414-b0c6-902854f9b88c,14,1
36.6,35.8,1.4945844086857747,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,14,1
37.4,38.4,1.6924640739565526,03b9da28-0edb-4bcb-bf25-a32409c427bb,14,1
37.4,37.0,1.6584042507175019,7ad9b773-2042-484c-88cb-9f2cc7ba293c,14,1
38.8,38.6,1.7451886949054394,58a274dc-9f5c-4143-9657-b2005df319c8,14,1
34.2,32.8,1.7712077725473085,cb80ad74-765b-481a-a165-c2f5b89858ac,14,0
42.0,41.0,1.7711754121528993,af91e77e-0914-41e9-bbbc-834ee9f7eab6,14,0
39.0,40.2,1.565011887268631,9f8e75be-7eac-4670-9a56-71bb9342803a,14,1
35.6,37.6,1.6991980990405464,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,14,1
36.6,38.0,1.5991574177278238,b014797c-5049-4619-93d7-a785d0bd3cf6,14,1
39.2,37.0,1.6882370811965106,ecd5ef4d-a6db-4d97-8b45-10510159426f,14,0
39.8,38.4,1.5667908389172527,8a57f948-6fa2-4447-9bda-7c58763146cb,14,1
36.6,36.0,1.561505296638459,8916e5f0-444e-420b-af6e-74bd39dd7615,14,1
38.0,37.6,1.654710293410898,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,14,1
41.8,42.0,1.6158513440642193,7e2ff309-f551-4184-a22c-b540f8610007,14,1
39.8,40.4,1.6286416394587466,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,14,1
42.4,39.0,1.682522779972885,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,14,1
36.4,34.4,1.6371075009637142,83a4cbe9-3280-41e9-8141-7475f8b98682,14,0
41.4,42.0,1.7630592749663474,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,14,1
37.6,36.4,1.6805110507979353,412ac8e7-bcb7-4f4c-b223-db96a5938c34,14,1
44.8,44.6,1.637637688944054,987cc211-1a49-4519-aa7e-6dbdb34ba43a,14,1
38.8,37.8,1.6098930398339961,f502c33a-d07d-433c-b623-abef37ef66cd,14,1
36.2,35.4,1.7406683667076441,5b14c630-7952-44aa-965e-ef085e9db43b,14,1
41.6,42.0,1.8078455112721292,528a776e-40c8-4eb7-a9b4-6edfe52f96de,14,0
40.2,42.4,1.4853841905978773,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,14,1
40.6,40.6,1.615307326598857,7fbd7f03-bf1e-4a7d-81a1-f09668474965,14,1
36.0,35.4,1.8156900233021471,691b693b-1768-4d79-86ff-e90f8f030199,14,0
38.8,39.8,1.6281310730856804,f86052be-5a44-4b94-a432-35554fc386c0,14,0
39.0,40.0,1.790721835833673,676e341d-fd2e-4275-a287-5f249e6c235a,14,0
45.2,44.0,1.6743083150231486,6dce3678-e155-4948-8cf1-bf973a56148a,14,1
39.8,39.6,1.5377344050632793,0acfbaac-608d-4c41-93f1-bca80c7213f1,14,1
39.6,38.6,1.7361948156858036,0c4ff315-9772-4b5a-b2ea-383f4e18b994,14,0
37.8,39.0,1.7296594216685635,092d62c3-0424-4773-b0bf-91b15a767618,14,1
36.2,36.8,1.6381860690156824,6e72a708-33cc-429e-97d6-14e923a36c88,14,1
38.2,39.6,1.5373414773608074,60c7a41c-210c-4c38-a104-f8f820ad4331,14,1
38.0,38.4,1.6189919431303594,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,14,1
37.4,37.6,1.5619963510111927,16499dc6-8647-4fa7-b2d0-fa429a9a103a,14,1
39.8,39.0,1.6296442626439966,d7540f25-af73-46e6-9a60-546f48d0e445,14,1
42.2,42.4,1.649541119907493,a2c11624-b1f2-46f3-83fb-eb095d56118b,14,0
40.2,39.8,1.6626967020080212,5918f85b-f29b-44f7-8775-fc1e42249108,14,1
37.4,37.0,1.6722833339412635,59b46e16-77f3-414e-a829-f2292da2fff2,14,1
38.0,37.4,1.743100228529175,a96d6d5e-669b-4928-b6ff-349ffdb9d215,14,1
34.6,36.6,1.7619019315797797,1dbf90ab-daba-42db-8b30-367702f19d18,14,1
38.0,40.0,1.686460935325487,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,14,0
38.0,36.6,1.7422848362749097,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,14,1
38.8,38.2,1.6164520802734474,a8ad3340-8d9c-4236-bb22-45439064f705,14,1
37.4,36.0,1.7111993872533124,68352c7c-2f79-4985-9653-00361d7e0172,14,0
40.4,38.2,1.7455658715187403,89262463-82bf-43e5-9311-ae0450ec4f06,14,0
36.8,34.6,1.605866734971117,b985bef4-a1d4-4347-bb05-3fe08f64ce91,14,1
39.8,38.0,1.6802540274930207,a96d6d5e-669b-4928-b6ff-349ffdb9d215,15,1
39.4,37.0,1.5950193507378785,6e72a708-33cc-429e-97d6-14e923a36c88,15,1
37.4,38.8,1.5957809501219558,7ad9b773-2042-484c-88cb-9f2cc7ba293c,15,1
36.0,37.4,1.6407740262508201,412ac8e7-bcb7-4f4c-b223-db96a5938c34,15,1
40.0,41.6,1.5781979854894155,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,15,1
40.2,40.4,1.7455658715187403,89262463-82bf-43e5-9311-ae0450ec4f06,15,0
37.6,38.8,1.6098930398339961,f502c33a-d07d-433c-b623-abef37ef66cd,15,0
39.0,36.6,1.551842584377908,8916e5f0-444e-420b-af6e-74bd39dd7615,15,1
41.8,41.8,1.5709497485394526,6dce3678-e155-4948-8cf1-bf973a56148a,15,1
36.2,36.2,1.7406683667076441,5b14c630-7952-44aa-965e-ef085e9db43b,15,0
37.2,37.4,1.6722833339412635,59b46e16-77f3-414e-a829-f2292da2fff2,15,0
39.2,38.6,1.571236923594658,0c4ff315-9772-4b5a-b2ea-383f4e18b994,15,1
36.2,35.8,1.7290606092758898,1dbf90ab-daba-42db-8b30-367702f19d18,15,1
38.2,38.8,1.6164520802734474,a8ad3340-8d9c-4236-bb22-45439064f705,15,0
41.6,41.8,1.656608531792288,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,15,1
40.0,38.0,1.686460935325487,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,15,0
37.4,38.6,1.7069433743431655,691b693b-1768-4d79-86ff-e90f8f030199,15,1
37.0,37.8,1.6480598177896297,68352c7c-2f79-4985-9653-00361d7e0172,15,1
42.4,42.4,1.682522779972885,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,15,0
35.2,39.0,1.6066393954518103,b014797c-5049-4619-93d7-a785d0bd3cf6,15,1
36.6,37.4,1.6924640739565526,03b9da28-0edb-4bcb-bf25-a32409c427bb,15,0
38.2,39.8,1.472963296496413,77e418e3-a0f6-4414-b0c6-902854f9b88c,15,1
39.4,39.6,1.592906102575313,7fbd7f03-bf1e-4a7d-81a1-f09668474965,15,1
35.6,36.8,1.605866734971117,b985bef4-a1d4-4347-bb05-3fe08f64ce91,15,0
41.6,39.4,1.680626574381982,676e341d-fd2e-4275-a287-5f249e6c235a,15,1
37.0,38.8,1.5963491881721503,f921d890-f296-4873-a63f-b1ecd86c391b,15,1
42.0,41.8,1.5452246302781194,a2c11624-b1f2-46f3-83fb-eb095d56118b,15,1
39.2,40.8,1.6142457484366846,7e2ff309-f551-4184-a22c-b540f8610007,15,1
40.0,38.6,1.5348632267600502,16499dc6-8647-4fa7-b2d0-fa429a9a103a,15,1
36.6,34.2,1.7712077725473085,cb80ad74-765b-481a-a165-c2f5b89858ac,15,0
36.0,37.2,1.5344737587727122,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,15,1
36.8,36.6,1.69765741266085,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,15,1
39.4,41.6,1.5516927634996647,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,15,1
40.8,40.4,1.5391336646302891,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,15,1
39.4,40.2,1.6626967020080212,5918f85b-f29b-44f7-8775-fc1e42249108,15,0
37.8,38.0,1.6144319859558676,f86052be-5a44-4b94-a432-35554fc386c0,15,1
41.0,40.4,1.6501055058317005,528a776e-40c8-4eb7-a9b4-6edfe52f96de,15,1
40.2,40.4,1.6553199052202034,58a274dc-9f5c-4143-9657-b2005df319c8,15,1
39.0,37.8,1.6464755202693135,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,15,1
40.4,38.8,1.5092400509293045,0acfbaac-608d-4c41-93f1-bca80c7213f1,15,1
42.0,40.2,1.6454375076944705,af91e77e-0914-41e9-bbbc-834ee9f7eab6,15,1
37.4,40.4,1.5430704390305732,ecd5ef4d-a6db-4d97-8b45-10510159426f,15,1
35.6,36.8,1.6488811900124618,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,15,1
36.6,37.8,1.7296594216685635,092d62c3-0424-4773-b0bf-91b15a767618,15,0
37.6,36.2,1.4783039053168743,83a4cbe9-3280-41e9-8141-7475f8b98682,15,1
44.8,43.0,1.6373369811347531,987cc211-1a49-4519-aa7e-6dbdb34ba43a,15,1
41.2,40.6,1.5565703774409714,8a57f948-6fa2-4447-9bda-7c58763146cb,15,1
40.0,39.0,1.565011887268631,9f8e75be-7eac-4670-9a56-71bb9342803a,15,0
37.4,38.0,1.6643439979030719,d7540f25-af73-46e6-9a60-546f48d0e445,15,1
35.8,36.6,1.672203983320661,60c7a41c-210c-4c38-a104-f8f820ad4331,15,1
34.8,36.2,1.6023645242697566,cb80ad74-765b-481a-a165-c2f5b89858ac,16,1
38.0,39.8,1.6802540274930207,a96d6d5e-669b-4928-b6ff-349ffdb9d215,16,0
29.8,36.4,1.6070725178582672,83a4cbe9-3280-41e9-8141-7475f8b98682,16,1
40.4,40.4,1.551467510169128,528a776e-40c8-4eb7-a9b4-6edfe52f96de,16,1
42.0,42.4,1.6619170125105702,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,16,1
39.4,38.2,1.6164520802734474,a8ad3340-8d9c-4236-bb22-45439064f705,16,0
39.8,38.2,1.5682620322251943,0c4ff315-9772-4b5a-b2ea-383f4e18b994,16,1
39.2,39.0,1.551842584377908,8916e5f0-444e-420b-af6e-74bd39dd7615,16,0
38.8,39.0,1.475821365204368,8a57f948-6fa2-4447-9bda-7c58763146cb,16,1
37.6,38.2,1.705571005713645,5b14c630-7952-44aa-965e-ef085e9db43b,16,1
41.0,38.6,1.5936490972979256,092d62c3-0424-4773-b0bf-91b15a767618,16,1
39.0,40.8,1.5449036492249824,af91e77e-0914-41e9-bbbc-834ee9f7eab6,16,1
43.8,46.4,1.5067809329345279,987cc211-1a49-4519-aa7e-6dbdb34ba43a,16,1
38.8,37.4,1.7069433743431655,691b693b-1768-4d79-86ff-e90f8f030199,16,0
37.2,39.0,1.5795861564747493,0acfbaac-608d-4c41-93f1-bca80c7213f1,16,1
37.6,38.0,1.5506589621365874,412ac8e7-bcb7-4f4c-b223-db96a5938c34,16,1
39.0,40.6,1.6220159461244812,f86052be-5a44-4b94-a432-35554fc386c0,16,1
38.0,39.0,1.5437646045609978,68352c7c-2f79-4985-9653-00361d7e0172,16,1
40.6,41.0,1.7462191048968907,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,16,1
37.4,36.8,1.69765741266085,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,16,0
39.4,40.6,1.4999706696062758,ecd5ef4d-a6db-4d97-8b45-10510159426f,16,1
38.8,40.0,1.565011887268631,9f8e75be-7eac-4670-9a56-71bb9342803a,16,0
42.2,41.8,1.5709497485394526,6dce3678-e155-4948-8cf1-bf973a56148a,16,0
39.4,42.8,1.5404028735350452,7e2ff309-f551-4184-a22c-b540f8610007,16,1
41.2,42.4,1.682522779972885,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,16,0
38.0,40.0,1.4697304702070164,676e341d-fd2e-4275-a287-5f249e6c235a,16,1
39.0,37.8,1.6013040665582727,b014797c-5049-4619-93d7-a785d0bd3cf6,16,1
36.4,38.6,1.53554986467715,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,16,1
40.6,40.0,1.5039798075100366,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,16,1
39.4,38.2,1.472963296496413,77e418e3-a0f6-4414-b0c6-902854f9b88c,16,0
40.2,37.6,1.4982634591472883,d7540f25-af73-46e6-9a60-546f48d0e445,16,1
40.2,41.6,1.5100432636674237,f921d890-f296-4873-a63f-b1ecd86c391b,16,1
41.6,40.2,1.5835317287631698,89262463-82bf-43e5-9311-ae0450ec4f06,16,1
37.6,37.0,1.585053063342667,59b46e16-77f3-414e-a829-f2292da2fff2,16,1
36.4,37.0,1.5853524480663594,1dbf90ab-daba-42db-8b30-367702f19d18,16,1
37.4,39.4,1.6852599718964116,7fbd7f03-bf1e-4a7d-81a1-f09668474965,16,1
37.6,35.8,1.672203983320661,60c7a41c-210c-4c38-a104-f8f820ad4331,16,0
38.0,37.4,1.678228375072528,03b9da28-0edb-4bcb-bf25-a32409c427bb,16,1
36.0,37.6,1.6028180653546318,6e72a708-33cc-429e-97d6-14e923a36c88,16,1
37.8,35.6,1.605866734971117,b985bef4-a1d4-4347-bb05-3fe08f64ce91,16,0
40.0,39.4,1.5352209633463592,f502c33a-d07d-433c-b623-abef37ef66cd,16,1
41.2,39.6,1.5754585792810933,7ad9b773-2042-484c-88cb-9f2cc7ba293c,16,1
37.2,38.8,1.6067417384694063,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,16,1
42.6,43.8,1.533495884740804,a2c11624-b1f2-46f3-83fb-eb095d56118b,16,1
41.4,40.2,1.6553199052202034,58a274dc-9f5c-4143-9657-b2005df319c8,16,0
40.2,40.8,1.571764411521704,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,16,1
38.2,40.0,1.5348632267600502,16499dc6-8647-4fa7-b2d0-fa429a9a103a,16,0
41.6,42.0,1.7016779236780413,5918f85b-f29b-44f7-8775-fc1e42249108,16,1
37.2,39.4,1.515847996019957,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,16,1
41.8,43.2,1.419137640657157,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,16,1
39.2,38.4,1.4628481153731256,77e418e3-a0f6-4414-b0c6-902854f9b88c,17,1
39.4,38.6,1.5700973716317392,0c4ff315-9772-4b5a-b2ea-383f4e18b994,17,1
37.6,37.4,1.6438556584536395,1dbf90ab-daba-42db-8b30-367702f19d18,17,1
42.4,41.8,1.419137640657157,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,17,0
38.8,38.8,1.4908253365213713,59b46e16-77f3-414e-a829-f2292da2fff2,17,1
41.0,41.0,1.5431244903035166,ecd5ef4d-a6db-4d97-8b45-10510159426f,17,1
39.4,37.6,1.705571005713645,5b14c630-7952-44aa-965e-ef085e9db43b,17,0
37.8,37.2,1.515847996019957,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,17,0
41.4,40.0,1.4831603263760103,8a57f948-6fa2-4447-9bda-7c58763146cb,17,1
38.4,37.6,1.5887172278942467,8916e5f0-444e-420b-af6e-74bd39dd7615,17,1
41.6,40.4,1.5878152797462104,7e2ff309-f551-4184-a22c-b540f8610007,17,1
39.8,41.0,1.5936490972979256,092d62c3-0424-4773-b0bf-91b15a767618,17,0
40.2,41.6,1.6774573258411738,f86052be-5a44-4b94-a432-35554fc386c0,17,1
38.8,38.0,1.5437646045609978,68352c7c-2f79-4985-9653-00361d7e0172,17,0
39.2,38.8,1.53667542285553,83a4cbe9-3280-41e9-8141-7475f8b98682,17,1
39.0,40.2,1.4982634591472883,d7540f25-af73-46e6-9a60-546f48d0e445,17,0
41.0,40.8,1.415880626880837,7ad9b773-2042-484c-88cb-9f2cc7ba293c,17,1
41.4,41.8,1.5614488080089828,5918f85b-f29b-44f7-8775-fc1e42249108,17,1
44.4,42.4,1.5710027349370894,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,17,1
39.4,40.2,1.549482990117797,03b9da28-0edb-4bcb-bf25-a32409c427bb,17,1
39.6,39.6,1.4465137823683536,b014797c-5049-4619-93d7-a785d0bd3cf6,17,1
40.8,40.2,1.337829088578838,16499dc6-8647-4fa7-b2d0-fa429a9a103a,17,1
37.2,39.0,1.5194995097747186,60c7a41c-210c-4c38-a104-f8f820ad4331,17,1
38.6,40.2,1.4848386254261496,6e72a708-33cc-429e-97d6-14e923a36c88,17,1
45.2,47.4,1.4398212746051617,987cc211-1a49-4519-aa7e-6dbdb34ba43a,17,1
35.8,37.4,1.5372669105245078,b985bef4-a1d4-4347-bb05-3fe08f64ce91,17,1
40.4,40.6,1.5889762029644348,58a274dc-9f5c-4143-9657-b2005df319c8,17,1
45.6,42.8,1.561974386546263,af91e77e-0914-41e9-bbbc-834ee9f7eab6,17,1
38.4,38.4,1.3310704409795622,412ac8e7-bcb7-4f4c-b223-db96a5938c34,17,1
42.2,42.2,1.5709497485394526,6dce3678-e155-4948-8cf1-bf973a56148a,17,0
39.0,38.0,1.629652717939031,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,17,1
41.4,41.4,1.5472634210705853,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,17,1
42.4,41.6,1.5835317287631698,89262463-82bf-43e5-9311-ae0450ec4f06,17,0
40.4,41.0,1.5525391027486464,7fbd7f03-bf1e-4a7d-81a1-f09668474965,17,1
39.0,38.0,1.5647797167507642,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,17,1
41.8,40.2,1.5100432636674237,f921d890-f296-4873-a63f-b1ecd86c391b,17,0
36.4,37.4,1.69765741266085,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,17,0
41.0,42.6,1.5438538208579233,a2c11624-b1f2-46f3-83fb-eb095d56118b,17,1
40.2,40.6,1.434495695183513,f502c33a-d07d-433c-b623-abef37ef66cd,17,1
44.8,44.0,1.5256240056015389,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,17,1
42.0,41.0,1.4994016700699797,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,17,1
38.6,38.6,1.552038184017942,a96d6d5e-669b-4928-b6ff-349ffdb9d215,17,1
38.6,38.8,1.4826467988868934,cb80ad74-765b-481a-a165-c2f5b89858ac,17,1
42.0,40.4,1.551467510169128,528a776e-40c8-4eb7-a9b4-6edfe52f96de,17,0
39.4,37.2,1.5795861564747493,0acfbaac-608d-4c41-93f1-bca80c7213f1,17,0
39.4,39.2,1.5181045604653545,9f8e75be-7eac-4670-9a56-71bb9342803a,17,1
37.6,35.4,1.7601283749998646,691b693b-1768-4d79-86ff-e90f8f030199,17,1
39.4,42.8,1.5282248944588785,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,17,1
43.6,42.0,1.6101184246892737,676e341d-fd2e-4275-a287-5f249e6c235a,17,1
38.2,39.4,1.6164520802734474,a8ad3340-8d9c-4236-bb22-45439064f705,17,0
41.6,43.6,1.5974231015680476,528a776e-40c8-4eb7-a9b4-6edfe52f96de,18,1
40.2,40.4,1.4762621101945659,a8ad3340-8d9c-4236-bb22-45439064f705,18,1
41.0,40.4,1.5525391027486464,7fbd7f03-bf1e-4a7d-81a1-f09668474965,18,0
38.0,36.8,1.5722894819556867,691b693b-1768-4d79-86ff-e90f8f030199,18,1
39.4,39.0,1.5478647460990043,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,18,1
39.4,38.8,1.5437646045609978,68352c7c-2f79-4985-9653-00361d7e0172,18,0
42.6,41.4,1.5614488080089828,5918f85b-f29b-44f7-8775-fc1e42249108,18,0
43.2,41.4,1.3938773569519407,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,18,1
46.8,42.8,1.4650623782860868,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,18,1
41.6,43.4,1.455238690875455,676e341d-fd2e-4275-a287-5f249e6c235a,18,1
36.4,38.2,1.4778876433421866,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,18,1
38.8,40.4,1.4046715839006447,f502c33a-d07d-433c-b623-abef37ef66cd,18,1
38.0,37.4,1.4195552955372333,59b46e16-77f3-414e-a829-f2292da2fff2,18,1
39.6,37.0,1.5305998237012781,9f8e75be-7eac-4670-9a56-71bb9342803a,18,1
40.0,40.0,1.563727495128664,b014797c-5049-4619-93d7-a785d0bd3cf6,18,1
40.6,41.0,1.540630540679854,60c7a41c-210c-4c38-a104-f8f820ad4331,18,1
43.4,43.8,1.511514250728214,a2c11624-b1f2-46f3-83fb-eb095d56118b,18,1
40.8,41.8,1.466061237955712,0acfbaac-608d-4c41-93f1-bca80c7213f1,18,1
41.0,41.2,1.6313362807859433,58a274dc-9f5c-4143-9657-b2005df319c8,18,1
45.8,45.0,1.533793837939947,af91e77e-0914-41e9-bbbc-834ee9f7eab6,18,1
42.4,42.8,1.6301823368636805,092d62c3-0424-4773-b0bf-91b15a767618,18,1
41.0,39.4,1.549482990117797,03b9da28-0edb-4bcb-bf25-a32409c427bb,18,0
45.0,46.2,1.5188318181481413,987cc211-1a49-4519-aa7e-6dbdb34ba43a,18,1
40.0,40.4,1.5167528896558122,89262463-82bf-43e5-9311-ae0450ec4f06,18,1
39.2,39.8,1.3905855663694,412ac8e7-bcb7-4f4c-b223-db96a5938c34,18,1
38.6,39.0,1.4657469009676025,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,18,1
38.4,38.6,1.4440121031620021,8916e5f0-444e-420b-af6e-74bd39dd7615,18,1
40.4,41.0,1.5805970734083858,cb80ad74-765b-481a-a165-c2f5b89858ac,18,1
39.2,39.2,1.5002848540262723,6e72a708-33cc-429e-97d6-14e923a36c88,18,1
40.0,38.6,1.479364584149568,77e418e3-a0f6-4414-b0c6-902854f9b88c,18,1
38.4,38.8,1.5827121610576624,5b14c630-7952-44aa-965e-ef085e9db43b,18,1
40.4,41.0,1.415880626880837,7ad9b773-2042-484c-88cb-9f2cc7ba293c,18,0
39.4,40.2,1.6774573258411738,f86052be-5a44-4b94-a432-35554fc386c0,18,0
42.6,42.0,1.4994016700699797,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,18,0
41.0,38.6,1.552038184017942,a96d6d5e-669b-4928-b6ff-349ffdb9d215,18,0
44.6,45.0,1.447302624290736,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,18,1
