84.4,efb1989a-3781-4989-98fc-a10b35222bf4,32,1
87.6,5ee8a474-ba93-44c9-aa10-7ad698f4535d,32,1
87.6,422a9616-f709-40fe-a3ad-10c9244f90c3,32,0
89.2,0f5d8dda-b41d-43b3-b717-ee1d3518036a,32,0
86.4,d4b58a67-33a8-46fd-906b-366fe44f438f,32,1
87.6,ae432582-5b49-403a-b9ee-c9eb870a501c,32,1
88.0,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,32,0
90.0,f56d20e2-a2e2-4625-b88a-f0494fd405cf,32,0
87.6,f1432672-eb79-4cd5-8531-53b27ec2e641,32,0
88.0,8bf6efb3-72dd-4bd2-836f-0f84a8824474,33,1
87.6,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,33,0
86.0,0ee32b10-6044-445a-919a-b815cc903a72,33,1
87.6,ae432582-5b49-403a-b9ee-c9eb870a501c,33,0
88.8,a5ede70e-95bd-4443-9d24-6c58d9801d6a,33,1
89.2,0e824be7-3914-453b-9d47-7ab38a992a53,33,0
88.0,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,33,0
88.8,f1432672-eb79-4cd5-8531-53b27ec2e641,33,0
88.4,c84df22a-105a-49b0-b647-65a85894bd1d,33,0
88.8,1b6bfd92-258b-4eb6-a583-d0d868f11de4,33,0
88.8,94c7b479-07c2-4027-909d-eca61ac4ed38,33,1
86.4,d4b58a67-33a8-46fd-906b-366fe44f438f,33,1
86.8,d947bef7-6060-43c2-88a4-29144e8390f2,33,0
87.6,cfffe272-c35f-4c60-b835-06d61171bf57,33,0
89.2,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,33,1
88.0,230e7df7-15cf-4bb3-b027-5410c623b413,33,0
88.8,b76ca832-a532-4409-b89e-6b4c81597156,33,1
88.4,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,33,0
87.2,f423637f-ecde-4d37-b979-8d93676718cc,33,1
83.6,feb6f4cf-f971-4c1a-a907-473ce3789345,33,1
88.4,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,33,0
87.6,1fc254ec-698c-4b70-aea5-99120c384a3c,33,0
88.4,422a9616-f709-40fe-a3ad-10c9244f90c3,33,0
86.0,04ae9cc3-72e2-439e-a519-d489c71bd39b,33,1
89.2,7a5596aa-d5df-444f-882f-2bde4eedbd4b,33,1
87.6,c6c183e8-ec9f-44e6-944a-acaa44003cdb,33,1
86.8,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,33,1
88.8,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,33,1
85.6,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,33,1
88.4,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,33,0
90.4,f56d20e2-a2e2-4625-b88a-f0494fd405cf,33,0
86.8,efb1989a-3781-4989-98fc-a10b35222bf4,33,1
88.8,5335498b-ad50-4607-9157-76deae9edef1,33,0
88.4,ba25a33f-f290-478e-9a3c-057fe64817ba,33,1
87.6,5ee8a474-ba93-44c9-aa10-7ad698f4535d,33,0
86.8,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,33,0
86.4,91464e8a-cb6f-45bf-b23f-714302f6f1ab,33,1
90.4,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,33,0
87.6,520aae7d-09b3-481b-bfec-f57b167a432a,33,0
89.2,752b352a-aaa0-4cfe-8173-b47621ca2b28,33,0
90.4,99256805-ee3b-49bf-883c-a4f2978c0d22,33,1
88.8,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,33,0
87.2,1750b540-759e-4de9-8406-7845db5e0eb9,33,1
89.2,0f5d8dda-b41d-43b3-b717-ee1d3518036a,33,0
87.6,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,33,0
86.0,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,33,1
88.0,9c7698b5-d7bb-4f62-9f11-79c2b7151431,33,1
86.0,62b7dc05-2731-463e-9eb4-9c632ec57eca,33,1
86.0,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,33,1
88.0,43a27485-d3ea-4b02-82fe-4e41b864dde5,33,0
89.2,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,34,0
88.8,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,34,0
86.0,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,34,1
88.8,5335498b-ad50-4607-9157-76deae9edef1,34,0
87.2,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,34,1
85.2,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,34,1
88.0,91464e8a-cb6f-45bf-b23f-714302f6f1ab,34,1
89.2,7a5596aa-d5df-444f-882f-2bde4eedbd4b,34,0
88.0,43a27485-d3ea-4b02-82fe-4e41b864dde5,34,0
88.4,1b6bfd92-258b-4eb6-a583-d0d868f11de4,34,0
87.2,efb1989a-3781-4989-98fc-a10b35222bf4,34,1
88.0,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,34,0
90.4,99256805-ee3b-49bf-883c-a4f2978c0d22,34,0
88.8,a5ede70e-95bd-4443-9d24-6c58d9801d6a,34,0
87.6,f1432672-eb79-4cd5-8531-53b27ec2e641,34,0
88.0,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,34,1
88.8,752b352a-aaa0-4cfe-8173-b47621ca2b28,34,0
86.8,ae432582-5b49-403a-b9ee-c9eb870a501c,34,1
88.0,f423637f-ecde-4d37-b979-8d93676718cc,34,1
88.4,1fc254ec-698c-4b70-aea5-99120c384a3c,34,1
87.2,d4b58a67-33a8-46fd-906b-366fe44f438f,34,1
86.8,62b7dc05-2731-463e-9eb4-9c632ec57eca,34,1
87.6,c6c183e8-ec9f-44e6-944a-acaa44003cdb,34,1
90.0,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,34,0
90.0,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,34,0
85.6,0ee32b10-6044-445a-919a-b815cc903a72,34,1
88.4,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,34,0
88.4,d947bef7-6060-43c2-88a4-29144e8390f2,34,1
87.2,04ae9cc3-72e2-439e-a519-d489c71bd39b,34,1
89.2,0e824be7-3914-453b-9d47-7ab38a992a53,34,0
88.4,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,34,0
88.0,9c7698b5-d7bb-4f62-9f11-79c2b7151431,34,0
88.4,230e7df7-15cf-4bb3-b027-5410c623b413,34,0
88.8,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,34,1
88.0,b76ca832-a532-4409-b89e-6b4c81597156,34,0
87.6,8bf6efb3-72dd-4bd2-836f-0f84a8824474,34,0
88.8,94c7b479-07c2-4027-909d-eca61ac4ed38,34,0
88.0,cfffe272-c35f-4c60-b835-06d61171bf57,34,1
88.4,520aae7d-09b3-481b-bfec-f57b167a432a,34,1
88.0,5ee8a474-ba93-44c9-aa10-7ad698f4535d,34,1
88.0,ba25a33f-f290-478e-9a3c-057fe64817ba,34,0
88.8,0f5d8dda-b41d-43b3-b717-ee1d3518036a,34,0
86.4,422a9616-f709-40fe-a3ad-10c9244f90c3,34,0
87.6,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,34,1
90.4,f56d20e2-a2e2-4625-b88a-f0494fd405cf,34,0
86.8,1750b540-759e-4de9-8406-7845db5e0eb9,34,1
88.4,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,34,0
89.2,c84df22a-105a-49b0-b647-65a85894bd1d,34,0
85.2,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,34,1
86.0,feb6f4cf-f971-4c1a-a907-473ce3789345,34,1
88.4,230e7df7-15cf-4bb3-b027-5410c623b413,35,0
87.6,1750b540-759e-4de9-8406-7845db5e0eb9,35,1
88.8,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,35,0
89.2,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,35,0
87.6,cfffe272-c35f-4c60-b835-06d61171bf57,35,1
91.6,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,35,0
88.8,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,35,1
89.2,ba25a33f-f290-478e-9a3c-057fe64817ba,35,1
86.8,0ee32b10-6044-445a-919a-b815cc903a72,35,1
89.6,752b352a-aaa0-4cfe-8173-b47621ca2b28,35,0
90.0,43a27485-d3ea-4b02-82fe-4e41b864dde5,35,1
89.6,a5ede70e-95bd-4443-9d24-6c58d9801d6a,35,0
88.4,d4b58a67-33a8-46fd-906b-366fe44f438f,35,1
88.4,f423637f-ecde-4d37-b979-8d93676718cc,35,1
87.6,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,35,1
89.2,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,35,0
88.4,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,35,0
89.2,0f5d8dda-b41d-43b3-b717-ee1d3518036a,35,0
89.2,62b7dc05-2731-463e-9eb4-9c632ec57eca,35,1
88.8,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,35,1
87.6,ae432582-5b49-403a-b9ee-c9eb870a501c,35,1
86.4,efb1989a-3781-4989-98fc-a10b35222bf4,35,1
88.0,b76ca832-a532-4409-b89e-6b4c81597156,35,1
88.0,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,35,0
89.6,422a9616-f709-40fe-a3ad-10c9244f90c3,35,1
90.4,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,35,0
84.4,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,35,1
86.4,04ae9cc3-72e2-439e-a519-d489c71bd39b,35,1
86.4,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,35,1
88.4,d947bef7-6060-43c2-88a4-29144e8390f2,35,0
88.4,520aae7d-09b3-481b-bfec-f57b167a432a,35,0
86.8,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,35,1
88.4,5ee8a474-ba93-44c9-aa10-7ad698f4535d,35,1
88.8,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,35,0
90.4,99256805-ee3b-49bf-883c-a4f2978c0d22,35,0
89.2,0e824be7-3914-453b-9d47-7ab38a992a53,35,0
87.2,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,35,1
88.4,c84df22a-105a-49b0-b647-65a85894bd1d,35,0
87.2,91464e8a-cb6f-45bf-b23f-714302f6f1ab,35,1
88.4,1b6bfd92-258b-4eb6-a583-d0d868f11de4,35,0
88.0,8bf6efb3-72dd-4bd2-836f-0f84a8824474,35,1
88.8,7a5596aa-d5df-444f-882f-2bde4eedbd4b,35,0
88.8,5335498b-ad50-4607-9157-76deae9edef1,35,0
87.2,1fc254ec-698c-4b70-aea5-99120c384a3c,35,0
87.2,c6c183e8-ec9f-44e6-944a-acaa44003cdb,35,1
88.8,94c7b479-07c2-4027-909d-eca61ac4ed38,35,0
87.6,9c7698b5-d7bb-4f62-9f11-79c2b7151431,35,1
89.6,f1432672-eb79-4cd5-8531-53b27ec2e641,35,1
91.2,f56d20e2-a2e2-4625-b88a-f0494fd405cf,35,0
84.8,feb6f4cf-f971-4c1a-a907-473ce3789345,35,1
85.6,0ee32b10-6044-445a-919a-b815cc903a72,36,1
88.4,94c7b479-07c2-4027-909d-eca61ac4ed38,36,0
89.2,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,36,1
89.2,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,36,0
88.8,d4b58a67-33a8-46fd-906b-366fe44f438f,36,0
89.6,b76ca832-a532-4409-b89e-6b4c81597156,36,1
88.4,91464e8a-cb6f-45bf-b23f-714302f6f1ab,36,1
88.4,04ae9cc3-72e2-439e-a519-d489c71bd39b,36,1
89.6,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,36,1
89.6,c84df22a-105a-49b0-b647-65a85894bd1d,36,0
90.8,99256805-ee3b-49bf-883c-a4f2978c0d22,36,0
86.4,feb6f4cf-f971-4c1a-a907-473ce3789345,36,1
87.6,9c7698b5-d7bb-4f62-9f11-79c2b7151431,36,1
88.4,422a9616-f709-40fe-a3ad-10c9244f90c3,36,0
88.4,f1432672-eb79-4cd5-8531-53b27ec2e641,36,0
88.8,efb1989a-3781-4989-98fc-a10b35222bf4,36,1
89.6,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,36,0
88.4,520aae7d-09b3-481b-bfec-f57b167a432a,36,0
88.4,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,36,0
87.6,cfffe272-c35f-4c60-b835-06d61171bf57,36,1
88.4,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,36,0
89.6,43a27485-d3ea-4b02-82fe-4e41b864dde5,36,0
87.2,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,36,0
89.2,ba25a33f-f290-478e-9a3c-057fe64817ba,36,0
88.0,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,36,1
86.8,1b6bfd92-258b-4eb6-a583-d0d868f11de4,36,0
92.4,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,36,1
90.4,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,36,0
88.4,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,36,0
86.8,f423637f-ecde-4d37-b979-8d93676718cc,36,0
87.2,ae432582-5b49-403a-b9ee-c9eb870a501c,36,1
87.6,1750b540-759e-4de9-8406-7845db5e0eb9,36,1
90.8,f56d20e2-a2e2-4625-b88a-f0494fd405cf,36,0
88.0,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,36,0
88.0,d947bef7-6060-43c2-88a4-29144e8390f2,36,0
88.0,5ee8a474-ba93-44c9-aa10-7ad698f4535d,36,0
86.4,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,36,1
90.8,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,36,0
87.2,8bf6efb3-72dd-4bd2-836f-0f84a8824474,36,1
87.6,230e7df7-15cf-4bb3-b027-5410c623b413,36,0
89.6,0e824be7-3914-453b-9d47-7ab38a992a53,36,0
88.4,62b7dc05-2731-463e-9eb4-9c632ec57eca,36,0
89.6,5335498b-ad50-4607-9157-76deae9edef1,36,0
87.6,c6c183e8-ec9f-44e6-944a-acaa44003cdb,36,1
89.2,a5ede70e-95bd-4443-9d24-6c58d9801d6a,36,0
89.2,752b352a-aaa0-4cfe-8173-b47621ca2b28,36,0
89.2,0f5d8dda-b41d-43b3-b717-ee1d3518036a,36,0
87.6,1fc254ec-698c-4b70-aea5-99120c384a3c,36,1
89.2,7a5596aa-d5df-444f-882f-2bde4eedbd4b,36,0
86.0,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,36,1
89.2,752b352a-aaa0-4cfe-8173-b47621ca2b28,37,0
90.8,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,37,1
86.8,91464e8a-cb6f-45bf-b23f-714302f6f1ab,37,1
89.2,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,37,0
89.2,b76ca832-a532-4409-b89e-6b4c81597156,37,0
88.8,1b6bfd92-258b-4eb6-a583-d0d868f11de4,37,1
88.0,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,37,0
90.4,99256805-ee3b-49bf-883c-a4f2978c0d22,37,0
89.2,ba25a33f-f290-478e-9a3c-057fe64817ba,37,0
88.0,62b7dc05-2731-463e-9eb4-9c632ec57eca,37,1
89.2,c6c183e8-ec9f-44e6-944a-acaa44003cdb,37,1
90.4,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,37,1
88.8,8bf6efb3-72dd-4bd2-836f-0f84a8824474,37,1
88.0,cfffe272-c35f-4c60-b835-06d61171bf57,37,1
85.2,feb6f4cf-f971-4c1a-a907-473ce3789345,37,1
89.2,a5ede70e-95bd-4443-9d24-6c58d9801d6a,37,0
89.6,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,37,0
90.4,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,37,0
86.8,94c7b479-07c2-4027-909d-eca61ac4ed38,37,1
87.6,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,37,1
86.4,0ee32b10-6044-445a-919a-b815cc903a72,37,1
88.8,0f5d8dda-b41d-43b3-b717-ee1d3518036a,37,0
87.2,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,37,0
87.2,f423637f-ecde-4d37-b979-8d93676718cc,37,1
87.2,d947bef7-6060-43c2-88a4-29144e8390f2,37,1
90.4,f56d20e2-a2e2-4625-b88a-f0494fd405cf,37,0
88.4,5335498b-ad50-4607-9157-76deae9edef1,37,0
89.6,5ee8a474-ba93-44c9-aa10-7ad698f4535d,37,1
87.2,1750b540-759e-4de9-8406-7845db5e0eb9,37,1
88.8,d4b58a67-33a8-46fd-906b-366fe44f438f,37,0
88.8,0e824be7-3914-453b-9d47-7ab38a992a53,37,0
88.4,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,37,1
88.4,230e7df7-15cf-4bb3-b027-5410c623b413,37,1
88.4,520aae7d-09b3-481b-bfec-f57b167a432a,37,1
88.8,9c7698b5-d7bb-4f62-9f11-79c2b7151431,37,1
87.2,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,37,1
87.2,1fc254ec-698c-4b70-aea5-99120c384a3c,37,1
85.6,04ae9cc3-72e2-439e-a519-d489c71bd39b,37,1
87.2,ae432582-5b49-403a-b9ee-c9eb870a501c,37,1
86.8,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,37,1
88.8,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,37,0
88.8,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,37,1
89.2,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,37,1
88.0,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,37,0
88.0,422a9616-f709-40fe-a3ad-10c9244f90c3,37,1
88.0,c84df22a-105a-49b0-b647-65a85894bd1d,37,0
89.6,7a5596aa-d5df-444f-882f-2bde4eedbd4b,37,0
89.2,43a27485-d3ea-4b02-82fe-4e41b864dde5,37,0
90.0,f1432672-eb79-4cd5-8531-53b27ec2e641,37,1
88.4,efb1989a-3781-4989-98fc-a10b35222bf4,37,0
89.2,0f5d8dda-b41d-43b3-b717-ee1d3518036a,38,0
89.2,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,38,0
89.2,7a5596aa-d5df-444f-882f-2bde4eedbd4b,38,0
88.0,91464e8a-cb6f-45bf-b23f-714302f6f1ab,38,1
89.2,a5ede70e-95bd-4443-9d24-6c58d9801d6a,38,0
89.6,1b6bfd92-258b-4eb6-a583-d0d868f11de4,38,0
90.4,520aae7d-09b3-481b-bfec-f57b167a432a,38,1
90.8,43a27485-d3ea-4b02-82fe-4e41b864dde5,38,0
86.4,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,38,1
89.2,94c7b479-07c2-4027-909d-eca61ac4ed38,38,1
90.0,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,38,0
88.0,d947bef7-6060-43c2-88a4-29144e8390f2,38,1
89.2,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,38,1
90.8,f1432672-eb79-4cd5-8531-53b27ec2e641,38,0
88.0,1750b540-759e-4de9-8406-7845db5e0eb9,38,1
90.8,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,38,0
88.4,d4b58a67-33a8-46fd-906b-366fe44f438f,38,0
87.6,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,38,1
88.0,feb6f4cf-f971-4c1a-a907-473ce3789345,38,1
88.0,422a9616-f709-40fe-a3ad-10c9244f90c3,38,1
89.2,752b352a-aaa0-4cfe-8173-b47621ca2b28,38,0
88.0,230e7df7-15cf-4bb3-b027-5410c623b413,38,1
88.4,ba25a33f-f290-478e-9a3c-057fe64817ba,38,0
88.4,f423637f-ecde-4d37-b979-8d93676718cc,38,1
89.2,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,38,0
90.4,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,38,0
88.8,9c7698b5-d7bb-4f62-9f11-79c2b7151431,38,0
89.2,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,38,0
88.8,5335498b-ad50-4607-9157-76deae9edef1,38,1
87.6,ae432582-5b49-403a-b9ee-c9eb870a501c,38,1
87.2,1fc254ec-698c-4b70-aea5-99120c384a3c,38,1
88.4,5ee8a474-ba93-44c9-aa10-7ad698f4535d,38,0
88.4,b76ca832-a532-4409-b89e-6b4c81597156,38,0
89.6,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,38,1
88.8,8bf6efb3-72dd-4bd2-836f-0f84a8824474,38,0
91.2,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,38,0
92.4,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,38,0
90.0,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,38,1
91.6,c84df22a-105a-49b0-b647-65a85894bd1d,38,1
88.8,0e824be7-3914-453b-9d47-7ab38a992a53,38,0
88.8,cfffe272-c35f-4c60-b835-06d61171bf57,38,1
87.6,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,38,1
90.4,99256805-ee3b-49bf-883c-a4f2978c0d22,38,0
89.2,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,38,1
85.6,0ee32b10-6044-445a-919a-b815cc903a72,38,1
90.8,f56d20e2-a2e2-4625-b88a-f0494fd405cf,38,0
88.4,04ae9cc3-72e2-439e-a519-d489c71bd39b,38,1
89.2,c6c183e8-ec9f-44e6-944a-acaa44003cdb,38,0
88.0,efb1989a-3781-4989-98fc-a10b35222bf4,38,1
89.2,62b7dc05-2731-463e-9eb4-9c632ec57eca,38,1
88.8,0e824be7-3914-453b-9d47-7ab38a992a53,39,1
90.0,c84df22a-105a-49b0-b647-65a85894bd1d,39,0
89.6,c6c183e8-ec9f-44e6-944a-acaa44003cdb,39,0
88.0,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,39,1
89.2,cfffe272-c35f-4c60-b835-06d61171bf57,39,1
91.6,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,39,0
88.8,efb1989a-3781-4989-98fc-a10b35222bf4,39,1
88.8,0f5d8dda-b41d-43b3-b717-ee1d3518036a,39,0
86.8,1750b540-759e-4de9-8406-7845db5e0eb9,39,1
88.8,ae432582-5b49-403a-b9ee-c9eb870a501c,39,1
90.0,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,39,0
89.6,1b6bfd92-258b-4eb6-a583-d0d868f11de4,39,0
88.0,04ae9cc3-72e2-439e-a519-d489c71bd39b,39,1
90.0,f56d20e2-a2e2-4625-b88a-f0494fd405cf,39,0
89.2,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,39,0
90.0,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,39,0
84.0,feb6f4cf-f971-4c1a-a907-473ce3789345,39,1
87.6,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,39,1
90.0,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,39,0
88.0,9c7698b5-d7bb-4f62-9f11-79c2b7151431,39,1
90.0,f1432672-eb79-4cd5-8531-53b27ec2e641,39,0
86.4,91464e8a-cb6f-45bf-b23f-714302f6f1ab,39,1
87.6,1fc254ec-698c-4b70-aea5-99120c384a3c,39,1
88.8,752b352a-aaa0-4cfe-8173-b47621ca2b28,39,0
88.0,b76ca832-a532-4409-b89e-6b4c81597156,39,1
86.0,0ee32b10-6044-445a-919a-b815cc903a72,39,1
88.8,5335498b-ad50-4607-9157-76deae9edef1,39,1
90.0,422a9616-f709-40fe-a3ad-10c9244f90c3,39,1
86.8,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,39,1
90.0,94c7b479-07c2-4027-909d-eca61ac4ed38,39,0
88.0,62b7dc05-2731-463e-9eb4-9c632ec57eca,39,0
88.8,ba25a33f-f290-478e-9a3c-057fe64817ba,39,1
88.8,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,39,0
88.0,d947bef7-6060-43c2-88a4-29144e8390f2,39,1
89.6,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,39,0
90.8,99256805-ee3b-49bf-883c-a4f2978c0d22,39,0
88.4,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,39,0
89.2,5ee8a474-ba93-44c9-aa10-7ad698f4535d,39,1
89.6,a5ede70e-95bd-4443-9d24-6c58d9801d6a,39,0
90.4,7a5596aa-d5df-444f-882f-2bde4eedbd4b,39,0
90.8,520aae7d-09b3-481b-bfec-f57b167a432a,39,0
88.8,230e7df7-15cf-4bb3-b027-5410c623b413,39,1
90.0,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,39,0
90.0,43a27485-d3ea-4b02-82fe-4e41b864dde5,39,0
88.0,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,39,0
88.4,8bf6efb3-72dd-4bd2-836f-0f84a8824474,39,1
88.4,d4b58a67-33a8-46fd-906b-366fe44f438f,39,1
89.2,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,39,0
89.6,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,39,0
87.6,f423637f-ecde-4d37-b979-8d93676718cc,39,1
89.6,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,40,0
89.6,7a5596aa-d5df-444f-882f-2bde4eedbd4b,40,0
88.0,230e7df7-15cf-4bb3-b027-5410c623b413,40,1
90.8,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,40,0
89.6,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,40,0
88.4,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,40,1
87.6,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,40,1
86.4,feb6f4cf-f971-4c1a-a907-473ce3789345,40,1
88.8,8bf6efb3-72dd-4bd2-836f-0f84a8824474,40,1
88.8,5ee8a474-ba93-44c9-aa10-7ad698f4535d,40,0
86.8,d4b58a67-33a8-46fd-906b-366fe44f438f,40,1
90.8,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,40,1
88.4,ae432582-5b49-403a-b9ee-c9eb870a501c,40,1
90.8,f1432672-eb79-4cd5-8531-53b27ec2e641,40,0
90.0,91464e8a-cb6f-45bf-b23f-714302f6f1ab,40,1
89.6,1b6bfd92-258b-4eb6-a583-d0d868f11de4,40,0
92.0,99256805-ee3b-49bf-883c-a4f2978c0d22,40,0
88.4,1750b540-759e-4de9-8406-7845db5e0eb9,40,1
89.6,b76ca832-a532-4409-b89e-6b4c81597156,40,1
91.6,43a27485-d3ea-4b02-82fe-4e41b864dde5,40,0
89.6,f423637f-ecde-4d37-b979-8d93676718cc,40,1
88.8,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,40,0
90.4,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,40,0
87.6,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,40,1
92.4,c84df22a-105a-49b0-b647-65a85894bd1d,40,0
89.2,62b7dc05-2731-463e-9eb4-9c632ec57eca,40,1
90.0,ba25a33f-f290-478e-9a3c-057fe64817ba,40,1
90.0,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,40,0
88.4,04ae9cc3-72e2-439e-a519-d489c71bd39b,40,1
91.2,f56d20e2-a2e2-4625-b88a-f0494fd405cf,40,0
88.4,422a9616-f709-40fe-a3ad-10c9244f90c3,40,0
91.2,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,40,0
88.8,a5ede70e-95bd-4443-9d24-6c58d9801d6a,40,0
89.6,94c7b479-07c2-4027-909d-eca61ac4ed38,40,0
88.4,efb1989a-3781-4989-98fc-a10b35222bf4,40,1
89.6,9c7698b5-d7bb-4f62-9f11-79c2b7151431,40,1
90.8,5335498b-ad50-4607-9157-76deae9edef1,40,1
86.0,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,40,1
88.0,0e824be7-3914-453b-9d47-7ab38a992a53,40,1
