31.6,28.8,2.0053762159555366,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,11,1
34.4,33.2,2.0309025274121204,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,11,1
31.2,31.6,2.013496319773251,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,11,1
32.8,34.4,2.0330934633708653,dc225137-5ea5-4dea-bfed-9576ce16c173,11,1
34.6,34.4,2.0758761699200496,0ceaec23-38ba-43d9-beb8-d9511b044267,11,1
34.0,33.6,2.0115441813749566,5591e9a3-856b-4da8-8890-f74d2909a523,11,1
30.0,30.8,2.063179923747224,6063b749-bfb9-430d-bb7f-a9e62ff4e878,11,1
34.4,33.0,2.03727360957229,6329435b-1799-4448-8e7b-95e7639a8da9,11,1
30.8,31.6,2.0510543199739835,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,11,1
33.8,33.2,1.9779571549887232,9c246eee-ef8c-4745-bacb-1a38ef739765,12,1
33.2,31.4,1.9801493393529432,3605d371-c37a-4867-aee4-ece161bd1a22,12,1
32.8,31.4,2.0324675440547133,54d61712-94dc-4a51-bec7-17b3cead892b,12,1
34.8,32.4,2.014306864929371,109cb798-8281-4cd7-85d9-c07818539c4b,12,1
33.4,34.2,1.9871779329160402,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,12,1
31.4,29.0,2.013357881121335,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,12,1
31.8,32.0,1.9686074687060606,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,12,1
32.4,30.6,1.9517851712514052,6063b749-bfb9-430d-bb7f-a9e62ff4e878,12,1
33.0,31.0,1.9142605866537552,5a1e1769-732d-4f59-8a73-a5210a50be37,12,1
34.0,32.8,1.9202048055900995,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,12,1
33.2,33.6,2.0301001445857807,52e0e1b6-2539-4776-9b66-b6f21b9c057e,12,1
36.4,35.2,1.9692904530591746,0ceaec23-38ba-43d9-beb8-d9511b044267,12,1
36.2,33.2,2.0022347137352483,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,12,1
34.2,34.8,1.9670783545651047,eb59081e-3134-4660-b3f4-09e2d5a47497,12,1
30.0,33.2,2.018040175100131,95caf132-5c51-4457-89bf-5c9b7d0b389a,12,1
32.6,31.4,2.0084753701880578,6e4ce1c4-676c-4e99-b356-206b9555ddf7,12,1
35.2,31.2,1.9635406672208384,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,12,1
31.6,30.2,1.9905036352140248,07034f31-e506-4396-ba57-6e1683e887af,12,1
34.0,31.0,2.0090818447268144,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,12,1
37.2,35.2,1.9894297290416305,6d2e8124-57f2-4b57-8faa-ed4634db0722,12,1
29.8,30.4,1.9896334456844527,be15d5e3-c590-40f8-9192-06398d99b5fd,12,1
34.0,32.4,1.9722990365619648,f5bbc80d-cd73-4602-9432-74ea370f591e,12,1
35.8,36.0,1.9856770957050038,3399c114-8f50-4a03-95f6-124eb0469720,12,1
35.8,33.6,1.9933666808209412,ec43986e-09c2-4076-856f-69c1478dbeef,12,1
35.2,34.8,2.019003319237639,689f3e3f-6c13-4c3d-a30f-6088d1441872,12,1
34.4,31.8,1.9736764749662943,204a657e-3eca-4105-a2b8-a63913a958f8,12,1
31.4,30.4,2.0350114673974833,78045c07-3dab-4416-8e29-c427dc43d35c,12,1
30.6,30.6,2.0463665536367674,603847e0-c95a-46f6-8646-e180b39f09eb,12,1
33.2,33.4,1.9830569676250258,e1c30f67-62a1-4041-baef-fd6f5652abc8,12,1
34.4,31.6,1.9612731098881828,47b630f9-78aa-4419-b4e6-7c6eda228621,12,1
31.8,29.2,1.9737301246705918,0d3243a3-c49b-4967-8e3c-462167109ea8,12,1
32.2,34.0,1.997522260585428,73d31dbd-f655-4657-91fc-03c7ec804df9,12,1
29.6,30.4,2.0205930743167317,95f40062-71f2-4996-bf47-2d973baf2dd6,12,1
33.2,34.2,2.044073464990417,dc225137-5ea5-4dea-bfed-9576ce16c173,12,1
30.4,29.6,2.019645571906706,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,12,1
30.8,28.2,1.9421955481433324,2198d070-80fc-4cb2-9fee-a4c3d093f767,12,1
31.6,32.4,1.9767491337405916,85d8562b-89a8-4ec9-aee5-f119d6ae6015,12,1
35.6,34.4,2.008251605166176,12739826-6f24-4b56-a913-30a8cbbf55c8,12,1
35.8,35.8,1.9751044551653085,5591e9a3-856b-4da8-8890-f74d2909a523,12,1
34.6,35.2,2.0166335515918274,7034bd48-dfec-4268-9470-78c8f3281eff,12,1
31.4,32.2,2.0111301974404436,ccf0bd9f-a775-4955-93ad-9f89573919bc,12,1
33.8,34.6,2.069031307782392,29149ad0-2c1f-4cd4-bd7d-7287ac146377,12,1
32.8,32.8,2.0101195949894684,dbbc3ab2-e36f-458c-926f-002092e8b392,12,1
30.4,29.8,1.9923564485685143,a478806c-b014-4fda-9f7b-e45694834fad,12,1
36.8,34.4,1.923519876327546,6329435b-1799-4448-8e7b-95e7639a8da9,12,1
34.2,33.8,2.027445835252533,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,12,1
32.2,33.0,2.0039605110445633,78b5e21a-0c89-4100-b5a8-97724b3007b6,12,1
26.8,28.6,2.0881324438212854,51a95767-e044-4694-93b6-c8cdf35e2c68,12,1
34.6,34.6,1.9432035495441689,a64b329f-709c-476a-bbf5-32f8565e52e0,12,1
33.8,33.0,2.00477761372394,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,12,1
36.0,33.0,1.9434393551798927,109cb798-8281-4cd7-85d9-c07818539c4b,13,1
34.4,30.8,1.979239761534299,6063b749-bfb9-430d-bb7f-a9e62ff4e878,13,1
35.0,34.6,2.0600972359040433,9c246eee-ef8c-4745-bacb-1a38ef739765,13,1
33.8,32.0,1.908734563163666,5a1e1769-732d-4f59-8a73-a5210a50be37,13,1
37.2,33.2,1.9183156767229619,204a657e-3eca-4105-a2b8-a63913a958f8,13,1
31.8,30.6,1.9384052618020151,be15d5e3-c590-40f8-9192-06398d99b5fd,13,1
37.8,34.8,1.9321785547199792,6329435b-1799-4448-8e7b-95e7639a8da9,13,1
36.0,34.8,1.9186087621012373,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,13,1
33.8,33.4,1.9743364587571774,f5bbc80d-cd73-4602-9432-74ea370f591e,13,1
34.8,34.0,1.8862060688283142,47b630f9-78aa-4419-b4e6-7c6eda228621,13,1
34.0,35.0,1.999306335394582,e1c30f67-62a1-4041-baef-fd6f5652abc8,13,1
36.2,35.0,1.944370718959759,12739826-6f24-4b56-a913-30a8cbbf55c8,13,1
34.2,33.0,1.9116532768535694,6e4ce1c4-676c-4e99-b356-206b9555ddf7,13,1
33.0,33.4,1.952056082855275,07034f31-e506-4396-ba57-6e1683e887af,13,1
35.8,32.8,1.9009127725802033,3605d371-c37a-4867-aee4-ece161bd1a22,13,1
38.4,37.2,1.9896143476458679,6d2e8124-57f2-4b57-8faa-ed4634db0722,13,1
32.0,35.0,2.016959153386794,95caf132-5c51-4457-89bf-5c9b7d0b389a,13,1
34.2,34.0,1.9234015062219565,dbbc3ab2-e36f-458c-926f-002092e8b392,13,1
35.4,37.8,1.996719538667874,7034bd48-dfec-4268-9470-78c8f3281eff,13,1
33.0,32.2,1.97462342901368,85d8562b-89a8-4ec9-aee5-f119d6ae6015,13,1
31.4,29.4,1.917747827080146,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,13,1
32.0,32.4,1.9895430988283975,54d61712-94dc-4a51-bec7-17b3cead892b,13,1
37.0,35.0,1.8796732926601574,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,13,1
31.2,29.2,2.0398244444953635,2198d070-80fc-4cb2-9fee-a4c3d093f767,13,1
36.4,35.2,1.9470881450028121,52e0e1b6-2539-4776-9b66-b6f21b9c057e,13,1
35.8,34.8,1.903638433717587,eb59081e-3134-4660-b3f4-09e2d5a47497,13,1
33.0,33.4,1.9343161786569114,78b5e21a-0c89-4100-b5a8-97724b3007b6,13,1
36.0,34.4,1.9702463645597885,ec43986e-09c2-4076-856f-69c1478dbeef,13,1
35.2,34.6,1.904731208918243,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,13,1
32.0,33.2,1.970544994552764,ccf0bd9f-a775-4955-93ad-9f89573919bc,13,1
34.8,30.2,1.9910978149378429,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,13,1
31.6,29.8,1.9288785242363795,0d3243a3-c49b-4967-8e3c-462167109ea8,13,1
27.6,28.4,1.9783820996259889,51a95767-e044-4694-93b6-c8cdf35e2c68,13,1
31.4,31.6,1.935491208433118,603847e0-c95a-46f6-8646-e180b39f09eb,13,1
34.4,34.2,1.954110487951536,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,13,1
36.0,35.8,2.0371345922003887,29149ad0-2c1f-4cd4-bd7d-7287ac146377,13,1
32.2,31.4,1.962804581610411,95f40062-71f2-4996-bf47-2d973baf2dd6,13,1
36.6,34.8,1.8757704689427093,dc225137-5ea5-4dea-bfed-9576ce16c173,13,1
34.8,32.4,1.913499719203559,78045c07-3dab-4416-8e29-c427dc43d35c,13,1
38.6,35.4,1.9693358483642132,0ceaec23-38ba-43d9-beb8-d9511b044267,13,1
35.4,34.8,1.9282186094261744,a64b329f-709c-476a-bbf5-32f8565e52e0,13,1
35.8,37.4,2.00828334504748,3399c114-8f50-4a03-95f6-124eb0469720,13,1
34.6,33.4,1.9515742971127399,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,13,1
36.0,38.0,1.9318601516207807,5591e9a3-856b-4da8-8890-f74d2909a523,13,1
37.6,34.4,1.9650530026141864,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,13,1
34.2,33.8,2.0124669744373573,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,13,1
33.8,34.8,2.003763472722334,73d31dbd-f655-4657-91fc-03c7ec804df9,13,1
36.6,36.8,1.9046576902392471,689f3e3f-6c13-4c3d-a30f-6088d1441872,13,1
32.0,31.0,1.9612359108560704,a478806c-b014-4fda-9f7b-e45694834fad,13,1
31.2,29.4,1.909559235889122,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,13,1
35.4,33.6,1.8802919364205408,6e4ce1c4-676c-4e99-b356-206b9555ddf7,14,1
33.4,30.6,1.8825302159582191,a478806c-b014-4fda-9f7b-e45694834fad,14,1
32.8,33.8,1.9468648721496142,95f40062-71f2-4996-bf47-2d973baf2dd6,14,1
37.0,36.0,1.8181388382741717,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,14,1
34.6,35.0,1.9319972948940756,78045c07-3dab-4416-8e29-c427dc43d35c,14,1
33.4,34.4,1.896232270168748,78b5e21a-0c89-4100-b5a8-97724b3007b6,14,1
36.4,36.8,1.8354556051342348,a64b329f-709c-476a-bbf5-32f8565e52e0,14,1
34.6,33.8,1.8771502826380377,5a1e1769-732d-4f59-8a73-a5210a50be37,14,1
28.2,29.6,1.9216956297633243,51a95767-e044-4694-93b6-c8cdf35e2c68,14,1
36.4,34.8,1.909561864615822,47b630f9-78aa-4419-b4e6-7c6eda228621,14,1
37.2,36.6,1.910788590731975,3399c114-8f50-4a03-95f6-124eb0469720,14,1
36.0,35.2,1.9049546837276787,eb59081e-3134-4660-b3f4-09e2d5a47497,14,1
37.4,33.4,1.9022412089275567,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,14,1
34.8,35.4,1.877442701189876,73d31dbd-f655-4657-91fc-03c7ec804df9,14,1
38.8,34.0,1.918657257983919,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,14,1
36.2,33.8,1.8980756231610791,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,14,1
31.4,30.0,1.9119464139056863,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,14,1
35.4,34.6,2.006214672409596,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,14,1
34.2,33.4,1.9530183636180547,54d61712-94dc-4a51-bec7-17b3cead892b,14,1
33.8,29.6,1.9152824781417468,0d3243a3-c49b-4967-8e3c-462167109ea8,14,1
35.6,35.4,1.8944566003639889,29149ad0-2c1f-4cd4-bd7d-7287ac146377,14,1
37.6,38.2,1.9586862624388555,689f3e3f-6c13-4c3d-a30f-6088d1441872,14,1
33.4,31.2,1.8778821284908207,2198d070-80fc-4cb2-9fee-a4c3d093f767,14,1
39.4,36.6,1.8967331794545845,0ceaec23-38ba-43d9-beb8-d9511b044267,14,1
34.6,35.0,1.923688381143675,e1c30f67-62a1-4041-baef-fd6f5652abc8,14,1
35.8,34.2,1.9149921899426472,109cb798-8281-4cd7-85d9-c07818539c4b,14,1
36.4,35.2,1.9346164931329244,12739826-6f24-4b56-a913-30a8cbbf55c8,14,1
37.2,36.6,1.9172787181389834,dc225137-5ea5-4dea-bfed-9576ce16c173,14,1
35.6,37.8,1.8799223094913584,7034bd48-dfec-4268-9470-78c8f3281eff,14,1
36.6,34.6,1.9367184746653026,52e0e1b6-2539-4776-9b66-b6f21b9c057e,14,1
34.6,35.4,1.979938128443799,95caf132-5c51-4457-89bf-5c9b7d0b389a,14,1
36.0,34.6,1.9053693247488495,6063b749-bfb9-430d-bb7f-a9e62ff4e878,14,1
37.8,34.4,1.8128199146535435,ec43986e-09c2-4076-856f-69c1478dbeef,14,1
35.2,34.8,1.874650456257297,3605d371-c37a-4867-aee4-ece161bd1a22,14,1
34.0,33.4,1.8199859230501914,07034f31-e506-4396-ba57-6e1683e887af,14,1
34.2,33.2,1.9215256551917923,603847e0-c95a-46f6-8646-e180b39f09eb,14,1
32.8,35.2,1.9710153132910158,ccf0bd9f-a775-4955-93ad-9f89573919bc,14,1
36.4,35.8,1.94207194042075,9c246eee-ef8c-4745-bacb-1a38ef739765,14,1
34.6,34.2,1.933312846894343,85d8562b-89a8-4ec9-aee5-f119d6ae6015,14,1
37.6,37.4,1.914812196383103,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,14,1
38.0,33.8,2.003171957734674,204a657e-3eca-4105-a2b8-a63913a958f8,14,1
32.0,30.6,1.9141064799617713,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,14,1
36.4,34.8,1.9430386387143264,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,14,1
38.0,37.8,1.8564195696897288,6329435b-1799-4448-8e7b-95e7639a8da9,14,1
39.0,38.8,1.9304058953355185,6d2e8124-57f2-4b57-8faa-ed4634db0722,14,1
34.6,34.6,1.994438081035188,dbbc3ab2-e36f-458c-926f-002092e8b392,14,1
31.0,31.8,1.9381290195167777,be15d5e3-c590-40f8-9192-06398d99b5fd,14,1
37.4,37.8,1.8743908870499022,5591e9a3-856b-4da8-8890-f74d2909a523,14,1
34.8,33.8,1.9728820853317923,f5bbc80d-cd73-4602-9432-74ea370f591e,14,1
37.0,35.4,1.9913919394036235,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,14,1
35.4,34.8,1.9073070282593803,54d61712-94dc-4a51-bec7-17b3cead892b,15,1
37.8,36.2,1.8321601322166576,a64b329f-709c-476a-bbf5-32f8565e52e0,15,1
34.8,33.2,1.9443681176785508,f5bbc80d-cd73-4602-9432-74ea370f591e,15,1
33.8,32.8,1.8002139578126888,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,15,1
37.6,37.4,1.8467745612674276,6329435b-1799-4448-8e7b-95e7639a8da9,15,1
36.8,35.8,1.895901355951574,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,15,1
35.2,35.6,1.8988509303822836,5a1e1769-732d-4f59-8a73-a5210a50be37,15,1
37.6,37.0,1.8928704751836014,12739826-6f24-4b56-a913-30a8cbbf55c8,15,1
35.2,38.2,1.8744633583125274,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,15,1
37.4,38.8,1.8778778297816376,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,15,1
38.4,38.2,1.7930635631101266,7034bd48-dfec-4268-9470-78c8f3281eff,15,1
39.4,38.2,1.8435054568544857,0ceaec23-38ba-43d9-beb8-d9511b044267,15,1
35.8,36.4,1.8638522741362042,9c246eee-ef8c-4745-bacb-1a38ef739765,15,1
37.8,35.2,1.8578826391088026,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,15,1
32.8,32.0,1.7984439661822642,a478806c-b014-4fda-9f7b-e45694834fad,15,1
30.2,29.4,2.014653895763094,51a95767-e044-4694-93b6-c8cdf35e2c68,15,1
34.6,32.8,1.8700932925676061,2198d070-80fc-4cb2-9fee-a4c3d093f767,15,1
32.6,33.2,1.8523829106853549,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,15,1
38.4,37.8,1.8799274615596187,689f3e3f-6c13-4c3d-a30f-6088d1441872,15,1
38.4,38.6,1.9422732773693605,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,15,1
34.6,33.8,1.8887298658272913,07034f31-e506-4396-ba57-6e1683e887af,15,1
33.6,33.2,1.8243064855448272,0d3243a3-c49b-4967-8e3c-462167109ea8,15,1
35.6,36.2,1.921748233747094,6e4ce1c4-676c-4e99-b356-206b9555ddf7,15,1
38.8,38.6,1.8550224734991767,dc225137-5ea5-4dea-bfed-9576ce16c173,15,1
36.2,36.4,1.9872654407675598,6063b749-bfb9-430d-bb7f-a9e62ff4e878,15,1
37.4,35.2,1.8758700732374949,47b630f9-78aa-4419-b4e6-7c6eda228621,15,1
34.6,34.4,1.9082663215330782,e1c30f67-62a1-4041-baef-fd6f5652abc8,15,1
35.8,35.0,1.923919216428101,eb59081e-3134-4660-b3f4-09e2d5a47497,15,1
36.6,34.2,1.8888567770503093,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,15,1
35.8,34.4,1.7727962467474419,78045c07-3dab-4416-8e29-c427dc43d35c,15,1
38.6,38.0,1.8699951037801106,6d2e8124-57f2-4b57-8faa-ed4634db0722,15,1
36.8,37.0,1.9383134207561392,3399c114-8f50-4a03-95f6-124eb0469720,15,1
34.0,34.6,1.9213622088642228,603847e0-c95a-46f6-8646-e180b39f09eb,15,1
35.2,36.6,1.9013552940029252,73d31dbd-f655-4657-91fc-03c7ec804df9,15,1
40.8,35.6,1.932615340872196,204a657e-3eca-4105-a2b8-a63913a958f8,15,1
36.6,36.4,1.9288263770862504,29149ad0-2c1f-4cd4-bd7d-7287ac146377,15,1
37.4,38.0,1.817367658162927,3605d371-c37a-4867-aee4-ece161bd1a22,15,1
37.4,31.6,1.9193137065180634,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,15,1
33.6,31.2,1.8500743214178368,be15d5e3-c590-40f8-9192-06398d99b5fd,15,1
35.8,35.4,1.8681109112078218,95caf132-5c51-4457-89bf-5c9b7d0b389a,15,1
34.8,34.6,1.9106398370515147,ccf0bd9f-a775-4955-93ad-9f89573919bc,15,1
36.4,33.8,1.8941764311198843,95f40062-71f2-4996-bf47-2d973baf2dd6,15,1
37.8,37.2,1.8888853442770401,52e0e1b6-2539-4776-9b66-b6f21b9c057e,15,1
36.0,33.6,1.8571581096655891,85d8562b-89a8-4ec9-aee5-f119d6ae6015,15,1
38.6,38.8,1.8362606206383523,5591e9a3-856b-4da8-8890-f74d2909a523,15,1
39.0,36.0,1.8980888029535814,ec43986e-09c2-4076-856f-69c1478dbeef,15,1
36.8,35.2,1.8708790491339757,109cb798-8281-4cd7-85d9-c07818539c4b,15,1
37.0,34.4,1.856834669541717,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,15,1
35.8,33.6,1.8653912212466583,dbbc3ab2-e36f-458c-926f-002092e8b392,15,1
33.8,34.8,1.8574762004131526,78b5e21a-0c89-4100-b5a8-97724b3007b6,15,1
35.4,37.8,1.8199959312744762,3605d371-c37a-4867-aee4-ece161bd1a22,16,1
39.4,36.4,1.8276184653093348,689f3e3f-6c13-4c3d-a30f-6088d1441872,16,1
39.6,38.6,1.8711037612647226,dc225137-5ea5-4dea-bfed-9576ce16c173,16,1
37.0,36.4,1.769538358547178,73d31dbd-f655-4657-91fc-03c7ec804df9,16,1
38.8,38.0,1.9473532936004228,52e0e1b6-2539-4776-9b66-b6f21b9c057e,16,1
33.8,32.6,1.8491432160252674,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,16,1
35.8,36.6,1.8500988249716417,ccf0bd9f-a775-4955-93ad-9f89573919bc,16,1
37.8,35.8,1.8651285682618963,12739826-6f24-4b56-a913-30a8cbbf55c8,16,1
37.6,36.6,1.8220252136073039,9c246eee-ef8c-4745-bacb-1a38ef739765,16,1
36.6,36.4,1.8769945676907922,85d8562b-89a8-4ec9-aee5-f119d6ae6015,16,1
34.6,33.0,1.8591429217784503,be15d5e3-c590-40f8-9192-06398d99b5fd,16,1
36.6,35.8,1.8340818756586872,6063b749-bfb9-430d-bb7f-a9e62ff4e878,16,1
33.8,33.8,1.8786309121030098,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,16,1
38.8,36.6,1.7811662737864635,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,16,1
37.6,36.2,1.8450308042009975,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,16,1
36.2,36.8,1.8686074093095366,e1c30f67-62a1-4041-baef-fd6f5652abc8,16,1
36.0,36.6,1.8560335717610015,dbbc3ab2-e36f-458c-926f-002092e8b392,16,1
36.2,37.6,1.8578160300165663,3399c114-8f50-4a03-95f6-124eb0469720,16,1
37.6,33.6,1.8283243736507968,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,16,1
33.8,31.2,1.818567410198077,a478806c-b014-4fda-9f7b-e45694834fad,16,1
38.4,35.8,1.768167622720276,109cb798-8281-4cd7-85d9-c07818539c4b,16,1
36.4,35.4,1.9193294508657428,5a1e1769-732d-4f59-8a73-a5210a50be37,16,1
37.0,35.4,1.7972060806337458,eb59081e-3134-4660-b3f4-09e2d5a47497,16,1
37.0,37.2,1.9128231105720122,6e4ce1c4-676c-4e99-b356-206b9555ddf7,16,1
30.6,30.6,1.9469485206499069,51a95767-e044-4694-93b6-c8cdf35e2c68,16,1
38.6,36.4,1.8305965377667803,204a657e-3eca-4105-a2b8-a63913a958f8,16,1
34.4,34.0,1.807223307212714,603847e0-c95a-46f6-8646-e180b39f09eb,16,1
34.4,31.6,1.9055432624253459,0d3243a3-c49b-4967-8e3c-462167109ea8,16,1
37.0,34.8,1.863166135720967,f5bbc80d-cd73-4602-9432-74ea370f591e,16,1
39.0,37.0,1.9011871882342744,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,16,1
40.6,40.6,1.8439201663709563,5591e9a3-856b-4da8-8890-f74d2909a523,16,1
39.0,35.6,1.917188021602556,ec43986e-09c2-4076-856f-69c1478dbeef,16,1
36.6,36.4,1.8245842611367356,a64b329f-709c-476a-bbf5-32f8565e52e0,16,1
35.4,32.2,1.8016069505212888,78b5e21a-0c89-4100-b5a8-97724b3007b6,16,1
36.8,35.2,1.8959243793368286,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,16,1
33.8,32.6,1.7904605476932962,2198d070-80fc-4cb2-9fee-a4c3d093f767,16,1
37.0,36.6,1.849562136584027,47b630f9-78aa-4419-b4e6-7c6eda228621,16,1
36.4,35.8,1.821458668726823,78045c07-3dab-4416-8e29-c427dc43d35c,16,1
39.4,38.2,1.8917487645672577,0ceaec23-38ba-43d9-beb8-d9511b044267,16,1
36.8,35.0,1.8585439037229858,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,16,1
37.6,35.6,1.808428853551495,29149ad0-2c1f-4cd4-bd7d-7287ac146377,16,1
36.8,35.8,1.8705538770160073,95caf132-5c51-4457-89bf-5c9b7d0b389a,16,1
36.4,36.8,1.8608745158030482,07034f31-e506-4396-ba57-6e1683e887af,16,1
35.2,35.4,1.869372375896474,95f40062-71f2-4996-bf47-2d973baf2dd6,16,1
40.4,37.0,1.9022586045542351,6329435b-1799-4448-8e7b-95e7639a8da9,16,1
37.0,35.4,1.9358259281882626,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,16,1
36.0,34.6,1.8011822819902608,54d61712-94dc-4a51-bec7-17b3cead892b,16,1
40.0,40.2,1.8492146533520086,6d2e8124-57f2-4b57-8faa-ed4634db0722,16,1
36.8,38.4,1.8337426005486168,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,16,1
39.6,39.6,1.7719829751694909,7034bd48-dfec-4268-9470-78c8f3281eff,16,1
38.4,39.2,1.9264297789806526,6d2e8124-57f2-4b57-8faa-ed4634db0722,17,1
35.0,33.0,1.8022480601525739,2198d070-80fc-4cb2-9fee-a4c3d093f767,17,1
39.0,38.2,1.7846215137478056,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,17,1
39.8,39.2,1.7338301616988814,689f3e3f-6c13-4c3d-a30f-6088d1441872,17,1
38.2,35.0,1.9341999512781405,ccf0bd9f-a775-4955-93ad-9f89573919bc,17,1
38.4,37.8,1.7659835339269523,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,17,1
34.4,34.8,1.866982382375297,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,17,1
38.8,36.2,1.8573284179830505,109cb798-8281-4cd7-85d9-c07818539c4b,17,1
37.0,35.6,1.8443417633658288,5a1e1769-732d-4f59-8a73-a5210a50be37,17,1
39.8,35.0,1.752548075686921,6329435b-1799-4448-8e7b-95e7639a8da9,17,1
38.4,35.8,1.79795817268237,eb59081e-3134-4660-b3f4-09e2d5a47497,17,1
37.8,35.6,1.813210989177943,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,17,1
38.0,37.4,1.8374505525592009,6e4ce1c4-676c-4e99-b356-206b9555ddf7,17,1
38.6,38.8,1.795267021524438,47b630f9-78aa-4419-b4e6-7c6eda228621,17,1
34.4,33.8,1.764511915392955,be15d5e3-c590-40f8-9192-06398d99b5fd,17,1
39.0,38.8,1.8585691793361117,3399c114-8f50-4a03-95f6-124eb0469720,17,1
35.2,33.8,1.8966440791314705,a478806c-b014-4fda-9f7b-e45694834fad,17,1
38.2,37.6,1.8398422839201027,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,17,1
37.0,34.6,1.78042476160572,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,17,1
40.4,37.2,1.8881274013096176,ec43986e-09c2-4076-856f-69c1478dbeef,17,1
41.4,41.2,1.774344706253729,7034bd48-dfec-4268-9470-78c8f3281eff,17,1
37.0,37.2,1.7540583374824208,95caf132-5c51-4457-89bf-5c9b7d0b389a,17,1
37.4,37.2,1.9134869848852178,3605d371-c37a-4867-aee4-ece161bd1a22,17,1
37.0,38.0,1.839568518423523,6063b749-bfb9-430d-bb7f-a9e62ff4e878,17,1
40.0,38.8,1.7976139294905074,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,17,1
36.4,37.2,1.7572336270123758,07034f31-e506-4396-ba57-6e1683e887af,17,1
36.4,37.4,1.8129960905691886,a64b329f-709c-476a-bbf5-32f8565e52e0,17,1
34.6,34.0,1.767973023348117,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,17,1
36.8,35.2,1.8431896478759882,54d61712-94dc-4a51-bec7-17b3cead892b,17,1
38.0,33.6,1.785277937355063,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,17,1
42.4,40.6,1.8389196584591891,0ceaec23-38ba-43d9-beb8-d9511b044267,17,1
38.4,35.8,1.9083016917928357,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,17,1
36.8,35.2,1.8090819604778166,95f40062-71f2-4996-bf47-2d973baf2dd6,17,1
37.0,37.0,1.83118674370851,78b5e21a-0c89-4100-b5a8-97724b3007b6,17,1
36.0,36.6,1.8518554867752015,85d8562b-89a8-4ec9-aee5-f119d6ae6015,17,1
