67.6,66.4,1.0287788224500383,8815bcb9-75ad-4f72-9f32-ea7a69322a00,12,1
69.2,69.2,1.3110487750402293,b6753aa0-234c-484e-bcfc-538e5c7c6909,12,0
65.6,62.8,0.8684987172722831,112d4975-79c8-4d52-ab2c-8c36be837759,12,1
69.2,68.0,0.9638580157040256,4ba0b030-db41-4777-abb3-f8299dfed19e,12,1
70.4,69.6,1.132562713497693,95c04d78-685f-499b-9b48-9d12f0334898,12,0
67.6,66.0,0.8637766352807179,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,12,1
68.4,68.0,1.1268616504554323,1ae68622-becd-415a-9013-2d748e03ef11,12,0
72.0,69.6,1.984065354666464,e13468e1-2ccd-4f46-9633-70930761a533,12,0
69.2,68.0,1.2349818749170005,3be71084-7ac1-4fe4-bee6-24b0a19cf813,12,0
73.2,71.2,1.183054024312781,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,13,0
70.0,69.2,0.7917269424926878,19a8973c-e707-47df-bcc9-89dfbd39c337,13,1
68.8,69.2,1.1428577940952462,f8e153de-1247-4e58-b769-4c74f2f8877a,13,0
70.4,70.4,1.2228284514768974,f80da6bb-5553-4838-a867-41d13499382d,13,1
67.6,68.0,0.8864562217008956,f4f80e9e-e243-4892-a8df-118fec676b3e,13,1
69.6,70.0,1.3559172341606631,db6fb289-891a-4973-80bb-f71b2f5e15cd,13,0
66.4,67.6,0.7932523611301454,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,13,1
68.0,66.8,0.8807237518202254,e3296881-6319-4ff1-b88c-22c64d315d0f,13,1
69.2,68.8,1.055537268383903,ed02c12f-e144-496c-813e-03a5a7569184,13,1
68.8,68.0,0.6601450693813091,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,13,1
70.0,70.0,1.0973598393840296,39a49eb3-1b94-41e2-82fe-56f582398894,13,1
70.4,69.6,0.8661661205399709,f0056115-3b5d-49d3-b321-d5406c7ed202,13,0
66.0,64.8,0.7569876226387371,ebb0c75d-485c-4d0e-8b7a-73177449afb5,13,1
71.2,70.4,1.136929858342745,d558cd99-f794-4d28-be86-395f9f2aa52d,13,0
73.2,72.4,0.9503447620010904,2134bbba-8fe1-423e-884e-54470413eb73,13,1
71.6,70.8,0.9971230002081746,91a5b37c-9e44-42e3-8d18-ec251152af39,13,0
69.6,70.4,0.8801921746506866,d747cef6-3c17-4251-b7ac-52bb6a85821d,13,1
64.8,65.2,0.790168688503971,fddd1b3a-3e18-4c15-af62-1f396d54837a,13,1
68.8,70.0,0.9177881898867628,817213c4-407e-4ffc-9204-518e37e33df0,13,1
69.6,69.2,1.0613946195099038,0146598d-b304-4133-b4ba-b9e8d111e751,13,1
70.8,70.8,0.8414950103684842,081aad02-8036-495d-b0c1-596455a6e93c,13,0
71.2,71.6,0.8689504613377704,1ae68622-becd-415a-9013-2d748e03ef11,13,1
68.8,68.0,0.7984759943421346,112d4975-79c8-4d52-ab2c-8c36be837759,13,1
69.2,69.2,1.2349818749170005,3be71084-7ac1-4fe4-bee6-24b0a19cf813,13,0
70.0,69.2,1.0680425342486757,dfbb6084-128e-4e6e-9054-be4b191e52a4,13,0
71.2,72.0,1.984065354666464,e13468e1-2ccd-4f46-9633-70930761a533,13,0
68.4,69.6,0.8996993744911846,6e782876-fee8-4429-8fe2-ec7e75f30f94,13,0
71.2,71.6,1.034357327111355,6d9c706c-1635-42fb-9a0b-73885f26d323,13,0
71.6,71.2,0.7202982075592416,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,13,1
70.4,70.4,1.2983228562119478,47571518-669a-45b4-96ff-36b7e7492a96,13,0
68.8,70.4,1.7945814561068436,9263fa16-415b-438b-a7e7-12995e66c3c5,13,0
71.2,71.6,1.161456700116113,06b292f6-1bac-43d8-b574-389294937028,13,0
67.2,64.8,0.84827163596969,f57ff88a-3467-4796-aaab-3d81b002f30a,13,1
69.6,69.2,0.9638580157040256,4ba0b030-db41-4777-abb3-f8299dfed19e,13,0
69.2,69.2,0.729403779847181,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,13,1
72.4,74.4,0.9111015580675725,a341b681-4e34-40a0-9dc9-d280dc66c15c,13,1
71.2,70.8,0.9936335153925859,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,13,0
68.0,68.0,0.8220139700629867,8815bcb9-75ad-4f72-9f32-ea7a69322a00,13,1
70.4,69.6,1.1923806786593918,948985a3-bc4c-4d82-bca0-57ab28f0e42f,13,0
70.8,69.6,0.9647170433661688,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,13,0
72.8,72.8,0.9501087014579759,8a004a20-380d-466e-8d9f-879def3df584,13,0
68.0,68.0,0.834784629485844,ce83039b-51d9-48f8-82c7-92aef56c7a90,13,1
73.2,72.4,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,13,0
70.4,70.4,1.1772030977499166,dc576e52-0e90-40ce-8f54-9111024eb206,13,0
68.8,69.2,1.3912434601907075,a2f67849-f16e-4a42-92e9-a5914ddba71d,13,0
71.2,70.4,1.132562713497693,95c04d78-685f-499b-9b48-9d12f0334898,13,0
68.8,68.8,0.8766348922552762,8aaf7d64-6b42-49b8-82c8-17da2dfff966,13,1
75.2,74.0,1.3350743810566312,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,13,0
69.2,69.2,1.3110487750402293,b6753aa0-234c-484e-bcfc-538e5c7c6909,13,0
72.4,72.4,0.8188665019474075,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,13,1
71.2,73.2,1.183054024312781,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,14,0
69.6,71.2,0.9936335153925859,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,14,0
72.0,71.2,1.984065354666464,e13468e1-2ccd-4f46-9633-70930761a533,14,0
62.4,64.4,0.7655339005192388,ebb0c75d-485c-4d0e-8b7a-73177449afb5,14,1
71.2,71.2,1.136929858342745,d558cd99-f794-4d28-be86-395f9f2aa52d,14,0
70.8,70.8,0.9647170433661688,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,14,0
72.0,70.4,1.2228284514768974,f80da6bb-5553-4838-a867-41d13499382d,14,0
69.2,69.2,0.8410647565089824,f8e153de-1247-4e58-b769-4c74f2f8877a,14,1
70.0,70.4,1.2983228562119478,47571518-669a-45b4-96ff-36b7e7492a96,14,0
72.8,72.4,0.9111015580675725,a341b681-4e34-40a0-9dc9-d280dc66c15c,14,0
71.6,70.0,1.0973598393840296,39a49eb3-1b94-41e2-82fe-56f582398894,14,0
72.0,70.8,0.9156376753655598,a2f67849-f16e-4a42-92e9-a5914ddba71d,14,1
70.0,70.4,1.1923806786593918,948985a3-bc4c-4d82-bca0-57ab28f0e42f,14,0
76.4,75.2,1.3350743810566312,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,14,0
70.0,70.0,0.7917269424926878,19a8973c-e707-47df-bcc9-89dfbd39c337,14,0
71.2,71.2,1.132562713497693,95c04d78-685f-499b-9b48-9d12f0334898,14,0
68.4,67.6,0.8091630086921907,ed02c12f-e144-496c-813e-03a5a7569184,14,1
72.0,71.6,0.9971230002081746,91a5b37c-9e44-42e3-8d18-ec251152af39,14,0
71.2,71.2,0.8689504613377704,1ae68622-becd-415a-9013-2d748e03ef11,14,0
68.8,69.6,0.7764852768437666,ce83039b-51d9-48f8-82c7-92aef56c7a90,14,1
72.0,72.0,0.7662432490293255,d747cef6-3c17-4251-b7ac-52bb6a85821d,14,1
71.2,71.2,1.1123887801839916,9263fa16-415b-438b-a7e7-12995e66c3c5,14,1
71.2,71.2,1.161456700116113,06b292f6-1bac-43d8-b574-389294937028,14,0
67.6,68.8,0.6412310063560719,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,14,1
72.4,70.0,1.0680425342486757,dfbb6084-128e-4e6e-9054-be4b191e52a4,14,0
68.0,69.2,0.6630243337084364,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,14,1
72.0,71.2,0.7382457659187899,8aaf7d64-6b42-49b8-82c8-17da2dfff966,14,1
72.0,70.8,0.8414950103684842,081aad02-8036-495d-b0c1-596455a6e93c,14,0
68.0,68.0,0.6642903861177712,fddd1b3a-3e18-4c15-af62-1f396d54837a,14,1
69.2,68.8,0.8603244356405777,817213c4-407e-4ffc-9204-518e37e33df0,14,1
69.2,70.4,0.8661661205399709,f0056115-3b5d-49d3-b321-d5406c7ed202,14,0
66.4,66.0,0.5868404945086142,f57ff88a-3467-4796-aaab-3d81b002f30a,14,1
70.4,69.6,0.7385509135896922,e3296881-6319-4ff1-b88c-22c64d315d0f,14,1
69.2,68.8,0.7336351828094639,f4f80e9e-e243-4892-a8df-118fec676b3e,14,1
68.8,68.8,0.7593941443882042,0146598d-b304-4133-b4ba-b9e8d111e751,14,1
70.8,71.2,0.726197327808512,3be71084-7ac1-4fe4-bee6-24b0a19cf813,14,1
68.8,69.2,0.9050829210801663,b6753aa0-234c-484e-bcfc-538e5c7c6909,14,1
71.6,71.2,1.034357327111355,6d9c706c-1635-42fb-9a0b-73885f26d323,14,0
72.4,73.2,0.9503447620010904,2134bbba-8fe1-423e-884e-54470413eb73,14,0
70.8,71.6,0.7202982075592416,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,14,0
74.4,73.2,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,14,0
73.6,72.0,0.8325824496237944,6e782876-fee8-4429-8fe2-ec7e75f30f94,14,1
72.0,70.4,1.1772030977499166,dc576e52-0e90-40ce-8f54-9111024eb206,14,0
68.0,67.6,0.7589354795125417,112d4975-79c8-4d52-ab2c-8c36be837759,14,1
71.2,70.8,0.9733229950582268,db6fb289-891a-4973-80bb-f71b2f5e15cd,14,1
74.4,72.4,0.8188665019474075,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,14,0
72.0,72.8,0.9501087014579759,8a004a20-380d-466e-8d9f-879def3df584,14,0
69.6,67.2,0.8722497127166956,8815bcb9-75ad-4f72-9f32-ea7a69322a00,14,1
71.2,70.8,0.8236021909826676,4ba0b030-db41-4777-abb3-f8299dfed19e,14,1
68.4,68.8,0.8354210563009025,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,14,1
71.2,72.0,1.984065354666464,e13468e1-2ccd-4f46-9633-70930761a533,15,0
71.6,71.2,0.9042592198562395,b6753aa0-234c-484e-bcfc-538e5c7c6909,15,1
72.0,71.2,1.1123887801839916,9263fa16-415b-438b-a7e7-12995e66c3c5,15,0
72.0,72.0,0.7662432490293255,d747cef6-3c17-4251-b7ac-52bb6a85821d,15,0
65.2,66.0,0.6971612528272767,ebb0c75d-485c-4d0e-8b7a-73177449afb5,15,1
72.0,72.0,1.1772030977499166,dc576e52-0e90-40ce-8f54-9111024eb206,15,0
70.8,72.8,0.9111015580675725,a341b681-4e34-40a0-9dc9-d280dc66c15c,15,0
69.6,70.8,0.7597057423184108,f8e153de-1247-4e58-b769-4c74f2f8877a,15,1
72.4,71.6,1.034357327111355,6d9c706c-1635-42fb-9a0b-73885f26d323,15,0
69.6,71.2,0.6728481622146973,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,15,1
69.6,69.2,0.6912213940740087,f4f80e9e-e243-4892-a8df-118fec676b3e,15,1
70.8,72.0,1.2228284514768974,f80da6bb-5553-4838-a867-41d13499382d,15,0
71.6,71.2,1.136929858342745,d558cd99-f794-4d28-be86-395f9f2aa52d,15,0
71.2,71.6,0.9198920593959039,47571518-669a-45b4-96ff-36b7e7492a96,15,1
72.0,70.8,0.6872416509937573,ce83039b-51d9-48f8-82c7-92aef56c7a90,15,1
71.2,70.8,0.7622517912136041,948985a3-bc4c-4d82-bca0-57ab28f0e42f,15,1
74.0,76.4,1.3350743810566312,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,15,0
72.0,70.8,0.726197327808512,3be71084-7ac1-4fe4-bee6-24b0a19cf813,15,0
69.6,70.4,0.7240004501523745,817213c4-407e-4ffc-9204-518e37e33df0,15,1
65.6,67.6,0.6943278057791802,112d4975-79c8-4d52-ab2c-8c36be837759,15,1
67.6,68.4,0.8088652568825837,fddd1b3a-3e18-4c15-af62-1f396d54837a,15,1
68.8,68.4,0.6729776656217479,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,15,1
68.4,70.0,0.800415681216417,19a8973c-e707-47df-bcc9-89dfbd39c337,15,1
72.4,72.0,0.9501087014579759,8a004a20-380d-466e-8d9f-879def3df584,15,0
69.2,69.2,0.793706202872322,0146598d-b304-4133-b4ba-b9e8d111e751,15,1
71.2,71.2,0.8236021909826676,4ba0b030-db41-4777-abb3-f8299dfed19e,15,0
71.6,72.0,0.9971230002081746,91a5b37c-9e44-42e3-8d18-ec251152af39,15,0
71.6,71.2,0.8689504613377704,1ae68622-becd-415a-9013-2d748e03ef11,15,0
67.2,68.8,0.7367050350823685,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,15,1
70.4,72.0,0.7382457659187899,8aaf7d64-6b42-49b8-82c8-17da2dfff966,15,0
72.4,71.2,1.183054024312781,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,15,0
69.6,69.2,0.62960938278904,ed02c12f-e144-496c-813e-03a5a7569184,15,1
71.2,71.6,0.7739420968232339,e3296881-6319-4ff1-b88c-22c64d315d0f,15,1
69.2,66.0,0.6736561132553857,f57ff88a-3467-4796-aaab-3d81b002f30a,15,1
72.4,71.2,1.132562713497693,95c04d78-685f-499b-9b48-9d12f0334898,15,0
70.8,70.8,0.7202982075592416,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,15,0
72.4,72.4,1.0680425342486757,dfbb6084-128e-4e6e-9054-be4b191e52a4,15,0
70.0,71.6,1.0973598393840296,39a49eb3-1b94-41e2-82fe-56f582398894,15,0
68.0,68.8,0.6553336493735906,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,15,1
66.0,66.8,0.8576836156295395,8815bcb9-75ad-4f72-9f32-ea7a69322a00,15,1
70.4,72.0,0.9156376753655598,a2f67849-f16e-4a42-92e9-a5914ddba71d,15,0
69.2,72.0,0.8414950103684842,081aad02-8036-495d-b0c1-596455a6e93c,15,0
72.8,74.4,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,15,0
71.2,72.4,0.9503447620010904,2134bbba-8fe1-423e-884e-54470413eb73,15,0
73.2,74.4,0.8188665019474075,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,15,0
72.4,71.2,1.161456700116113,06b292f6-1bac-43d8-b574-389294937028,15,0
72.0,71.2,0.9733229950582268,db6fb289-891a-4973-80bb-f71b2f5e15cd,15,0
71.6,70.8,0.9647170433661688,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,15,0
72.4,73.6,0.8325824496237944,6e782876-fee8-4429-8fe2-ec7e75f30f94,15,0
70.8,71.2,0.8050986806236986,f0056115-3b5d-49d3-b321-d5406c7ed202,15,1
71.2,72.0,0.7662432490293255,d747cef6-3c17-4251-b7ac-52bb6a85821d,16,0
71.6,72.4,0.6320065200564667,817213c4-407e-4ffc-9204-518e37e33df0,16,1
68.8,69.6,0.5816541907370817,8aaf7d64-6b42-49b8-82c8-17da2dfff966,16,1
73.6,72.4,0.8325824496237944,6e782876-fee8-4429-8fe2-ec7e75f30f94,16,0
71.2,72.4,1.034357327111355,6d9c706c-1635-42fb-9a0b-73885f26d323,16,0
70.4,69.2,0.8014957707917524,fddd1b3a-3e18-4c15-af62-1f396d54837a,16,1
70.4,72.4,1.132562713497693,95c04d78-685f-499b-9b48-9d12f0334898,16,0
71.2,71.2,0.8236021909826676,4ba0b030-db41-4777-abb3-f8299dfed19e,16,0
71.6,71.6,0.9647170433661688,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,16,0
72.4,71.6,0.8689504613377704,1ae68622-becd-415a-9013-2d748e03ef11,16,0
73.6,74.0,1.3350743810566312,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,16,0
69.6,68.4,0.4239629829036075,112d4975-79c8-4d52-ab2c-8c36be837759,16,1
70.4,70.8,0.6388521700542007,ed02c12f-e144-496c-813e-03a5a7569184,16,1
69.6,69.2,0.6461488576733595,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,16,1
71.6,72.0,1.1123887801839916,9263fa16-415b-438b-a7e7-12995e66c3c5,16,0
72.0,71.2,0.9503447620010904,2134bbba-8fe1-423e-884e-54470413eb73,16,0
72.4,72.4,0.9501087014579759,8a004a20-380d-466e-8d9f-879def3df584,16,0
71.6,70.8,0.6886349830661713,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,16,1
74.4,74.0,0.6800348029915326,39a49eb3-1b94-41e2-82fe-56f582398894,16,1
69.6,69.2,0.45044286125247124,f4f80e9e-e243-4892-a8df-118fec676b3e,16,1
72.8,73.2,0.7411420275449737,f8e153de-1247-4e58-b769-4c74f2f8877a,16,1
72.4,72.0,1.1772030977499166,dc576e52-0e90-40ce-8f54-9111024eb206,16,0
74.0,72.8,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,16,0
72.0,71.2,0.7739420968232339,e3296881-6319-4ff1-b88c-22c64d315d0f,16,0
73.2,74.8,0.6765159342207487,081aad02-8036-495d-b0c1-596455a6e93c,16,1
72.4,71.2,0.9198920593959039,47571518-669a-45b4-96ff-36b7e7492a96,16,0
68.8,68.4,0.6232931236663289,19a8973c-e707-47df-bcc9-89dfbd39c337,16,1
71.2,70.8,0.8050986806236986,f0056115-3b5d-49d3-b321-d5406c7ed202,16,0
68.4,68.4,0.6482672854894204,f57ff88a-3467-4796-aaab-3d81b002f30a,16,1
72.0,71.2,0.7622517912136041,948985a3-bc4c-4d82-bca0-57ab28f0e42f,16,0
71.6,70.8,0.9111015580675725,a341b681-4e34-40a0-9dc9-d280dc66c15c,16,0
67.2,68.0,0.5920807383016421,ebb0c75d-485c-4d0e-8b7a-73177449afb5,16,1
71.6,71.2,0.9001967320392558,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,16,1
70.0,68.8,0.6357161800449048,8815bcb9-75ad-4f72-9f32-ea7a69322a00,16,1
72.4,70.8,0.9652856679699329,a2f67849-f16e-4a42-92e9-a5914ddba71d,16,1
71.6,72.0,0.726197327808512,3be71084-7ac1-4fe4-bee6-24b0a19cf813,16,0
72.4,72.4,1.161456700116113,06b292f6-1bac-43d8-b574-389294937028,16,0
70.8,70.8,0.6693566412416174,0146598d-b304-4133-b4ba-b9e8d111e751,16,1
70.0,70.4,0.5258844585080715,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,16,1
71.2,71.6,1.136929858342745,d558cd99-f794-4d28-be86-395f9f2aa52d,16,0
71.6,70.8,0.7202982075592416,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,16,0
71.6,71.2,1.984065354666464,e13468e1-2ccd-4f46-9633-70930761a533,16,0
72.4,70.8,1.2228284514768974,f80da6bb-5553-4838-a867-41d13499382d,16,0
75.6,73.2,0.8188665019474075,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,16,0
72.8,72.4,1.0680425342486757,dfbb6084-128e-4e6e-9054-be4b191e52a4,16,0
73.2,72.4,1.183054024312781,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,16,0
71.6,72.0,0.9733229950582268,db6fb289-891a-4973-80bb-f71b2f5e15cd,16,0
73.2,71.6,0.9042592198562395,b6753aa0-234c-484e-bcfc-538e5c7c6909,16,0
72.4,71.6,0.9971230002081746,91a5b37c-9e44-42e3-8d18-ec251152af39,16,0
72.0,72.0,0.6872416509937573,ce83039b-51d9-48f8-82c7-92aef56c7a90,16,0
71.2,70.8,0.6865985698611416,112d4975-79c8-4d52-ab2c-8c36be837759,17,1
70.8,69.6,0.6450742908695534,0146598d-b304-4133-b4ba-b9e8d111e751,17,1
71.2,71.6,0.9111015580675725,a341b681-4e34-40a0-9dc9-d280dc66c15c,17,0
70.8,71.6,0.6886349830661713,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,17,0
72.0,72.0,0.7622517912136041,948985a3-bc4c-4d82-bca0-57ab28f0e42f,17,0
72.4,72.0,0.7739420968232339,e3296881-6319-4ff1-b88c-22c64d315d0f,17,0
68.8,69.2,0.5098691301943975,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,17,1
72.4,73.2,1.183054024312781,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,17,0
71.2,72.4,0.9652856679699329,a2f67849-f16e-4a42-92e9-a5914ddba71d,17,0
67.2,67.6,0.7825889065611585,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,17,1
72.0,70.8,0.7394560149761227,d747cef6-3c17-4251-b7ac-52bb6a85821d,17,1
75.6,74.4,0.6800348029915326,39a49eb3-1b94-41e2-82fe-56f582398894,17,0
74.4,75.6,0.8188665019474075,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,17,0
72.0,71.6,0.7202982075592416,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,17,0
72.8,72.4,1.161456700116113,06b292f6-1bac-43d8-b574-389294937028,17,0
70.0,70.0,0.6228912512140548,8815bcb9-75ad-4f72-9f32-ea7a69322a00,17,1
73.2,73.6,0.8325824496237944,6e782876-fee8-4429-8fe2-ec7e75f30f94,17,0
72.8,73.2,0.9042592198562395,b6753aa0-234c-484e-bcfc-538e5c7c6909,17,0
73.6,72.4,0.8689504613377704,1ae68622-becd-415a-9013-2d748e03ef11,17,0
72.8,72.4,1.1772030977499166,dc576e52-0e90-40ce-8f54-9111024eb206,17,0
71.2,71.6,0.9733229950582268,db6fb289-891a-4973-80bb-f71b2f5e15cd,17,0
71.6,72.0,0.5512987394793106,19a8973c-e707-47df-bcc9-89dfbd39c337,17,1
69.6,70.8,0.6440592201323417,f0056115-3b5d-49d3-b321-d5406c7ed202,17,1
72.8,71.6,0.726197327808512,3be71084-7ac1-4fe4-bee6-24b0a19cf813,17,0
72.8,71.2,0.599904848525369,f4f80e9e-e243-4892-a8df-118fec676b3e,17,1
71.2,72.4,0.9971230002081746,91a5b37c-9e44-42e3-8d18-ec251152af39,17,0
71.2,72.8,1.0680425342486757,dfbb6084-128e-4e6e-9054-be4b191e52a4,17,0
72.4,71.6,0.6320065200564667,817213c4-407e-4ffc-9204-518e37e33df0,17,0
74.0,73.6,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,17,1
68.8,68.8,0.3926903302388913,f57ff88a-3467-4796-aaab-3d81b002f30a,17,1
73.6,72.8,0.7411420275449737,f8e153de-1247-4e58-b769-4c74f2f8877a,17,0
71.2,72.4,0.9501087014579759,8a004a20-380d-466e-8d9f-879def3df584,17,0
74.8,73.6,1.3350743810566312,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,17,0
72.0,72.4,0.9198920593959039,47571518-669a-45b4-96ff-36b7e7492a96,17,0
72.8,71.6,1.1123887801839916,9263fa16-415b-438b-a7e7-12995e66c3c5,17,0
70.0,72.4,1.2228284514768974,f80da6bb-5553-4838-a867-41d13499382d,17,0
71.6,72.0,0.8346917195961319,d558cd99-f794-4d28-be86-395f9f2aa52d,17,1
74.4,73.2,0.622353456827792,4ba0b030-db41-4777-abb3-f8299dfed19e,17,1
71.2,71.6,0.9647170433661688,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,17,0
72.0,72.0,0.6872416509937573,ce83039b-51d9-48f8-82c7-92aef56c7a90,17,0
74.4,73.2,0.6765159342207487,081aad02-8036-495d-b0c1-596455a6e93c,17,0
70.4,71.6,0.9001967320392558,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,17,0
72.8,72.0,0.7213554744013759,6d9c706c-1635-42fb-9a0b-73885f26d323,17,1
72.0,71.6,1.984065354666464,e13468e1-2ccd-4f46-9633-70930761a533,17,0
68.4,70.0,0.7282703582861569,fddd1b3a-3e18-4c15-af62-1f396d54837a,17,1
72.8,72.0,0.9503447620010904,2134bbba-8fe1-423e-884e-54470413eb73,17,0
73.6,74.0,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,17,0
73.2,71.6,0.530556445775096,8aaf7d64-6b42-49b8-82c8-17da2dfff966,17,1
71.2,72.0,0.8053208928043996,ed02c12f-e144-496c-813e-03a5a7569184,17,1
67.2,67.6,0.539242634287012,ebb0c75d-485c-4d0e-8b7a-73177449afb5,17,1
72.4,72.0,0.7202982075592416,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,18,0
74.0,72.0,0.7048242420278417,a2f67849-f16e-4a42-92e9-a5914ddba71d,18,1
68.8,69.2,0.5935573956325023,8815bcb9-75ad-4f72-9f32-ea7a69322a00,18,1
74.4,72.8,0.7213554744013759,6d9c706c-1635-42fb-9a0b-73885f26d323,18,0
74.4,75.6,0.6800348029915326,39a49eb3-1b94-41e2-82fe-56f582398894,18,0
70.8,72.0,0.7171199678650854,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,18,1
73.2,73.2,0.8325824496237944,6e782876-fee8-4429-8fe2-ec7e75f30f94,18,0
72.4,69.6,0.931604712130099,db6fb289-891a-4973-80bb-f71b2f5e15cd,18,1
70.4,70.8,0.6710222189542474,19a8973c-e707-47df-bcc9-89dfbd39c337,18,1
72.4,72.4,0.6692813833378454,f80da6bb-5553-4838-a867-41d13499382d,18,1
74.0,74.4,0.8188665019474075,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,18,0
72.0,73.6,0.8689504613377704,1ae68622-becd-415a-9013-2d748e03ef11,18,0
70.0,71.2,0.6491581642714723,0146598d-b304-4133-b4ba-b9e8d111e751,18,1
73.6,72.4,1.183054024312781,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,18,0
70.4,70.4,0.8943776130687476,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,18,1
68.4,70.0,0.644852055386052,f57ff88a-3467-4796-aaab-3d81b002f30a,18,1
73.2,72.8,0.9042592198562395,b6753aa0-234c-484e-bcfc-538e5c7c6909,18,0
70.0,68.8,0.7305060002869201,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,18,1
75.2,74.4,0.6765159342207487,081aad02-8036-495d-b0c1-596455a6e93c,18,0
72.4,73.2,0.530556445775096,8aaf7d64-6b42-49b8-82c8-17da2dfff966,18,0
67.6,68.0,0.5252360956712905,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,18,1
72.8,73.6,0.7411420275449737,f8e153de-1247-4e58-b769-4c74f2f8877a,18,0
72.0,72.8,0.726197327808512,3be71084-7ac1-4fe4-bee6-24b0a19cf813,18,0
71.2,71.6,0.8813636523380667,91a5b37c-9e44-42e3-8d18-ec251152af39,18,1
72.0,72.0,0.7622517912136041,948985a3-bc4c-4d82-bca0-57ab28f0e42f,18,0
73.2,72.8,1.1772030977499166,dc576e52-0e90-40ce-8f54-9111024eb206,18,0
66.4,67.2,0.6061798229225089,112d4975-79c8-4d52-ab2c-8c36be837759,18,1
73.2,74.4,0.6289727147984586,ed02c12f-e144-496c-813e-03a5a7569184,18,1
72.8,72.8,1.1123887801839916,9263fa16-415b-438b-a7e7-12995e66c3c5,18,0
70.0,72.0,0.7394560149761227,d747cef6-3c17-4251-b7ac-52bb6a85821d,18,0
72.8,72.8,0.599904848525369,f4f80e9e-e243-4892-a8df-118fec676b3e,18,0
74.4,74.8,1.3350743810566312,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,18,0
71.2,69.6,0.6555607908982611,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,18,1
74.4,74.0,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,18,0
71.6,72.0,0.9198920593959039,47571518-669a-45b4-96ff-36b7e7492a96,18,0
72.4,73.2,0.6977732460079211,f0056115-3b5d-49d3-b321-d5406c7ed202,18,1
