88.8,e30a77c7-0651-4a65-9734-7846be0fb2c5,28,1
84.4,f19924cc-00a4-4dcc-acf8-e35968facad8,28,0
90.8,4c94c702-902f-4f1a-9c49-6562015a3b1c,28,1
88.0,01521cb4-005f-4da8-8505-ffe91fb658a9,28,1
84.8,00d3d5df-622c-483a-83bd-d8934af66b85,28,1
83.6,aceeec29-5b05-43c4-9cd3-c594b4632837,28,1
84.0,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,28,0
81.2,b5a7f280-3737-41e4-b969-f8d642c666d5,28,0
82.8,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,28,0
88.4,7bdf02e0-4853-4020-adde-1ed83fe9ad27,28,0
84.4,93cb8552-c329-4ab4-9ba0-a9dea797c053,28,0
86.8,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,28,0
84.8,cfde85d0-2e41-490b-ab69-53eb984879c9,28,1
82.0,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,28,1
89.6,d7a5b729-1c31-419a-bde6-3f358da45e45,28,0
82.8,ab9626ba-7219-4603-869d-4e484d32783a,28,0
88.4,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,28,1
85.6,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,28,1
83.6,4d283421-cfc1-4d37-9807-96a6f9bedbb5,28,0
82.4,41257d11-49b0-4cae-9727-4cda2ed41e35,28,1
84.8,9b029810-6b6b-4af2-b194-ac01e54a8ff5,28,0
88.4,531e3fe4-0312-4f75-b3c5-e896d86660d9,28,1
87.6,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,28,0
87.2,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,28,1
82.0,a3f25a49-705f-42cb-b9ec-13a52a67dee9,28,0
87.6,44388af9-de67-4177-9add-2bddf4173455,28,1
87.2,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,28,0
88.8,825e6c44-48ec-4eb2-abe4-25d988072a9b,28,0
87.6,9ab896ab-bc04-430a-93a3-4eb35598b655,28,0
85.6,d35af4b6-cd0c-4467-8f2e-33647dec4818,28,0
86.0,84a1a376-44f9-4a0f-bc9b-cbddda666db5,28,0
87.2,36d9c829-512b-44df-8180-1d92ed2e59dd,28,1
88.4,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,28,0
83.2,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,28,0
86.0,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,28,1
86.0,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,28,0
81.6,c64c602c-9a51-433b-a784-424787683127,28,0
84.0,f51cbf69-a85d-4974-a905-9a82c204991a,28,1
86.8,a2fc3780-74fa-453b-8492-cfa5390ef8d0,28,1
82.8,80d2972a-2d21-48d0-9e27-ee75efd1b80c,28,0
86.8,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,28,0
85.2,2e3cd587-2cce-4a16-b079-5283c3b1155f,28,1
85.6,5efa9919-2b9f-45e9-9337-d1ea0864a98f,28,1
84.8,7f1d247f-2153-4c93-9e89-f975cbf34fa1,28,1
80.8,e8f82dde-4df3-4b91-93c2-168381c2bd90,28,1
84.4,aa75d550-5f3a-474e-a6c5-75f46884182d,28,0
86.4,115123be-d4af-4c2a-9030-1c222593ad0d,28,1
86.0,6e7976d5-0d62-4782-98f3-fb7a53197e80,28,1
91.2,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,28,1
88.0,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,29,0
88.0,01521cb4-005f-4da8-8505-ffe91fb658a9,29,0
88.8,7bdf02e0-4853-4020-adde-1ed83fe9ad27,29,1
87.6,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,29,1
91.2,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,29,0
86.8,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,29,0
84.4,aa75d550-5f3a-474e-a6c5-75f46884182d,29,0
85.2,f51cbf69-a85d-4974-a905-9a82c204991a,29,0
83.2,f19924cc-00a4-4dcc-acf8-e35968facad8,29,0
80.4,b5a7f280-3737-41e4-b969-f8d642c666d5,29,1
83.2,4d283421-cfc1-4d37-9807-96a6f9bedbb5,29,1
87.6,36d9c829-512b-44df-8180-1d92ed2e59dd,29,0
88.4,e30a77c7-0651-4a65-9734-7846be0fb2c5,29,0
86.0,c64c602c-9a51-433b-a784-424787683127,29,1
86.8,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,29,1
86.8,84a1a376-44f9-4a0f-bc9b-cbddda666db5,29,0
87.6,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,29,0
86.0,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,29,1
86.0,a2fc3780-74fa-453b-8492-cfa5390ef8d0,29,0
90.4,4c94c702-902f-4f1a-9c49-6562015a3b1c,29,0
86.8,9b029810-6b6b-4af2-b194-ac01e54a8ff5,29,1
88.4,9ab896ab-bc04-430a-93a3-4eb35598b655,29,1
84.0,ab9626ba-7219-4603-869d-4e484d32783a,29,1
86.0,115123be-d4af-4c2a-9030-1c222593ad0d,29,0
84.4,00d3d5df-622c-483a-83bd-d8934af66b85,29,1
84.4,a3f25a49-705f-42cb-b9ec-13a52a67dee9,29,1
87.2,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,29,0
86.0,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,29,1
86.8,6e7976d5-0d62-4782-98f3-fb7a53197e80,29,0
85.2,5efa9919-2b9f-45e9-9337-d1ea0864a98f,29,0
84.8,41257d11-49b0-4cae-9727-4cda2ed41e35,29,1
85.6,80d2972a-2d21-48d0-9e27-ee75efd1b80c,29,1
85.6,44388af9-de67-4177-9add-2bddf4173455,29,1
86.0,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,29,1
86.4,d35af4b6-cd0c-4467-8f2e-33647dec4818,29,1
88.4,825e6c44-48ec-4eb2-abe4-25d988072a9b,29,0
90.4,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,29,0
82.4,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,29,0
82.8,aceeec29-5b05-43c4-9cd3-c594b4632837,29,1
90.0,d7a5b729-1c31-419a-bde6-3f358da45e45,29,0
84.8,2e3cd587-2cce-4a16-b079-5283c3b1155f,29,0
86.4,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,29,0
84.4,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,29,1
79.6,e8f82dde-4df3-4b91-93c2-168381c2bd90,29,1
88.0,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,29,1
86.4,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,29,1
88.4,531e3fe4-0312-4f75-b3c5-e896d86660d9,29,0
85.2,7f1d247f-2153-4c93-9e89-f975cbf34fa1,29,0
85.6,cfde85d0-2e41-490b-ab69-53eb984879c9,29,1
86.4,93cb8552-c329-4ab4-9ba0-a9dea797c053,29,1
86.4,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,30,0
86.4,9b029810-6b6b-4af2-b194-ac01e54a8ff5,30,1
88.8,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,30,0
87.2,93cb8552-c329-4ab4-9ba0-a9dea797c053,30,1
84.8,ab9626ba-7219-4603-869d-4e484d32783a,30,0
88.4,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,30,0
88.4,e30a77c7-0651-4a65-9734-7846be0fb2c5,30,0
86.4,41257d11-49b0-4cae-9727-4cda2ed41e35,30,0
85.2,00d3d5df-622c-483a-83bd-d8934af66b85,30,0
86.8,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,30,1
88.0,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,30,0
86.8,f51cbf69-a85d-4974-a905-9a82c204991a,30,1
90.4,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,30,1
84.4,aa75d550-5f3a-474e-a6c5-75f46884182d,30,0
86.0,84a1a376-44f9-4a0f-bc9b-cbddda666db5,30,0
84.4,2e3cd587-2cce-4a16-b079-5283c3b1155f,30,0
85.6,cfde85d0-2e41-490b-ab69-53eb984879c9,30,1
90.4,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,30,0
87.2,a2fc3780-74fa-453b-8492-cfa5390ef8d0,30,1
82.0,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,30,1
88.8,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,30,1
88.8,531e3fe4-0312-4f75-b3c5-e896d86660d9,30,0
88.0,a3f25a49-705f-42cb-b9ec-13a52a67dee9,30,1
83.2,4d283421-cfc1-4d37-9807-96a6f9bedbb5,30,0
80.4,b5a7f280-3737-41e4-b969-f8d642c666d5,30,1
88.4,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,30,0
88.8,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,30,1
83.2,aceeec29-5b05-43c4-9cd3-c594b4632837,30,0
84.4,f19924cc-00a4-4dcc-acf8-e35968facad8,30,1
87.6,d35af4b6-cd0c-4467-8f2e-33647dec4818,30,0
85.6,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,30,0
90.4,d7a5b729-1c31-419a-bde6-3f358da45e45,30,0
84.8,80d2972a-2d21-48d0-9e27-ee75efd1b80c,30,0
86.4,44388af9-de67-4177-9add-2bddf4173455,30,1
87.6,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,30,1
89.6,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,30,1
87.2,6e7976d5-0d62-4782-98f3-fb7a53197e80,30,0
90.4,825e6c44-48ec-4eb2-abe4-25d988072a9b,30,1
86.8,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,30,1
88.0,01521cb4-005f-4da8-8505-ffe91fb658a9,30,1
92.4,4c94c702-902f-4f1a-9c49-6562015a3b1c,30,1
88.0,115123be-d4af-4c2a-9030-1c222593ad0d,30,1
80.8,e8f82dde-4df3-4b91-93c2-168381c2bd90,30,1
87.2,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,30,1
86.4,c64c602c-9a51-433b-a784-424787683127,30,0
88.0,36d9c829-512b-44df-8180-1d92ed2e59dd,30,1
85.6,5efa9919-2b9f-45e9-9337-d1ea0864a98f,30,0
89.2,9ab896ab-bc04-430a-93a3-4eb35598b655,30,0
89.2,7bdf02e0-4853-4020-adde-1ed83fe9ad27,30,1
86.0,7f1d247f-2153-4c93-9e89-f975cbf34fa1,30,0
91.2,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,31,1
88.8,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,31,0
85.2,80d2972a-2d21-48d0-9e27-ee75efd1b80c,31,0
85.2,00d3d5df-622c-483a-83bd-d8934af66b85,31,0
88.4,e30a77c7-0651-4a65-9734-7846be0fb2c5,31,1
86.0,41257d11-49b0-4cae-9727-4cda2ed41e35,31,0
87.2,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,31,0
80.8,e8f82dde-4df3-4b91-93c2-168381c2bd90,31,0
88.4,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,31,0
86.4,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,31,0
88.4,f51cbf69-a85d-4974-a905-9a82c204991a,31,1
89.2,01521cb4-005f-4da8-8505-ffe91fb658a9,31,0
90.4,7bdf02e0-4853-4020-adde-1ed83fe9ad27,31,1
92.0,4c94c702-902f-4f1a-9c49-6562015a3b1c,31,1
83.6,4d283421-cfc1-4d37-9807-96a6f9bedbb5,31,1
89.6,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,31,1
85.2,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,31,1
87.2,a2fc3780-74fa-453b-8492-cfa5390ef8d0,31,1
88.0,a3f25a49-705f-42cb-b9ec-13a52a67dee9,31,1
86.8,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,31,0
87.6,9b029810-6b6b-4af2-b194-ac01e54a8ff5,31,0
88.4,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,31,0
86.8,cfde85d0-2e41-490b-ab69-53eb984879c9,31,0
88.4,93cb8552-c329-4ab4-9ba0-a9dea797c053,31,1
85.2,7f1d247f-2153-4c93-9e89-f975cbf34fa1,31,1
88.0,44388af9-de67-4177-9add-2bddf4173455,31,1
89.2,825e6c44-48ec-4eb2-abe4-25d988072a9b,31,0
91.2,d7a5b729-1c31-419a-bde6-3f358da45e45,31,1
86.4,d35af4b6-cd0c-4467-8f2e-33647dec4818,31,0
88.8,9ab896ab-bc04-430a-93a3-4eb35598b655,31,0
87.2,84a1a376-44f9-4a0f-bc9b-cbddda666db5,31,0
87.2,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,31,1
85.6,ab9626ba-7219-4603-869d-4e484d32783a,31,1
88.0,36d9c829-512b-44df-8180-1d92ed2e59dd,31,1
88.0,115123be-d4af-4c2a-9030-1c222593ad0d,31,0
88.4,531e3fe4-0312-4f75-b3c5-e896d86660d9,31,0
86.4,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,31,1
88.4,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,31,1
85.6,2e3cd587-2cce-4a16-b079-5283c3b1155f,31,0
83.2,aceeec29-5b05-43c4-9cd3-c594b4632837,31,0
87.6,5efa9919-2b9f-45e9-9337-d1ea0864a98f,31,0
84.8,aa75d550-5f3a-474e-a6c5-75f46884182d,31,1
84.4,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,31,1
88.8,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,31,1
82.4,b5a7f280-3737-41e4-b969-f8d642c666d5,31,1
90.8,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,31,1
86.8,6e7976d5-0d62-4782-98f3-fb7a53197e80,31,0
87.6,c64c602c-9a51-433b-a784-424787683127,31,0
90.0,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,31,0
86.4,f19924cc-00a4-4dcc-acf8-e35968facad8,31,1
88.4,115123be-d4af-4c2a-9030-1c222593ad0d,32,0
86.4,7f1d247f-2153-4c93-9e89-f975cbf34fa1,32,0
87.2,a3f25a49-705f-42cb-b9ec-13a52a67dee9,32,1
83.6,aceeec29-5b05-43c4-9cd3-c594b4632837,32,0
80.8,e8f82dde-4df3-4b91-93c2-168381c2bd90,32,0
88.0,84a1a376-44f9-4a0f-bc9b-cbddda666db5,32,1
88.8,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,32,0
88.4,e30a77c7-0651-4a65-9734-7846be0fb2c5,32,0
85.6,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,32,0
89.2,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,32,1
86.0,00d3d5df-622c-483a-83bd-d8934af66b85,32,0
86.4,2e3cd587-2cce-4a16-b079-5283c3b1155f,32,0
88.4,531e3fe4-0312-4f75-b3c5-e896d86660d9,32,0
88.4,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,32,1
89.6,9ab896ab-bc04-430a-93a3-4eb35598b655,32,1
85.2,80d2972a-2d21-48d0-9e27-ee75efd1b80c,32,0
88.4,d35af4b6-cd0c-4467-8f2e-33647dec4818,32,1
89.6,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,32,1
86.0,c64c602c-9a51-433b-a784-424787683127,32,0
90.0,01521cb4-005f-4da8-8505-ffe91fb658a9,32,1
83.2,b5a7f280-3737-41e4-b969-f8d642c666d5,32,1
86.0,4d283421-cfc1-4d37-9807-96a6f9bedbb5,32,1
88.8,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,32,0
90.4,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,32,1
89.2,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,32,1
89.2,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,32,1
88.0,93cb8552-c329-4ab4-9ba0-a9dea797c053,32,0
86.0,ab9626ba-7219-4603-869d-4e484d32783a,32,0
91.2,825e6c44-48ec-4eb2-abe4-25d988072a9b,32,1
88.0,36d9c829-512b-44df-8180-1d92ed2e59dd,32,1
86.8,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,32,0
86.8,a2fc3780-74fa-453b-8492-cfa5390ef8d0,32,0
88.4,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,32,0
91.6,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,32,1
90.8,d7a5b729-1c31-419a-bde6-3f358da45e45,32,1
84.8,41257d11-49b0-4cae-9727-4cda2ed41e35,32,1
84.8,aa75d550-5f3a-474e-a6c5-75f46884182d,32,1
88.0,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,32,0
88.8,f51cbf69-a85d-4974-a905-9a82c204991a,32,0
87.6,6e7976d5-0d62-4782-98f3-fb7a53197e80,32,1
90.0,7bdf02e0-4853-4020-adde-1ed83fe9ad27,32,0
86.8,f19924cc-00a4-4dcc-acf8-e35968facad8,32,0
86.8,9b029810-6b6b-4af2-b194-ac01e54a8ff5,32,0
88.4,44388af9-de67-4177-9add-2bddf4173455,32,1
86.4,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,32,0
92.4,4c94c702-902f-4f1a-9c49-6562015a3b1c,32,1
88.4,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,32,1
86.8,cfde85d0-2e41-490b-ab69-53eb984879c9,32,1
88.8,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,32,1
88.0,5efa9919-2b9f-45e9-9337-d1ea0864a98f,32,0
80.4,e8f82dde-4df3-4b91-93c2-168381c2bd90,33,0
88.0,93cb8552-c329-4ab4-9ba0-a9dea797c053,33,0
87.6,01521cb4-005f-4da8-8505-ffe91fb658a9,33,1
87.6,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,33,1
86.0,80d2972a-2d21-48d0-9e27-ee75efd1b80c,33,0
85.6,41257d11-49b0-4cae-9727-4cda2ed41e35,33,0
87.6,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,33,0
86.8,84a1a376-44f9-4a0f-bc9b-cbddda666db5,33,1
82.4,b5a7f280-3737-41e4-b969-f8d642c666d5,33,0
89.2,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,33,1
86.0,4d283421-cfc1-4d37-9807-96a6f9bedbb5,33,1
90.0,e30a77c7-0651-4a65-9734-7846be0fb2c5,33,1
87.2,c64c602c-9a51-433b-a784-424787683127,33,0
84.4,aceeec29-5b05-43c4-9cd3-c594b4632837,33,0
89.6,f51cbf69-a85d-4974-a905-9a82c204991a,33,1
86.0,f19924cc-00a4-4dcc-acf8-e35968facad8,33,0
88.4,a3f25a49-705f-42cb-b9ec-13a52a67dee9,33,0
86.4,9b029810-6b6b-4af2-b194-ac01e54a8ff5,33,0
89.2,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,33,1
90.8,825e6c44-48ec-4eb2-abe4-25d988072a9b,33,1
85.2,00d3d5df-622c-483a-83bd-d8934af66b85,33,0
86.8,2e3cd587-2cce-4a16-b079-5283c3b1155f,33,0
92.8,4c94c702-902f-4f1a-9c49-6562015a3b1c,33,0
89.2,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,33,0
88.0,36d9c829-512b-44df-8180-1d92ed2e59dd,33,0
89.2,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,33,0
88.0,6e7976d5-0d62-4782-98f3-fb7a53197e80,33,0
89.6,7bdf02e0-4853-4020-adde-1ed83fe9ad27,33,1
91.6,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,33,1
89.2,531e3fe4-0312-4f75-b3c5-e896d86660d9,33,1
87.6,a2fc3780-74fa-453b-8492-cfa5390ef8d0,33,1
88.8,d35af4b6-cd0c-4467-8f2e-33647dec4818,33,0
84.8,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,33,1
88.4,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,33,0
86.8,cfde85d0-2e41-490b-ab69-53eb984879c9,33,1
90.8,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,33,1
88.0,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,33,1
87.6,5efa9919-2b9f-45e9-9337-d1ea0864a98f,33,0
89.6,115123be-d4af-4c2a-9030-1c222593ad0d,33,1
84.4,aa75d550-5f3a-474e-a6c5-75f46884182d,33,1
89.2,9ab896ab-bc04-430a-93a3-4eb35598b655,33,1
91.6,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,33,1
91.2,d7a5b729-1c31-419a-bde6-3f358da45e45,33,1
86.0,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,33,1
90.8,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,33,0
88.4,44388af9-de67-4177-9add-2bddf4173455,33,0
88.8,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,33,0
89.6,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,33,0
85.6,ab9626ba-7219-4603-869d-4e484d32783a,33,1
87.6,7f1d247f-2153-4c93-9e89-f975cbf34fa1,33,1
85.2,aa75d550-5f3a-474e-a6c5-75f46884182d,34,1
92.0,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,34,0
94.0,4c94c702-902f-4f1a-9c49-6562015a3b1c,34,1
87.2,a2fc3780-74fa-453b-8492-cfa5390ef8d0,34,0
81.2,e8f82dde-4df3-4b91-93c2-168381c2bd90,34,0
90.8,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,34,0
88.4,5efa9919-2b9f-45e9-9337-d1ea0864a98f,34,1
90.0,7bdf02e0-4853-4020-adde-1ed83fe9ad27,34,0
88.0,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,34,0
88.0,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,34,1
90.0,9ab896ab-bc04-430a-93a3-4eb35598b655,34,0
89.2,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,34,1
86.8,f19924cc-00a4-4dcc-acf8-e35968facad8,34,1
88.0,7f1d247f-2153-4c93-9e89-f975cbf34fa1,34,0
88.4,93cb8552-c329-4ab4-9ba0-a9dea797c053,34,0
89.6,531e3fe4-0312-4f75-b3c5-e896d86660d9,34,1
88.0,80d2972a-2d21-48d0-9e27-ee75efd1b80c,34,1
82.8,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,34,0
88.4,d35af4b6-cd0c-4467-8f2e-33647dec4818,34,0
90.4,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,34,0
91.6,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,34,0
90.8,d7a5b729-1c31-419a-bde6-3f358da45e45,34,0
86.0,c64c602c-9a51-433b-a784-424787683127,34,1
90.8,e30a77c7-0651-4a65-9734-7846be0fb2c5,34,0
88.0,84a1a376-44f9-4a0f-bc9b-cbddda666db5,34,1
88.4,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,34,0
88.0,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,34,0
86.8,cfde85d0-2e41-490b-ab69-53eb984879c9,34,0
88.0,a3f25a49-705f-42cb-b9ec-13a52a67dee9,34,1
85.6,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,34,1
87.6,2e3cd587-2cce-4a16-b079-5283c3b1155f,34,1
88.8,f51cbf69-a85d-4974-a905-9a82c204991a,34,0
88.8,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,34,1
89.6,01521cb4-005f-4da8-8505-ffe91fb658a9,34,1
87.6,6e7976d5-0d62-4782-98f3-fb7a53197e80,34,0
86.0,aceeec29-5b05-43c4-9cd3-c594b4632837,34,1
86.0,4d283421-cfc1-4d37-9807-96a6f9bedbb5,34,0
88.0,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,34,0
89.2,44388af9-de67-4177-9add-2bddf4173455,34,1
82.8,b5a7f280-3737-41e4-b969-f8d642c666d5,34,0
89.6,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,34,1
88.0,ab9626ba-7219-4603-869d-4e484d32783a,34,1
90.0,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,34,1
86.8,9b029810-6b6b-4af2-b194-ac01e54a8ff5,34,0
86.0,00d3d5df-622c-483a-83bd-d8934af66b85,34,0
92.4,825e6c44-48ec-4eb2-abe4-25d988072a9b,34,1
89.2,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,34,1
87.6,36d9c829-512b-44df-8180-1d92ed2e59dd,34,1
85.2,41257d11-49b0-4cae-9727-4cda2ed41e35,34,1
90.4,115123be-d4af-4c2a-9030-1c222593ad0d,34,1
89.6,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,35,0
86.8,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,35,0
90.4,36d9c829-512b-44df-8180-1d92ed2e59dd,35,1
85.6,f19924cc-00a4-4dcc-acf8-e35968facad8,35,1
88.8,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,35,1
86.8,4d283421-cfc1-4d37-9807-96a6f9bedbb5,35,1
92.0,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,35,0
90.8,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,35,0
90.0,f51cbf69-a85d-4974-a905-9a82c204991a,35,0
86.0,aa75d550-5f3a-474e-a6c5-75f46884182d,35,0
87.6,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,35,0
87.6,9ab896ab-bc04-430a-93a3-4eb35598b655,35,1
86.0,6e7976d5-0d62-4782-98f3-fb7a53197e80,35,1
88.0,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,35,1
88.4,84a1a376-44f9-4a0f-bc9b-cbddda666db5,35,0
88.0,9b029810-6b6b-4af2-b194-ac01e54a8ff5,35,0
87.6,c64c602c-9a51-433b-a784-424787683127,35,1
88.0,ab9626ba-7219-4603-869d-4e484d32783a,35,1
88.8,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,35,0
87.6,2e3cd587-2cce-4a16-b079-5283c3b1155f,35,1
88.4,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,35,0
90.0,01521cb4-005f-4da8-8505-ffe91fb658a9,35,1
92.0,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,35,1
90.0,7bdf02e0-4853-4020-adde-1ed83fe9ad27,35,0
90.4,e30a77c7-0651-4a65-9734-7846be0fb2c5,35,1
86.4,cfde85d0-2e41-490b-ab69-53eb984879c9,35,1
89.2,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,35,0
88.4,80d2972a-2d21-48d0-9e27-ee75efd1b80c,35,0
86.8,41257d11-49b0-4cae-9727-4cda2ed41e35,35,1
90.0,44388af9-de67-4177-9add-2bddf4173455,35,0
86.4,00d3d5df-622c-483a-83bd-d8934af66b85,35,0
88.4,93cb8552-c329-4ab4-9ba0-a9dea797c053,35,0
89.6,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,35,0
92.0,a3f25a49-705f-42cb-b9ec-13a52a67dee9,35,1
86.8,d35af4b6-cd0c-4467-8f2e-33647dec4818,35,1
92.8,825e6c44-48ec-4eb2-abe4-25d988072a9b,35,0
94.4,4c94c702-902f-4f1a-9c49-6562015a3b1c,35,0
89.2,7f1d247f-2153-4c93-9e89-f975cbf34fa1,35,1
92.4,d7a5b729-1c31-419a-bde6-3f358da45e45,35,0
85.6,aceeec29-5b05-43c4-9cd3-c594b4632837,35,1
86.4,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,35,1
83.2,b5a7f280-3737-41e4-b969-f8d642c666d5,35,0
88.8,5efa9919-2b9f-45e9-9337-d1ea0864a98f,35,1
91.6,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,35,0
90.0,531e3fe4-0312-4f75-b3c5-e896d86660d9,35,0
