76.0,74.8,1.1348967980678102,e2ee2d48-1803-495a-a569-fce25de01da2,12,0
73.2,70.0,1.0307744763869096,88254058-99a7-4f15-9ddb-6fff7737db0d,12,1
68.4,66.4,1.077760244898874,b1082769-dc2e-41d1-983e-8b138113b1f5,12,1
67.2,68.0,1.021516202516383,0f278451-ca44-4c63-9162-82c76ea57141,12,1
66.4,65.2,1.1007904604206216,3e9da103-cc20-483e-ad55-08dec2a1451b,12,0
64.0,62.4,1.119593284705862,30db3b95-de9a-4440-87d4-08faa7981c5f,12,0
68.4,68.4,0.9642501601512505,9f03578c-8e98-44e7-baf8-31bc11480ab8,12,1
72.8,72.4,1.1101838192508622,2566831d-12d1-4301-9ee9-8cb9a97e524c,12,1
69.6,68.4,1.0276817431165717,fbdfc3a1-f603-4c2e-9426-af8631793259,12,1
67.2,66.4,0.9827953419094638,28b6ec89-5dee-4180-b7c9-9330c0b25e38,12,1
63.2,62.8,1.0548305849033137,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,12,1
68.8,67.6,0.9327260974273831,074248af-6248-42fc-9576-8d6bdac53957,12,1
68.0,66.4,1.0191565587285778,378c2593-f8e3-480d-a9fe-d4de9f7709ef,12,0
63.6,65.2,0.9091641029824514,d28936ec-dc19-4566-b514-36a15dc0695f,12,1
68.8,68.4,0.9642501601512505,9f03578c-8e98-44e7-baf8-31bc11480ab8,13,0
73.2,73.6,1.045744637216878,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,13,0
64.8,64.8,0.8738218838170327,e4d05bc8-66b7-4162-84c7-f26ebce82260,13,0
66.0,66.0,1.106560088742719,ba7e56e8-679a-4fda-87f0-e8a066528d82,13,0
71.6,72.0,0.923906358178616,b6d16c92-1234-4e5d-b25b-58c1feed8a69,13,1
73.2,72.8,1.1101838192508622,2566831d-12d1-4301-9ee9-8cb9a97e524c,13,0
68.4,70.4,0.833884436496795,93958dc8-cac9-49fb-ac3c-6fde84355ead,13,0
73.2,71.2,1.0393593781405772,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,13,0
73.6,72.0,0.9430164392643319,9f056395-e591-4dbb-a17e-d270fa6c8ec3,13,1
64.8,64.0,1.119593284705862,30db3b95-de9a-4440-87d4-08faa7981c5f,13,0
68.0,67.2,1.0203036939362367,6c200085-3579-44b0-a7c2-c28797fb0df7,13,1
63.6,64.0,0.8289230585103128,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,13,1
65.6,63.6,1.1149663506475618,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,13,0
70.4,69.6,1.0276817431165717,fbdfc3a1-f603-4c2e-9426-af8631793259,13,0
69.2,68.4,1.077760244898874,b1082769-dc2e-41d1-983e-8b138113b1f5,13,0
65.2,63.2,1.0548305849033137,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,13,0
66.4,66.8,1.0166646359591964,933135b8-c754-49a1-828a-091962212cba,13,0
74.0,73.2,1.0029731378193025,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,13,1
68.4,68.0,0.9176214191886641,1f13d567-b25c-4698-967e-30e7f6a3c130,13,1
69.6,69.6,0.9969656095288223,52337594-049c-42a4-93c2-7ee4e44c1122,13,0
69.2,69.6,0.8853086057630748,20ac1c50-7b7b-4e8b-87db-04ebc138297f,13,1
73.2,72.4,0.9111696643828526,ff22ab20-58f5-4da6-971b-9551224d4d1b,13,1
69.6,68.4,1.088731169843184,488fccd0-6c87-44d5-b984-24553ffa46d8,13,0
68.8,68.0,0.8088337641893542,298b48cb-9128-4cb2-8b76-813bc97e96c5,13,1
67.6,68.0,1.0246149894029026,e49f7ec2-4723-4c85-bcc4-c90581f144bd,13,1
71.6,71.2,0.8643219946004661,ce63d6be-3782-4e56-952e-ad3ddab8732d,13,1
75.6,74.8,0.8420386153651294,8ca036a3-5012-4833-a57a-bd7606bc923f,13,1
64.4,62.8,1.1818566071964094,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,13,0
73.6,74.0,0.7250690644623037,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,13,1
70.0,71.2,0.9846685963577488,ceb955ff-85b4-45b3-a435-f5cadecc771f,13,1
69.6,69.6,1.1926949608622017,71864fe4-d953-4a3d-a81f-52613aff9cbd,13,0
73.2,73.2,1.1593087212802593,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,13,1
72.8,72.8,0.9394346750332693,b472081c-d91b-4c27-96f0-c903d483be3a,13,0
70.4,72.0,1.0226217460515292,5791f234-28a0-4442-9711-92c113a5e34c,13,1
65.2,63.6,0.9091641029824514,d28936ec-dc19-4566-b514-36a15dc0695f,13,0
68.4,67.2,0.9827953419094638,28b6ec89-5dee-4180-b7c9-9330c0b25e38,13,0
77.6,78.4,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,13,1
69.6,68.4,0.9687445820543237,378c2593-f8e3-480d-a9fe-d4de9f7709ef,13,1
65.2,64.0,0.7858418082939566,ae834fb4-f09e-46f2-8a3f-315acbec21e1,13,1
66.8,67.2,1.021516202516383,0f278451-ca44-4c63-9162-82c76ea57141,13,0
70.0,70.8,1.0266721889187254,3e9da103-cc20-483e-ad55-08dec2a1451b,13,1
69.6,68.8,1.0754110844394262,08611569-3deb-4c63-b10a-1e7103d80054,13,0
69.6,69.2,1.0402944165216086,43924999-8e19-4486-ad6e-38ff39b705ad,13,1
68.8,66.0,0.9275031833815036,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,13,1
75.2,74.8,0.9161079469710125,e2ee2d48-1803-495a-a569-fce25de01da2,13,1
67.2,66.4,0.9512184126961254,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,13,0
70.4,68.8,0.9574572592483348,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,13,1
74.0,72.8,0.8965763513092083,cfbbd93c-4aea-4dec-9151-a093cc8f9849,13,0
73.2,73.2,1.0307744763869096,88254058-99a7-4f15-9ddb-6fff7737db0d,13,0
67.6,68.8,0.9327260974273831,074248af-6248-42fc-9576-8d6bdac53957,13,0
70.4,69.6,0.6849429621511364,378c2593-f8e3-480d-a9fe-d4de9f7709ef,14,1
70.4,71.2,0.7779638353299586,e49f7ec2-4723-4c85-bcc4-c90581f144bd,14,1
72.0,69.6,0.9969656095288223,52337594-049c-42a4-93c2-7ee4e44c1122,14,0
71.6,71.6,0.8643219946004661,ce63d6be-3782-4e56-952e-ad3ddab8732d,14,0
71.6,70.4,1.0226217460515292,5791f234-28a0-4442-9711-92c113a5e34c,14,0
72.8,74.0,0.8965763513092083,cfbbd93c-4aea-4dec-9151-a093cc8f9849,14,0
64.4,64.8,1.119593284705862,30db3b95-de9a-4440-87d4-08faa7981c5f,14,0
74.4,73.6,0.8896274270296953,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,14,1
68.8,68.8,0.9275031833815036,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,14,0
68.8,68.4,0.9463290177513669,ba7e56e8-679a-4fda-87f0-e8a066528d82,14,1
68.0,68.0,1.0203036939362367,6c200085-3579-44b0-a7c2-c28797fb0df7,14,0
70.0,68.4,0.833884436496795,93958dc8-cac9-49fb-ac3c-6fde84355ead,14,0
72.4,73.2,1.0307744763869096,88254058-99a7-4f15-9ddb-6fff7737db0d,14,0
68.0,67.6,0.9327260974273831,074248af-6248-42fc-9576-8d6bdac53957,14,0
72.8,74.4,0.8227945846703738,2566831d-12d1-4301-9ee9-8cb9a97e524c,14,1
70.4,69.6,0.8563107060434318,28b6ec89-5dee-4180-b7c9-9330c0b25e38,14,1
69.2,69.2,0.8853086057630748,20ac1c50-7b7b-4e8b-87db-04ebc138297f,14,0
78.8,77.6,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,14,0
72.0,71.6,0.7789553132744451,ceb955ff-85b4-45b3-a435-f5cadecc771f,14,1
68.8,70.0,1.0266721889187254,3e9da103-cc20-483e-ad55-08dec2a1451b,14,0
71.2,71.2,0.9551149162609248,b472081c-d91b-4c27-96f0-c903d483be3a,14,1
69.6,70.4,0.9574572592483348,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,14,0
68.0,68.4,0.9035651578681265,298b48cb-9128-4cb2-8b76-813bc97e96c5,14,1
64.8,65.2,0.8591413287474811,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,14,1
75.2,75.6,0.7837387287081421,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,14,1
66.4,64.8,0.8738218838170327,e4d05bc8-66b7-4162-84c7-f26ebce82260,14,0
68.8,69.6,0.7768146280635903,1f13d567-b25c-4698-967e-30e7f6a3c130,14,1
67.2,67.6,0.8457241229082766,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,14,1
70.0,69.2,0.8378246389186093,b1082769-dc2e-41d1-983e-8b138113b1f5,14,1
65.6,65.2,0.7858418082939566,ae834fb4-f09e-46f2-8a3f-315acbec21e1,14,0
72.4,73.2,0.9111696643828526,ff22ab20-58f5-4da6-971b-9551224d4d1b,14,0
75.6,75.2,0.9161079469710125,e2ee2d48-1803-495a-a569-fce25de01da2,14,0
69.2,69.6,1.0402944165216086,43924999-8e19-4486-ad6e-38ff39b705ad,14,0
71.2,70.8,0.9291024052699436,488fccd0-6c87-44d5-b984-24553ffa46d8,14,1
66.4,66.8,1.021516202516383,0f278451-ca44-4c63-9162-82c76ea57141,14,0
67.6,67.2,0.9512184126961254,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,14,0
70.4,69.6,1.1926949608622017,71864fe4-d953-4a3d-a81f-52613aff9cbd,14,0
73.2,71.2,0.6958762953917691,9f056395-e591-4dbb-a17e-d270fa6c8ec3,14,1
74.8,72.8,0.8007642760595224,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,14,1
69.2,70.4,1.0276817431165717,fbdfc3a1-f603-4c2e-9426-af8631793259,14,0
74.8,75.6,0.8420386153651294,8ca036a3-5012-4833-a57a-bd7606bc923f,14,0
70.4,68.8,0.9642501601512505,9f03578c-8e98-44e7-baf8-31bc11480ab8,14,0
63.6,64.4,1.002360428702283,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,14,1
75.2,74.0,1.0029731378193025,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,14,0
64.4,65.2,1.0548305849033137,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,14,0
64.4,65.2,0.9091641029824514,d28936ec-dc19-4566-b514-36a15dc0695f,14,0
72.4,74.4,0.7975342650698993,08611569-3deb-4c63-b10a-1e7103d80054,14,1
68.0,67.6,0.8535523958203226,933135b8-c754-49a1-828a-091962212cba,14,1
74.4,73.2,1.045744637216878,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,14,0
72.4,71.6,0.923906358178616,b6d16c92-1234-4e5d-b25b-58c1feed8a69,14,0
75.2,72.8,0.8965763513092083,cfbbd93c-4aea-4dec-9151-a093cc8f9849,15,0
75.2,75.2,0.7837387287081421,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,15,0
71.6,71.2,0.9551149162609248,b472081c-d91b-4c27-96f0-c903d483be3a,15,0
64.8,64.4,1.0548305849033137,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,15,0
72.0,71.2,0.9291024052699436,488fccd0-6c87-44d5-b984-24553ffa46d8,15,0
66.4,64.8,0.8591413287474811,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,15,0
73.6,74.4,0.6645438724654371,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,15,1
68.8,69.2,0.8853086057630748,20ac1c50-7b7b-4e8b-87db-04ebc138297f,15,0
65.2,64.4,1.119593284705862,30db3b95-de9a-4440-87d4-08faa7981c5f,15,0
68.4,67.2,0.8457241229082766,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,15,0
76.4,74.8,0.8420386153651294,8ca036a3-5012-4833-a57a-bd7606bc923f,15,0
75.2,73.6,0.9636467296814255,71864fe4-d953-4a3d-a81f-52613aff9cbd,15,1
70.4,69.6,0.7481155498636787,ceb955ff-85b4-45b3-a435-f5cadecc771f,15,1
72.8,74.0,0.5848620538733917,ff22ab20-58f5-4da6-971b-9551224d4d1b,15,1
69.2,67.2,0.6954667214974356,d28936ec-dc19-4566-b514-36a15dc0695f,15,1
78.8,78.8,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,15,0
68.8,67.6,1.0549777012445412,0f278451-ca44-4c63-9162-82c76ea57141,15,1
68.4,68.4,0.7667827799714565,1f13d567-b25c-4698-967e-30e7f6a3c130,15,1
66.8,66.8,1.16334647644656,e4d05bc8-66b7-4162-84c7-f26ebce82260,15,1
74.0,72.4,1.0307744763869096,88254058-99a7-4f15-9ddb-6fff7737db0d,15,0
74.0,74.4,1.045744637216878,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,15,0
72.0,72.0,0.6251034149377481,e49f7ec2-4723-4c85-bcc4-c90581f144bd,15,1
73.6,72.4,0.9166163671393359,93958dc8-cac9-49fb-ac3c-6fde84355ead,15,1
73.6,74.4,0.8896274270296953,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,15,0
69.6,66.4,0.7678778842361105,ae834fb4-f09e-46f2-8a3f-315acbec21e1,15,1
69.2,70.4,0.8563107060434318,28b6ec89-5dee-4180-b7c9-9330c0b25e38,15,0
68.0,68.8,0.9463290177513669,ba7e56e8-679a-4fda-87f0-e8a066528d82,15,0
68.0,68.0,0.9327260974273831,074248af-6248-42fc-9576-8d6bdac53957,15,0
73.2,74.0,0.8282363911549455,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,15,1
71.2,71.6,0.8643219946004661,ce63d6be-3782-4e56-952e-ad3ddab8732d,15,0
72.4,70.4,0.6849429621511364,378c2593-f8e3-480d-a9fe-d4de9f7709ef,15,0
71.2,69.6,0.9574572592483348,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,15,0
75.6,76.0,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,15,1
71.2,69.2,1.0402944165216086,43924999-8e19-4486-ad6e-38ff39b705ad,15,0
74.4,72.8,0.8227945846703738,2566831d-12d1-4301-9ee9-8cb9a97e524c,15,0
69.6,70.0,0.6363292695902069,9f056395-e591-4dbb-a17e-d270fa6c8ec3,15,1
69.6,67.6,0.5655105157466755,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,15,1
73.6,72.4,0.7975342650698993,08611569-3deb-4c63-b10a-1e7103d80054,15,0
68.4,68.8,0.7819076021777035,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,15,1
71.6,71.6,1.0226217460515292,5791f234-28a0-4442-9711-92c113a5e34c,15,0
71.6,71.6,0.8497268572214938,fbdfc3a1-f603-4c2e-9426-af8631793259,15,1
70.0,70.0,0.8378246389186093,b1082769-dc2e-41d1-983e-8b138113b1f5,15,0
74.8,74.0,0.808439729793917,52337594-049c-42a4-93c2-7ee4e44c1122,15,1
70.8,70.0,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,15,1
66.4,67.6,0.9512184126961254,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,15,0
69.2,68.0,0.9035651578681265,298b48cb-9128-4cb2-8b76-813bc97e96c5,15,0
74.0,73.2,0.8474190287592763,b6d16c92-1234-4e5d-b25b-58c1feed8a69,15,1
69.2,70.4,0.9642501601512505,9f03578c-8e98-44e7-baf8-31bc11480ab8,15,0
71.2,71.2,0.7824849938720031,3e9da103-cc20-483e-ad55-08dec2a1451b,15,1
68.0,68.0,0.8535523958203226,933135b8-c754-49a1-828a-091962212cba,15,0
70.8,72.0,0.6251034149377481,e49f7ec2-4723-4c85-bcc4-c90581f144bd,16,0
68.0,69.2,0.774434210454838,298b48cb-9128-4cb2-8b76-813bc97e96c5,16,1
71.2,69.6,0.7678778842361105,ae834fb4-f09e-46f2-8a3f-315acbec21e1,16,0
67.2,68.8,0.8593917907906659,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,16,1
73.6,75.2,0.8965763513092083,cfbbd93c-4aea-4dec-9151-a093cc8f9849,16,0
73.6,71.6,1.0226217460515292,5791f234-28a0-4442-9711-92c113a5e34c,16,0
69.6,69.6,0.5655105157466755,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,16,0
72.4,74.0,0.8100587569375862,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,16,1
69.6,70.0,0.8378246389186093,b1082769-dc2e-41d1-983e-8b138113b1f5,16,0
71.6,71.2,0.8643219946004661,ce63d6be-3782-4e56-952e-ad3ddab8732d,16,0
68.0,68.4,0.8457241229082766,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,16,0
72.0,73.2,1.0090181346813192,08611569-3deb-4c63-b10a-1e7103d80054,16,1
68.8,66.4,0.9512184126961254,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,16,0
71.2,71.6,0.7009208448400506,28b6ec89-5dee-4180-b7c9-9330c0b25e38,16,1
71.2,71.2,0.7824849938720031,3e9da103-cc20-483e-ad55-08dec2a1451b,16,0
72.4,74.4,0.9056351482253162,b472081c-d91b-4c27-96f0-c903d483be3a,16,1
70.0,70.4,0.6514783747860856,52337594-049c-42a4-93c2-7ee4e44c1122,16,1
68.4,68.0,0.8535523958203226,933135b8-c754-49a1-828a-091962212cba,16,0
70.0,68.8,0.8853086057630748,20ac1c50-7b7b-4e8b-87db-04ebc138297f,16,0
75.2,75.2,0.9636467296814255,71864fe4-d953-4a3d-a81f-52613aff9cbd,16,0
72.4,74.0,1.0307744763869096,88254058-99a7-4f15-9ddb-6fff7737db0d,16,0
75.6,75.6,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,16,0
71.6,70.8,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,16,0
73.6,74.0,0.8474190287592763,b6d16c92-1234-4e5d-b25b-58c1feed8a69,16,0
66.4,66.0,0.8514954072818739,e4d05bc8-66b7-4162-84c7-f26ebce82260,16,1
75.6,76.4,0.8420386153651294,8ca036a3-5012-4833-a57a-bd7606bc923f,16,0
74.4,75.2,0.50861118142104,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,16,1
76.0,73.2,0.8282363911549455,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,16,0
74.8,74.0,0.7476259959992172,93958dc8-cac9-49fb-ac3c-6fde84355ead,16,1
71.6,71.2,0.9574572592483348,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,16,0
69.6,70.0,0.829496571503383,0f278451-ca44-4c63-9162-82c76ea57141,16,1
74.8,74.0,1.045744637216878,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,16,0
68.4,69.2,0.6954667214974356,d28936ec-dc19-4566-b514-36a15dc0695f,16,0
66.4,67.2,0.8712124975255914,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,16,1
73.2,74.0,0.7554513386736533,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,16,1
73.6,72.0,0.7066933375594707,9f056395-e591-4dbb-a17e-d270fa6c8ec3,16,1
72.0,72.4,0.7877372709743768,ba7e56e8-679a-4fda-87f0-e8a066528d82,16,1
74.8,77.2,0.8263859365968459,2566831d-12d1-4301-9ee9-8cb9a97e524c,16,1
71.6,73.2,0.78614802958841,488fccd0-6c87-44d5-b984-24553ffa46d8,16,1
63.2,64.8,1.0548305849033137,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,16,0
71.6,71.6,0.7525095409157683,ceb955ff-85b4-45b3-a435-f5cadecc771f,16,1
68.8,71.2,1.0402944165216086,43924999-8e19-4486-ad6e-38ff39b705ad,16,0
73.2,74.4,0.5965464014093558,ff22ab20-58f5-4da6-971b-9551224d4d1b,16,1
80.0,78.8,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,16,0
70.0,70.0,0.6742917477992401,1f13d567-b25c-4698-967e-30e7f6a3c130,16,1
66.0,65.6,0.7445601293565083,30db3b95-de9a-4440-87d4-08faa7981c5f,16,1
68.8,68.0,0.9327260974273831,074248af-6248-42fc-9576-8d6bdac53957,16,0
72.0,71.6,0.8497268572214938,fbdfc3a1-f603-4c2e-9426-af8631793259,16,0
70.0,69.2,0.9642501601512505,9f03578c-8e98-44e7-baf8-31bc11480ab8,16,0
72.0,72.4,0.6849429621511364,378c2593-f8e3-480d-a9fe-d4de9f7709ef,16,0
72.0,72.0,0.8497268572214938,fbdfc3a1-f603-4c2e-9426-af8631793259,17,0
70.4,69.6,0.8378246389186093,b1082769-dc2e-41d1-983e-8b138113b1f5,17,0
74.8,73.6,0.8474190287592763,b6d16c92-1234-4e5d-b25b-58c1feed8a69,17,0
71.6,71.6,0.9574572592483348,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,17,0
75.2,73.6,0.8965763513092083,cfbbd93c-4aea-4dec-9151-a093cc8f9849,17,0
73.6,73.6,0.6918595673675992,b472081c-d91b-4c27-96f0-c903d483be3a,17,1
67.6,68.0,0.8457241229082766,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,17,0
70.4,69.6,0.7968087035527583,d28936ec-dc19-4566-b514-36a15dc0695f,17,1
67.2,66.4,0.8712124975255914,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,17,0
71.2,70.8,0.744617281604694,28b6ec89-5dee-4180-b7c9-9330c0b25e38,17,1
74.8,74.8,1.045744637216878,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,17,0
67.6,68.8,0.9512184126961254,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,17,0
70.4,71.6,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,17,0
69.2,68.8,1.0402944165216086,43924999-8e19-4486-ad6e-38ff39b705ad,17,0
72.4,74.0,1.010699374064294,488fccd0-6c87-44d5-b984-24553ffa46d8,17,1
77.2,75.6,0.7926657736505519,71864fe4-d953-4a3d-a81f-52613aff9cbd,17,1
68.8,70.0,0.8853086057630748,20ac1c50-7b7b-4e8b-87db-04ebc138297f,17,0
69.2,70.8,0.6236144037916949,e49f7ec2-4723-4c85-bcc4-c90581f144bd,17,1
76.0,74.8,0.8263859365968459,2566831d-12d1-4301-9ee9-8cb9a97e524c,17,0
73.6,72.4,0.8100587569375862,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,17,0
74.8,73.2,0.7041586187563426,08611569-3deb-4c63-b10a-1e7103d80054,17,1
73.2,73.2,0.5965464014093558,ff22ab20-58f5-4da6-971b-9551224d4d1b,17,0
76.8,75.6,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,17,0
68.8,70.0,0.9642501601512505,9f03578c-8e98-44e7-baf8-31bc11480ab8,17,0
78.4,80.0,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,17,0
72.0,72.4,0.7540295764537783,298b48cb-9128-4cb2-8b76-813bc97e96c5,17,1
72.4,71.6,0.7185771688102072,3e9da103-cc20-483e-ad55-08dec2a1451b,17,1
73.6,72.0,0.6849429621511364,378c2593-f8e3-480d-a9fe-d4de9f7709ef,17,0
64.8,63.2,1.0548305849033137,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,17,0
70.0,70.4,0.7455775091923299,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,17,1
74.8,74.0,0.7304892919290095,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,17,1
65.6,66.4,0.8514954072818739,e4d05bc8-66b7-4162-84c7-f26ebce82260,17,0
69.2,70.0,0.6514783747860856,52337594-049c-42a4-93c2-7ee4e44c1122,17,0
74.0,74.8,0.7476259959992172,93958dc8-cac9-49fb-ac3c-6fde84355ead,17,0
72.0,72.4,1.0307744763869096,88254058-99a7-4f15-9ddb-6fff7737db0d,17,0
71.6,71.2,0.4884559505116125,9f056395-e591-4dbb-a17e-d270fa6c8ec3,17,1
71.6,73.6,1.0226217460515292,5791f234-28a0-4442-9711-92c113a5e34c,17,0
74.8,76.0,0.8282363911549455,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,17,0
70.0,70.4,0.8293892184242998,ae834fb4-f09e-46f2-8a3f-315acbec21e1,17,1
76.0,75.6,0.8420386153651294,8ca036a3-5012-4833-a57a-bd7606bc923f,17,0
69.6,68.8,0.9327260974273831,074248af-6248-42fc-9576-8d6bdac53957,17,0
70.4,71.2,0.8740082413992621,0f278451-ca44-4c63-9162-82c76ea57141,17,1
69.2,68.4,0.8535523958203226,933135b8-c754-49a1-828a-091962212cba,17,0
71.6,71.6,0.8643219946004661,ce63d6be-3782-4e56-952e-ad3ddab8732d,17,0
69.2,69.6,0.7588016077342732,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,17,1
72.0,73.2,0.8224214451982328,ceb955ff-85b4-45b3-a435-f5cadecc771f,17,1
70.8,71.6,0.5531478832028583,1f13d567-b25c-4698-967e-30e7f6a3c130,17,1
72.4,73.6,0.813883389059439,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,17,1
72.4,70.8,0.6562027158289625,ba7e56e8-679a-4fda-87f0-e8a066528d82,17,1
66.4,66.0,0.7445601293565083,30db3b95-de9a-4440-87d4-08faa7981c5f,17,0
72.8,72.8,0.5444958042430149,ceb955ff-85b4-45b3-a435-f5cadecc771f,18,1
74.8,73.6,0.6918595673675992,b472081c-d91b-4c27-96f0-c903d483be3a,18,0
76.0,75.6,0.6308864332443729,52337594-049c-42a4-93c2-7ee4e44c1122,18,1
72.4,71.6,0.9574572592483348,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,18,0
69.2,69.2,1.0402944165216086,43924999-8e19-4486-ad6e-38ff39b705ad,18,0
69.6,68.8,0.9642501601512505,9f03578c-8e98-44e7-baf8-31bc11480ab8,18,0
73.2,74.8,0.7041586187563426,08611569-3deb-4c63-b10a-1e7103d80054,18,0
72.8,72.0,0.8497268572214938,fbdfc3a1-f603-4c2e-9426-af8631793259,18,0
69.2,68.4,0.5260755727006112,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,18,1
72.4,70.4,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,18,0
72.4,71.6,0.5573061804381219,9f056395-e591-4dbb-a17e-d270fa6c8ec3,18,1
80.0,78.4,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,18,0
73.2,73.6,0.6849429621511364,378c2593-f8e3-480d-a9fe-d4de9f7709ef,18,0
74.8,75.2,0.8965763513092083,cfbbd93c-4aea-4dec-9151-a093cc8f9849,18,0
75.2,74.8,1.045744637216878,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,18,0
76.8,76.8,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,18,0
74.4,72.0,1.0307744763869096,88254058-99a7-4f15-9ddb-6fff7737db0d,18,0
74.8,74.8,0.6250293067856992,488fccd0-6c87-44d5-b984-24553ffa46d8,18,1
72.4,71.6,1.0226217460515292,5791f234-28a0-4442-9711-92c113a5e34c,18,0
72.4,73.6,0.6247080838874125,3e9da103-cc20-483e-ad55-08dec2a1451b,18,1
68.4,69.2,0.8535523958203226,933135b8-c754-49a1-828a-091962212cba,18,0
76.0,76.0,0.8420386153651294,8ca036a3-5012-4833-a57a-bd7606bc923f,18,0
68.0,65.6,0.8514954072818739,e4d05bc8-66b7-4162-84c7-f26ebce82260,18,0
64.4,64.8,1.0548305849033137,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,18,0
66.4,67.6,0.8457241229082766,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,18,0
71.2,71.6,0.7529545767444374,b1082769-dc2e-41d1-983e-8b138113b1f5,18,1
74.4,75.2,0.7058051523310915,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,18,1
74.4,74.8,0.8474190287592763,b6d16c92-1234-4e5d-b25b-58c1feed8a69,18,0
