42.0,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,8,0
44.0,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,9,0
39.2,14cfdc4a-7de2-409d-bcee-e1b7850e8268,9,0
45.2,fff39005-f796-4978-af14-220ed0207d8a,9,0
45.2,bc033c9e-561a-4e3f-9ff9-53552a1e6110,9,0
51.2,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,9,0
51.2,39088bcc-611e-4531-87c4-36c211998f83,9,1
54.8,6f618fd5-9073-4abf-a0d6-5587549a62e0,9,1
56.0,258f9457-f3da-40e8-8be2-30150cefc2a1,9,0
44.0,9cec31e8-083c-4ff2-988c-591624d44273,9,0
48.4,79f2896e-7ba1-4e62-a7db-84161fff851f,9,1
40.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,9,0
53.6,35430e34-e8ed-49e2-a3f6-688a198eeff7,9,0
57.2,7882055b-24f8-4c2c-b43f-d7d190dc72c1,9,0
43.2,1793add9-c3f4-432f-91f9-7dc2e97677e4,9,0
47.2,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,9,0
40.8,68f267f8-5970-4c9c-b842-336f81718c99,9,0
48.8,a46b1f4a-3529-46a1-a097-ec049ce331a6,9,0
46.4,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,9,0
48.0,c64239a2-5703-444c-9808-ae1468b7e3bf,9,0
46.0,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,9,0
46.8,f24bb653-4a68-478b-b7c5-914a389d5f1a,9,0
46.0,748e2ac6-8472-47af-8817-9fb4840420da,9,0
56.8,50a08c3c-2159-43f2-b869-8f4837d54b12,9,0
40.8,9359bf9f-2e89-478d-a990-48cf09d2a1fa,9,0
48.4,ca43c952-4da7-4ee7-b189-1925dc5150a3,9,1
50.4,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,9,1
56.0,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,9,0
48.4,31a2ba0d-5816-4460-a582-9287661a9e9e,9,0
43.6,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,9,0
46.8,86f578db-3918-4936-b2a3-5e6c04a4b3ac,9,1
52.4,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,9,0
58.4,103a422c-5c13-4626-9629-77753d826a3c,9,1
50.8,446b7beb-68cc-4f05-834e-36656d386eba,9,0
49.2,262f65a2-5f89-4b4a-9d75-abc43a45c208,9,1
45.2,bc510ef1-4904-44cb-9d39-a95d4c55b363,9,1
47.6,1490ddab-30d0-4c28-8991-84342cc53459,9,0
52.0,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,9,1
43.2,4a0dbb58-c283-40af-90dc-46a12c55041f,9,0
49.2,49599fb8-a27d-4f88-be4a-442aa2847be6,9,0
49.6,874dd104-8380-4a68-913b-56c25c8ec687,9,0
50.8,506f7787-c3b9-4035-999a-dd6d8508382e,9,0
42.0,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,9,0
51.6,f30f6f18-3d93-481e-8ff2-6b2eedf67871,9,1
51.6,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,9,0
52.8,be0601d0-15e5-4ed7-91d5-472fa80c6beb,9,0
44.0,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,9,0
42.8,5f31a047-4b83-4528-b3f2-c91baa347bec,9,0
56.8,48bf498a-2563-4a88-a793-e00b1d37c5f2,9,0
49.6,7bfeb229-4e22-42e1-af73-c08978f5ebf8,9,0
48.0,8979b36b-c31b-4e40-85ce-51780104420b,9,1
52.4,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,10,0
51.6,446b7beb-68cc-4f05-834e-36656d386eba,10,0
57.6,48bf498a-2563-4a88-a793-e00b1d37c5f2,10,1
48.4,748e2ac6-8472-47af-8817-9fb4840420da,10,0
52.4,35430e34-e8ed-49e2-a3f6-688a198eeff7,10,0
60.0,103a422c-5c13-4626-9629-77753d826a3c,10,1
48.8,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,10,1
50.0,79f2896e-7ba1-4e62-a7db-84161fff851f,10,0
50.8,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,10,0
52.0,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,10,0
54.0,39088bcc-611e-4531-87c4-36c211998f83,10,1
58.4,50a08c3c-2159-43f2-b869-8f4837d54b12,10,1
45.6,bc033c9e-561a-4e3f-9ff9-53552a1e6110,10,0
46.4,8979b36b-c31b-4e40-85ce-51780104420b,10,0
55.6,258f9457-f3da-40e8-8be2-30150cefc2a1,10,0
48.4,ca43c952-4da7-4ee7-b189-1925dc5150a3,10,0
40.8,68f267f8-5970-4c9c-b842-336f81718c99,10,0
45.6,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,10,0
40.4,9359bf9f-2e89-478d-a990-48cf09d2a1fa,10,0
56.0,be0601d0-15e5-4ed7-91d5-472fa80c6beb,10,0
57.6,6f618fd5-9073-4abf-a0d6-5587549a62e0,10,0
55.6,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,10,0
56.8,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,10,1
53.2,f24bb653-4a68-478b-b7c5-914a389d5f1a,10,1
48.0,1490ddab-30d0-4c28-8991-84342cc53459,10,0
52.0,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,10,1
55.2,7882055b-24f8-4c2c-b43f-d7d190dc72c1,10,0
46.8,bc510ef1-4904-44cb-9d39-a95d4c55b363,10,0
44.4,9cec31e8-083c-4ff2-988c-591624d44273,10,0
42.4,1793add9-c3f4-432f-91f9-7dc2e97677e4,10,1
45.6,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,10,1
46.8,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,10,0
48.0,f30f6f18-3d93-481e-8ff2-6b2eedf67871,10,0
48.0,262f65a2-5f89-4b4a-9d75-abc43a45c208,10,0
40.4,0fe15da7-f03b-42c1-a5bd-8f619371e66c,10,0
44.4,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,10,0
49.2,c64239a2-5703-444c-9808-ae1468b7e3bf,10,0
50.8,506f7787-c3b9-4035-999a-dd6d8508382e,10,0
47.6,a46b1f4a-3529-46a1-a097-ec049ce331a6,10,0
47.2,86f578db-3918-4936-b2a3-5e6c04a4b3ac,10,0
47.2,49599fb8-a27d-4f88-be4a-442aa2847be6,10,0
48.0,4a0dbb58-c283-40af-90dc-46a12c55041f,10,1
46.0,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,10,0
39.6,14cfdc4a-7de2-409d-bcee-e1b7850e8268,10,0
42.8,5f31a047-4b83-4528-b3f2-c91baa347bec,10,0
49.6,874dd104-8380-4a68-913b-56c25c8ec687,10,0
47.2,fff39005-f796-4978-af14-220ed0207d8a,10,0
48.4,31a2ba0d-5816-4460-a582-9287661a9e9e,10,0
50.0,7bfeb229-4e22-42e1-af73-c08978f5ebf8,10,0
42.8,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,10,1
43.6,5f31a047-4b83-4528-b3f2-c91baa347bec,11,0
58.8,6f618fd5-9073-4abf-a0d6-5587549a62e0,11,0
44.0,bc033c9e-561a-4e3f-9ff9-53552a1e6110,11,1
49.6,86f578db-3918-4936-b2a3-5e6c04a4b3ac,11,1
46.0,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,11,1
53.6,ca43c952-4da7-4ee7-b189-1925dc5150a3,11,1
39.6,68f267f8-5970-4c9c-b842-336f81718c99,11,0
42.8,9359bf9f-2e89-478d-a990-48cf09d2a1fa,11,0
49.2,49599fb8-a27d-4f88-be4a-442aa2847be6,11,1
43.6,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,11,0
46.0,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,11,0
46.8,f30f6f18-3d93-481e-8ff2-6b2eedf67871,11,0
50.0,748e2ac6-8472-47af-8817-9fb4840420da,11,0
40.8,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,11,0
47.6,a46b1f4a-3529-46a1-a097-ec049ce331a6,11,0
51.2,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,11,0
58.4,103a422c-5c13-4626-9629-77753d826a3c,11,0
54.0,f24bb653-4a68-478b-b7c5-914a389d5f1a,11,0
51.2,79f2896e-7ba1-4e62-a7db-84161fff851f,11,1
56.4,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,11,0
50.0,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,11,0
57.2,be0601d0-15e5-4ed7-91d5-472fa80c6beb,11,0
45.6,262f65a2-5f89-4b4a-9d75-abc43a45c208,11,0
52.8,506f7787-c3b9-4035-999a-dd6d8508382e,11,1
50.0,31a2ba0d-5816-4460-a582-9287661a9e9e,11,0
52.0,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,11,0
49.6,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,11,1
51.6,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,11,0
49.2,1490ddab-30d0-4c28-8991-84342cc53459,11,0
57.2,258f9457-f3da-40e8-8be2-30150cefc2a1,11,1
52.4,35430e34-e8ed-49e2-a3f6-688a198eeff7,11,0
54.4,39088bcc-611e-4531-87c4-36c211998f83,11,0
52.0,7bfeb229-4e22-42e1-af73-c08978f5ebf8,11,1
53.2,446b7beb-68cc-4f05-834e-36656d386eba,11,1
46.4,9cec31e8-083c-4ff2-988c-591624d44273,11,0
49.2,fff39005-f796-4978-af14-220ed0207d8a,11,0
54.4,7882055b-24f8-4c2c-b43f-d7d190dc72c1,11,0
63.2,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,11,1
56.4,48bf498a-2563-4a88-a793-e00b1d37c5f2,11,0
50.4,874dd104-8380-4a68-913b-56c25c8ec687,11,0
56.8,50a08c3c-2159-43f2-b869-8f4837d54b12,11,0
49.2,c64239a2-5703-444c-9808-ae1468b7e3bf,11,0
42.4,1793add9-c3f4-432f-91f9-7dc2e97677e4,11,0
47.6,8979b36b-c31b-4e40-85ce-51780104420b,11,0
49.2,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,11,0
40.8,14cfdc4a-7de2-409d-bcee-e1b7850e8268,11,0
48.4,bc510ef1-4904-44cb-9d39-a95d4c55b363,11,0
48.0,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,11,0
42.4,0fe15da7-f03b-42c1-a5bd-8f619371e66c,11,0
48.8,4a0dbb58-c283-40af-90dc-46a12c55041f,11,0
55.6,7882055b-24f8-4c2c-b43f-d7d190dc72c1,12,1
53.6,f24bb653-4a68-478b-b7c5-914a389d5f1a,12,0
49.6,fff39005-f796-4978-af14-220ed0207d8a,12,0
48.8,1490ddab-30d0-4c28-8991-84342cc53459,12,0
48.8,4a0dbb58-c283-40af-90dc-46a12c55041f,12,0
46.0,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,12,1
46.8,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,12,1
45.6,f30f6f18-3d93-481e-8ff2-6b2eedf67871,12,0
52.8,35430e34-e8ed-49e2-a3f6-688a198eeff7,12,0
57.2,103a422c-5c13-4626-9629-77753d826a3c,12,0
42.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,12,0
49.2,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,12,0
52.8,86f578db-3918-4936-b2a3-5e6c04a4b3ac,12,1
56.8,39088bcc-611e-4531-87c4-36c211998f83,12,0
42.4,9359bf9f-2e89-478d-a990-48cf09d2a1fa,12,0
41.2,14cfdc4a-7de2-409d-bcee-e1b7850e8268,12,0
47.2,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,12,0
53.2,446b7beb-68cc-4f05-834e-36656d386eba,12,0
59.2,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,12,0
47.2,8979b36b-c31b-4e40-85ce-51780104420b,12,0
52.0,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,12,0
54.0,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,12,0
51.2,748e2ac6-8472-47af-8817-9fb4840420da,12,0
60.0,48bf498a-2563-4a88-a793-e00b1d37c5f2,12,1
55.6,6f618fd5-9073-4abf-a0d6-5587549a62e0,12,0
48.4,c64239a2-5703-444c-9808-ae1468b7e3bf,12,0
42.8,1793add9-c3f4-432f-91f9-7dc2e97677e4,12,0
53.2,ca43c952-4da7-4ee7-b189-1925dc5150a3,12,0
55.6,506f7787-c3b9-4035-999a-dd6d8508382e,12,1
51.6,bc510ef1-4904-44cb-9d39-a95d4c55b363,12,0
42.8,5f31a047-4b83-4528-b3f2-c91baa347bec,12,0
41.2,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,12,0
50.4,874dd104-8380-4a68-913b-56c25c8ec687,12,0
44.8,262f65a2-5f89-4b4a-9d75-abc43a45c208,12,0
56.4,50a08c3c-2159-43f2-b869-8f4837d54b12,12,0
40.4,68f267f8-5970-4c9c-b842-336f81718c99,12,1
52.0,79f2896e-7ba1-4e62-a7db-84161fff851f,12,0
49.2,9cec31e8-083c-4ff2-988c-591624d44273,12,1
58.0,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,12,0
52.4,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,12,1
46.4,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,12,0
44.4,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,12,0
57.2,258f9457-f3da-40e8-8be2-30150cefc2a1,12,0
46.8,bc033c9e-561a-4e3f-9ff9-53552a1e6110,12,1
50.0,31a2ba0d-5816-4460-a582-9287661a9e9e,12,0
47.2,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,12,0
52.4,7bfeb229-4e22-42e1-af73-c08978f5ebf8,12,0
52.0,a46b1f4a-3529-46a1-a097-ec049ce331a6,12,1
63.6,be0601d0-15e5-4ed7-91d5-472fa80c6beb,12,1
46.8,49599fb8-a27d-4f88-be4a-442aa2847be6,12,0
40.0,68f267f8-5970-4c9c-b842-336f81718c99,13,0
54.8,79f2896e-7ba1-4e62-a7db-84161fff851f,13,1
52.8,35430e34-e8ed-49e2-a3f6-688a198eeff7,13,0
54.4,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,13,0
57.6,86f578db-3918-4936-b2a3-5e6c04a4b3ac,13,1
54.0,748e2ac6-8472-47af-8817-9fb4840420da,13,0
58.0,f24bb653-4a68-478b-b7c5-914a389d5f1a,13,1
54.0,446b7beb-68cc-4f05-834e-36656d386eba,13,0
49.2,fff39005-f796-4978-af14-220ed0207d8a,13,0
46.0,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,13,0
63.6,be0601d0-15e5-4ed7-91d5-472fa80c6beb,13,0
56.0,6f618fd5-9073-4abf-a0d6-5587549a62e0,13,0
55.6,50a08c3c-2159-43f2-b869-8f4837d54b12,13,0
60.4,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,13,0
46.8,49599fb8-a27d-4f88-be4a-442aa2847be6,13,0
50.0,f30f6f18-3d93-481e-8ff2-6b2eedf67871,13,1
58.8,258f9457-f3da-40e8-8be2-30150cefc2a1,13,0
48.8,8979b36b-c31b-4e40-85ce-51780104420b,13,0
51.6,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,13,1
56.4,39088bcc-611e-4531-87c4-36c211998f83,13,0
49.2,9cec31e8-083c-4ff2-988c-591624d44273,13,0
55.2,7882055b-24f8-4c2c-b43f-d7d190dc72c1,13,0
52.0,bc033c9e-561a-4e3f-9ff9-53552a1e6110,13,1
55.6,506f7787-c3b9-4035-999a-dd6d8508382e,13,0
56.0,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,13,1
45.6,5f31a047-4b83-4528-b3f2-c91baa347bec,13,0
56.4,103a422c-5c13-4626-9629-77753d826a3c,13,0
48.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,13,0
42.8,1793add9-c3f4-432f-91f9-7dc2e97677e4,13,0
52.0,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,13,0
52.0,a46b1f4a-3529-46a1-a097-ec049ce331a6,13,0
45.2,262f65a2-5f89-4b4a-9d75-abc43a45c208,13,0
56.8,ca43c952-4da7-4ee7-b189-1925dc5150a3,13,0
44.4,0fe15da7-f03b-42c1-a5bd-8f619371e66c,13,0
52.0,874dd104-8380-4a68-913b-56c25c8ec687,13,0
47.2,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,13,0
42.0,14cfdc4a-7de2-409d-bcee-e1b7850e8268,13,0
52.4,bc510ef1-4904-44cb-9d39-a95d4c55b363,13,0
44.0,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,13,0
50.8,c64239a2-5703-444c-9808-ae1468b7e3bf,13,1
42.4,9359bf9f-2e89-478d-a990-48cf09d2a1fa,13,0
50.4,31a2ba0d-5816-4460-a582-9287661a9e9e,13,0
48.8,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,13,0
47.2,1490ddab-30d0-4c28-8991-84342cc53459,13,0
46.8,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,13,0
54.0,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,13,0
62.0,48bf498a-2563-4a88-a793-e00b1d37c5f2,13,1
55.2,7bfeb229-4e22-42e1-af73-c08978f5ebf8,13,1
48.0,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,13,1
52.0,4a0dbb58-c283-40af-90dc-46a12c55041f,13,1
50.4,49599fb8-a27d-4f88-be4a-442aa2847be6,14,0
45.6,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,14,0
55.6,bc510ef1-4904-44cb-9d39-a95d4c55b363,14,0
56.4,79f2896e-7ba1-4e62-a7db-84161fff851f,14,1
56.0,a46b1f4a-3529-46a1-a097-ec049ce331a6,14,1
56.0,ca43c952-4da7-4ee7-b189-1925dc5150a3,14,0
51.2,c64239a2-5703-444c-9808-ae1468b7e3bf,14,0
55.6,39088bcc-611e-4531-87c4-36c211998f83,14,0
55.6,748e2ac6-8472-47af-8817-9fb4840420da,14,0
52.0,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,14,1
52.0,bc033c9e-561a-4e3f-9ff9-53552a1e6110,14,0
48.0,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,14,0
55.2,4a0dbb58-c283-40af-90dc-46a12c55041f,14,1
43.2,9359bf9f-2e89-478d-a990-48cf09d2a1fa,14,0
56.8,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,14,0
52.0,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,14,0
57.2,f24bb653-4a68-478b-b7c5-914a389d5f1a,14,0
50.4,31a2ba0d-5816-4460-a582-9287661a9e9e,14,0
50.0,fff39005-f796-4978-af14-220ed0207d8a,14,0
57.2,103a422c-5c13-4626-9629-77753d826a3c,14,0
50.4,f30f6f18-3d93-481e-8ff2-6b2eedf67871,14,0
54.8,874dd104-8380-4a68-913b-56c25c8ec687,14,1
48.8,8979b36b-c31b-4e40-85ce-51780104420b,14,0
49.2,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,14,0
55.2,7bfeb229-4e22-42e1-af73-c08978f5ebf8,14,0
57.6,86f578db-3918-4936-b2a3-5e6c04a4b3ac,14,0
46.8,1490ddab-30d0-4c28-8991-84342cc53459,14,0
51.2,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,14,0
66.0,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,14,1
49.2,9cec31e8-083c-4ff2-988c-591624d44273,14,0
62.8,6f618fd5-9073-4abf-a0d6-5587549a62e0,14,1
64.0,48bf498a-2563-4a88-a793-e00b1d37c5f2,14,1
55.6,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,14,1
54.4,35430e34-e8ed-49e2-a3f6-688a198eeff7,14,1
62.8,be0601d0-15e5-4ed7-91d5-472fa80c6beb,14,0
59.6,50a08c3c-2159-43f2-b869-8f4837d54b12,14,1
46.0,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,14,0
59.2,446b7beb-68cc-4f05-834e-36656d386eba,14,1
48.0,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,14,0
54.8,7882055b-24f8-4c2c-b43f-d7d190dc72c1,14,0
46.8,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,14,0
60.0,258f9457-f3da-40e8-8be2-30150cefc2a1,14,0
45.2,0fe15da7-f03b-42c1-a5bd-8f619371e66c,14,0
55.2,506f7787-c3b9-4035-999a-dd6d8508382e,14,0
45.6,262f65a2-5f89-4b4a-9d75-abc43a45c208,14,0
45.6,1793add9-c3f4-432f-91f9-7dc2e97677e4,14,0
44.4,5f31a047-4b83-4528-b3f2-c91baa347bec,14,0
54.0,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,14,0
42.8,14cfdc4a-7de2-409d-bcee-e1b7850e8268,14,0
41.2,68f267f8-5970-4c9c-b842-336f81718c99,14,0
53.6,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,15,0
54.8,39088bcc-611e-4531-87c4-36c211998f83,15,0
50.8,f30f6f18-3d93-481e-8ff2-6b2eedf67871,15,0
61.6,258f9457-f3da-40e8-8be2-30150cefc2a1,15,1
43.6,9359bf9f-2e89-478d-a990-48cf09d2a1fa,15,0
53.2,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,15,0
48.4,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,15,0
56.0,79f2896e-7ba1-4e62-a7db-84161fff851f,15,0
60.0,50a08c3c-2159-43f2-b869-8f4837d54b12,15,0
64.8,6f618fd5-9073-4abf-a0d6-5587549a62e0,15,0
55.2,506f7787-c3b9-4035-999a-dd6d8508382e,15,0
54.8,8979b36b-c31b-4e40-85ce-51780104420b,15,1
55.2,35430e34-e8ed-49e2-a3f6-688a198eeff7,15,0
58.0,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,15,1
45.6,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,15,0
46.0,1793add9-c3f4-432f-91f9-7dc2e97677e4,15,1
57.6,ca43c952-4da7-4ee7-b189-1925dc5150a3,15,0
51.6,49599fb8-a27d-4f88-be4a-442aa2847be6,15,0
47.2,1490ddab-30d0-4c28-8991-84342cc53459,15,0
63.6,be0601d0-15e5-4ed7-91d5-472fa80c6beb,15,0
48.0,9cec31e8-083c-4ff2-988c-591624d44273,15,0
66.0,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,15,0
50.8,fff39005-f796-4978-af14-220ed0207d8a,15,0
51.6,c64239a2-5703-444c-9808-ae1468b7e3bf,15,1
56.0,bc510ef1-4904-44cb-9d39-a95d4c55b363,15,0
45.2,68f267f8-5970-4c9c-b842-336f81718c99,15,1
63.2,48bf498a-2563-4a88-a793-e00b1d37c5f2,15,0
60.0,446b7beb-68cc-4f05-834e-36656d386eba,15,0
46.8,5f31a047-4b83-4528-b3f2-c91baa347bec,15,0
55.6,748e2ac6-8472-47af-8817-9fb4840420da,15,0
46.4,262f65a2-5f89-4b4a-9d75-abc43a45c208,15,0
56.8,f24bb653-4a68-478b-b7c5-914a389d5f1a,15,1
56.4,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,15,0
64.0,103a422c-5c13-4626-9629-77753d826a3c,15,1
48.0,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,15,0
55.6,874dd104-8380-4a68-913b-56c25c8ec687,15,0
45.6,0fe15da7-f03b-42c1-a5bd-8f619371e66c,15,0
56.0,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,15,1
45.6,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,15,0
58.4,86f578db-3918-4936-b2a3-5e6c04a4b3ac,15,0
59.2,7882055b-24f8-4c2c-b43f-d7d190dc72c1,15,1
56.8,a46b1f4a-3529-46a1-a097-ec049ce331a6,15,1
55.2,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,15,0
43.2,14cfdc4a-7de2-409d-bcee-e1b7850e8268,15,0
53.6,4a0dbb58-c283-40af-90dc-46a12c55041f,15,0
54.8,bc033c9e-561a-4e3f-9ff9-53552a1e6110,15,0
51.2,31a2ba0d-5816-4460-a582-9287661a9e9e,15,0
50.8,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,15,0
50.4,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,15,1
55.2,7bfeb229-4e22-42e1-af73-c08978f5ebf8,15,0
44.8,9359bf9f-2e89-478d-a990-48cf09d2a1fa,16,0
45.2,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,16,1
56.4,506f7787-c3b9-4035-999a-dd6d8508382e,16,0
55.6,874dd104-8380-4a68-913b-56c25c8ec687,16,0
58.8,35430e34-e8ed-49e2-a3f6-688a198eeff7,16,1
64.0,103a422c-5c13-4626-9629-77753d826a3c,16,0
61.2,7882055b-24f8-4c2c-b43f-d7d190dc72c1,16,0
55.6,f24bb653-4a68-478b-b7c5-914a389d5f1a,16,0
64.8,be0601d0-15e5-4ed7-91d5-472fa80c6beb,16,0
57.6,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,16,0
62.0,f30f6f18-3d93-481e-8ff2-6b2eedf67871,16,1
58.8,79f2896e-7ba1-4e62-a7db-84161fff851f,16,1
62.0,ca43c952-4da7-4ee7-b189-1925dc5150a3,16,1
60.8,50a08c3c-2159-43f2-b869-8f4837d54b12,16,0
57.6,86f578db-3918-4936-b2a3-5e6c04a4b3ac,16,0
56.0,748e2ac6-8472-47af-8817-9fb4840420da,16,1
56.4,7bfeb229-4e22-42e1-af73-c08978f5ebf8,16,0
63.6,446b7beb-68cc-4f05-834e-36656d386eba,16,0
52.4,c64239a2-5703-444c-9808-ae1468b7e3bf,16,0
67.2,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,16,0
47.6,14cfdc4a-7de2-409d-bcee-e1b7850e8268,16,0
46.8,1490ddab-30d0-4c28-8991-84342cc53459,16,0
48.8,5f31a047-4b83-4528-b3f2-c91baa347bec,16,0
57.2,262f65a2-5f89-4b4a-9d75-abc43a45c208,16,1
49.2,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,16,0
57.6,a46b1f4a-3529-46a1-a097-ec049ce331a6,16,0
55.6,bc033c9e-561a-4e3f-9ff9-53552a1e6110,16,0
50.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,16,0
52.4,49599fb8-a27d-4f88-be4a-442aa2847be6,16,0
49.2,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,16,0
51.6,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,16,0
49.2,68f267f8-5970-4c9c-b842-336f81718c99,16,1
47.6,1793add9-c3f4-432f-91f9-7dc2e97677e4,16,0
54.8,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,16,0
56.4,39088bcc-611e-4531-87c4-36c211998f83,16,0
63.6,48bf498a-2563-4a88-a793-e00b1d37c5f2,16,0
60.0,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,16,1
54.0,4a0dbb58-c283-40af-90dc-46a12c55041f,16,0
67.2,6f618fd5-9073-4abf-a0d6-5587549a62e0,16,0
46.4,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,16,0
59.6,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,16,0
54.0,31a2ba0d-5816-4460-a582-9287661a9e9e,16,0
54.0,8979b36b-c31b-4e40-85ce-51780104420b,16,0
48.8,9cec31e8-083c-4ff2-988c-591624d44273,16,0
62.0,258f9457-f3da-40e8-8be2-30150cefc2a1,16,1
60.8,fff39005-f796-4978-af14-220ed0207d8a,16,1
58.8,bc510ef1-4904-44cb-9d39-a95d4c55b363,16,0
54.4,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,16,0
