34.8,34.6,1.9794191202962432,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,12,0
41.0,40.0,1.8650876003671457,27b3de49-df2c-4668-8318-9de2b3c1375c,12,1
33.4,33.2,1.9003917037594866,25e9ddfd-ab41-40d5-b5be-300ae273977b,12,0
33.4,33.4,1.8773693647751637,8d46b287-c305-42de-bde8-b30b55411a60,12,0
35.6,35.8,1.8984096653783387,d97151a9-72b0-49e8-83df-0fea98f9178a,12,0
37.0,34.8,1.9210283936516448,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,12,0
34.6,34.4,1.822842632713533,fe89a94a-404e-48c1-a804-091c5e55e875,12,0
34.0,35.2,1.9202245485813512,f119827d-3916-4334-9d77-5e96cc1f94f6,12,0
37.2,37.2,1.8851065040851156,3558a835-4c60-4a4e-9098-78c6633d6fcc,12,0
33.4,34.6,1.9528514463362907,6a06e426-84b0-4d9f-a694-78c73fa0849c,12,0
37.2,37.6,1.9037946979283662,7630c696-8814-474e-aeb0-95b73507a245,12,0
32.4,33.2,1.884763933529538,867a1915-2c02-42ab-a0fc-3af043554e65,12,1
33.6,33.6,1.833236374735018,17936cd4-27b6-46ff-91dc-bff4c4c23bae,12,1
32.6,32.0,1.7275002126170318,7b96412f-c9af-4f8c-a4de-47f0595aec1d,12,1
36.4,35.6,1.9336136377585118,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,12,0
36.2,35.8,1.9227564527265757,6186a9ce-f7fa-4494-816f-4bcb614acf13,12,1
34.6,33.6,1.9383289103393697,d785d9cb-7ecb-4677-ab5c-9e967082e138,12,0
34.2,35.0,1.909124750830158,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,12,1
37.2,35.6,1.8488709924646838,903386d3-1019-4d9d-900b-da0d2d2baad9,12,0
34.8,33.4,1.8773693647751637,8d46b287-c305-42de-bde8-b30b55411a60,13,0
38.8,39.0,1.886039834739622,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,13,1
36.8,36.6,1.8426910637494731,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,13,1
34.0,34.2,1.7990286150064396,b7a9dfc9-3ddc-4979-b990-93734066c085,13,0
37.2,34.8,1.7571167165564607,c991176d-3e47-446f-bad1-3d6bda409fe4,13,1
35.2,34.6,1.8693003722251427,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,13,0
35.8,36.6,1.8544457892053674,c0e5a318-01b0-450b-b703-28d4f082997a,13,0
38.0,37.2,1.9037946979283662,7630c696-8814-474e-aeb0-95b73507a245,13,0
38.0,38.6,1.7142590776087263,cb8736f6-aa95-4d44-8972-81b64f5df6f0,13,1
37.8,36.8,1.8032304907168515,e905d9c5-f536-4258-b711-9bb15a8c7355,13,1
35.8,35.4,1.8476249514094347,7a217aef-29ec-4fdf-9914-af230965cfb5,13,0
35.2,34.6,1.784038530549688,714687a3-7d34-4953-b383-4b413f8834a7,13,0
37.8,37.2,1.8488709924646838,903386d3-1019-4d9d-900b-da0d2d2baad9,13,0
35.8,34.4,1.675097296227862,7b96412f-c9af-4f8c-a4de-47f0595aec1d,13,1
32.8,32.4,1.7622470996997577,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,13,1
30.0,28.4,1.8807617916962145,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,13,0
35.0,34.4,1.8317297240937942,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,13,0
39.0,39.2,1.7368053199318396,e8d6321b-3acb-4c2f-b039-6f6f933be202,13,1
37.4,38.6,1.728552672688706,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,13,1
37.6,35.8,1.7595429570122492,6186a9ce-f7fa-4494-816f-4bcb614acf13,13,1
35.6,33.6,1.833236374735018,17936cd4-27b6-46ff-91dc-bff4c4c23bae,13,0
37.8,37.0,1.7835580266322186,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,13,1
36.2,35.6,1.8984096653783387,d97151a9-72b0-49e8-83df-0fea98f9178a,13,0
38.6,38.0,1.8221128159733821,b5155e8f-d2d0-44de-bfc3-2701ab283961,13,0
32.6,32.0,1.9605021375639498,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,13,0
35.4,35.0,1.82935756320165,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,13,1
34.8,34.0,1.9646506502366603,b50a47f2-1056-49f0-9d45-7db09712da72,13,1
35.8,34.6,1.9383289103393697,d785d9cb-7ecb-4677-ab5c-9e967082e138,13,0
37.6,37.0,1.9210283936516448,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,13,0
37.2,36.6,1.8339752089449657,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,13,0
36.2,34.8,1.7727772784963216,6a06e426-84b0-4d9f-a694-78c73fa0849c,13,1
39.6,38.8,1.8112832938267354,4bc4aef6-0969-435a-93c8-47c0d231f230,13,1
34.8,34.0,1.9202245485813512,f119827d-3916-4334-9d77-5e96cc1f94f6,13,0
35.4,36.0,1.7667691475071032,fb8712f2-e5e4-44a1-b297-935509feff1d,13,1
32.4,31.6,1.7551475370580572,aadd1912-0f6e-4819-82e5-9f67f301769f,13,1
38.2,37.8,1.936631487006188,26087f89-bf7e-4568-8f39-ad75091125b2,13,0
33.2,33.4,1.9003917037594866,25e9ddfd-ab41-40d5-b5be-300ae273977b,13,0
36.0,35.4,1.7736786753437421,90e25f3b-d135-40c7-be91-4839ec77470b,13,1
34.8,34.6,1.822842632713533,fe89a94a-404e-48c1-a804-091c5e55e875,13,0
36.2,36.6,1.8280064334974577,19ace1f4-a32b-403c-bbf7-b22fc2285520,13,0
36.0,35.6,1.8513592587216878,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,13,0
35.0,33.6,1.8272795211972457,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,13,1
40.2,39.2,1.7911887338332166,27b3de49-df2c-4668-8318-9de2b3c1375c,13,1
36.8,36.4,1.9336136377585118,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,13,0
36.8,36.0,1.8721220572061357,ff20c10f-11b4-4baf-976f-fc26dc2120f5,13,0
35.8,34.6,1.8550928095543662,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,13,0
39.8,38.8,1.8318039156572707,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,13,0
34.6,34.0,1.8090794934419394,867a1915-2c02-42ab-a0fc-3af043554e65,13,1
39.0,37.2,1.8851065040851156,3558a835-4c60-4a4e-9098-78c6633d6fcc,13,0
37.4,36.6,1.7381415053158082,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,13,1
39.2,38.6,1.72232524005589,4bc4aef6-0969-435a-93c8-47c0d231f230,14,1
40.6,41.0,1.750710431423897,cb8736f6-aa95-4d44-8972-81b64f5df6f0,14,1
35.4,34.8,1.9202245485813512,f119827d-3916-4334-9d77-5e96cc1f94f6,14,0
35.0,35.0,1.8272795211972457,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,14,0
35.6,35.4,1.82935756320165,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,14,0
35.6,35.6,1.833236374735018,17936cd4-27b6-46ff-91dc-bff4c4c23bae,14,0
37.4,37.2,1.8339752089449657,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,14,0
39.4,39.2,1.727706425551238,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,14,1
36.4,38.0,1.751238663126642,e8d6321b-3acb-4c2f-b039-6f6f933be202,14,1
35.4,34.8,1.8773693647751637,8d46b287-c305-42de-bde8-b30b55411a60,14,0
39.0,38.2,1.7662738736579406,26087f89-bf7e-4568-8f39-ad75091125b2,14,1
37.6,38.0,1.9037946979283662,7630c696-8814-474e-aeb0-95b73507a245,14,0
36.2,36.8,1.9336136377585118,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,14,0
37.6,38.0,1.8323794934239162,90e25f3b-d135-40c7-be91-4839ec77470b,14,1
36.0,37.2,1.7571167165564607,c991176d-3e47-446f-bad1-3d6bda409fe4,14,0
42.6,41.8,1.5773894704983746,27b3de49-df2c-4668-8318-9de2b3c1375c,14,1
37.8,36.4,1.7534926765075876,19ace1f4-a32b-403c-bbf7-b22fc2285520,14,1
39.4,38.6,1.8221128159733821,b5155e8f-d2d0-44de-bfc3-2701ab283961,14,0
35.8,36.8,1.7603795495005958,d785d9cb-7ecb-4677-ab5c-9e967082e138,14,1
40.2,39.8,1.8318039156572707,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,14,0
35.0,34.0,1.7990286150064396,b7a9dfc9-3ddc-4979-b990-93734066c085,14,0
39.0,37.4,1.728552672688706,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,14,0
36.8,35.6,1.769606969426889,b50a47f2-1056-49f0-9d45-7db09712da72,14,1
33.6,32.6,1.9605021375639498,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,14,0
39.6,37.4,1.8266193709395573,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,14,1
34.6,35.0,1.5997022852378362,7b96412f-c9af-4f8c-a4de-47f0595aec1d,14,1
33.4,33.2,1.9003917037594866,25e9ddfd-ab41-40d5-b5be-300ae273977b,14,0
37.0,36.2,1.8984096653783387,d97151a9-72b0-49e8-83df-0fea98f9178a,14,0
35.0,35.2,1.784038530549688,714687a3-7d34-4953-b383-4b413f8834a7,14,0
37.4,37.4,1.7381415053158082,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,14,0
38.4,36.8,1.8426910637494731,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,14,0
35.2,36.2,1.7727772784963216,6a06e426-84b0-4d9f-a694-78c73fa0849c,14,0
36.2,34.6,1.8124932385771153,fb8712f2-e5e4-44a1-b297-935509feff1d,14,1
32.2,32.8,1.7622470996997577,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,14,0
38.2,38.0,1.7986521708217122,6186a9ce-f7fa-4494-816f-4bcb614acf13,14,1
28.2,30.0,1.8807617916962145,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,14,0
37.2,37.8,1.7351185603662296,c0e5a318-01b0-450b-b703-28d4f082997a,14,1
33.8,35.0,1.7184635714629688,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,14,1
38.4,39.0,1.8851065040851156,3558a835-4c60-4a4e-9098-78c6633d6fcc,14,0
36.2,35.8,1.8476249514094347,7a217aef-29ec-4fdf-9914-af230965cfb5,14,0
35.8,34.8,1.822842632713533,fe89a94a-404e-48c1-a804-091c5e55e875,14,0
34.0,32.6,1.6825573404404126,aadd1912-0f6e-4819-82e5-9f67f301769f,14,1
33.2,35.0,1.8317297240937942,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,14,0
38.2,35.2,1.7316434812165562,e905d9c5-f536-4258-b711-9bb15a8c7355,14,1
38.2,37.8,1.8488709924646838,903386d3-1019-4d9d-900b-da0d2d2baad9,14,0
36.4,35.6,1.802614414833212,867a1915-2c02-42ab-a0fc-3af043554e65,14,1
37.6,37.8,1.7835580266322186,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,14,0
36.6,35.8,1.8550928095543662,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,14,0
36.0,36.0,1.8513592587216878,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,14,0
36.0,36.8,1.8721220572061357,ff20c10f-11b4-4baf-976f-fc26dc2120f5,14,0
36.0,37.0,1.7481165516146124,7a217aef-29ec-4fdf-9914-af230965cfb5,15,1
37.2,35.6,1.7589558800740273,fb8712f2-e5e4-44a1-b297-935509feff1d,15,1
36.8,36.6,1.8550928095543662,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,15,0
38.2,35.8,1.7603795495005958,d785d9cb-7ecb-4677-ab5c-9e967082e138,15,0
35.6,34.6,1.7321758475867166,714687a3-7d34-4953-b383-4b413f8834a7,15,1
33.0,34.4,1.7033692869194765,867a1915-2c02-42ab-a0fc-3af043554e65,15,1
38.8,41.2,1.6821239454206505,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,15,1
40.8,41.6,1.6493703059751104,27b3de49-df2c-4668-8318-9de2b3c1375c,15,1
41.2,40.2,1.8318039156572707,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,15,0
38.0,38.4,1.702132102249626,903386d3-1019-4d9d-900b-da0d2d2baad9,15,1
38.6,39.2,1.72232524005589,4bc4aef6-0969-435a-93c8-47c0d231f230,15,0
39.0,38.6,1.7017612718942083,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,15,1
40.2,39.4,1.727706425551238,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,15,0
37.6,37.0,1.8984096653783387,d97151a9-72b0-49e8-83df-0fea98f9178a,15,0
37.8,34.8,1.7272636667842027,7630c696-8814-474e-aeb0-95b73507a245,15,1
39.6,39.4,1.8221128159733821,b5155e8f-d2d0-44de-bfc3-2701ab283961,15,0
37.2,36.0,1.8721220572061357,ff20c10f-11b4-4baf-976f-fc26dc2120f5,15,0
38.0,38.4,1.8426910637494731,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,15,0
30.8,28.2,1.8807617916962145,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,15,0
39.0,37.6,1.7835580266322186,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,15,0
36.2,33.8,1.7184635714629688,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,15,0
37.2,36.0,1.8513592587216878,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,15,0
36.2,36.2,1.9336136377585118,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,15,0
36.0,35.2,1.7214651625994466,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,15,1
34.6,35.0,1.7990286150064396,b7a9dfc9-3ddc-4979-b990-93734066c085,15,0
33.6,33.6,1.71716809655253,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,15,1
38.4,37.8,1.7534926765075876,19ace1f4-a32b-403c-bbf7-b22fc2285520,15,0
37.0,36.6,1.6920913880986541,f119827d-3916-4334-9d77-5e96cc1f94f6,15,1
40.6,42.6,1.6062475141866344,e905d9c5-f536-4258-b711-9bb15a8c7355,15,1
34.2,35.0,1.8272795211972457,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,15,0
41.0,40.6,1.750710431423897,cb8736f6-aa95-4d44-8972-81b64f5df6f0,15,0
34.6,33.2,1.8317297240937942,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,15,0
37.8,36.0,1.7571167165564607,c991176d-3e47-446f-bad1-3d6bda409fe4,15,0
39.6,40.8,1.6249278459163554,e8d6321b-3acb-4c2f-b039-6f6f933be202,15,1
36.8,35.2,1.7727772784963216,6a06e426-84b0-4d9f-a694-78c73fa0849c,15,0
33.8,34.4,1.872688976135946,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,15,1
38.6,38.4,1.8851065040851156,3558a835-4c60-4a4e-9098-78c6633d6fcc,15,0
37.0,36.2,1.8164165588350574,8d46b287-c305-42de-bde8-b30b55411a60,15,1
37.0,37.8,1.7676228462606725,b50a47f2-1056-49f0-9d45-7db09712da72,15,1
37.8,38.2,1.7986521708217122,6186a9ce-f7fa-4494-816f-4bcb614acf13,15,0
34.6,34.8,1.7202617859883913,fe89a94a-404e-48c1-a804-091c5e55e875,15,1
38.6,39.6,1.8266193709395573,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,15,0
33.4,34.0,1.6825573404404126,aadd1912-0f6e-4819-82e5-9f67f301769f,15,0
39.4,37.2,1.7351185603662296,c0e5a318-01b0-450b-b703-28d4f082997a,15,0
34.4,33.8,1.7404099003841296,25e9ddfd-ab41-40d5-b5be-300ae273977b,15,1
37.4,36.6,1.595296334798096,7b96412f-c9af-4f8c-a4de-47f0595aec1d,15,1
36.2,37.6,1.5878451960466404,90e25f3b-d135-40c7-be91-4839ec77470b,15,1
38.8,39.0,1.7662738736579406,26087f89-bf7e-4568-8f39-ad75091125b2,15,0
35.4,35.6,1.833236374735018,17936cd4-27b6-46ff-91dc-bff4c4c23bae,15,0
38.2,37.2,1.6750792833695063,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,15,1
37.8,35.4,1.833236374735018,17936cd4-27b6-46ff-91dc-bff4c4c23bae,16,0
36.6,36.0,1.7214651625994466,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,16,0
36.8,34.6,1.7202617859883913,fe89a94a-404e-48c1-a804-091c5e55e875,16,0
39.8,38.8,1.7662738736579406,26087f89-bf7e-4568-8f39-ad75091125b2,16,0
40.4,38.8,1.6821239454206505,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,16,0
37.0,37.0,1.8164165588350574,8d46b287-c305-42de-bde8-b30b55411a60,16,0
37.6,39.2,1.7715571798708942,4bc4aef6-0969-435a-93c8-47c0d231f230,16,1
37.0,36.2,1.9336136377585118,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,16,0
42.8,43.8,1.6166073680139088,e905d9c5-f536-4258-b711-9bb15a8c7355,16,1
38.0,37.6,1.7172787469869786,90e25f3b-d135-40c7-be91-4839ec77470b,16,1
38.8,39.0,1.7835580266322186,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,16,0
36.2,39.0,1.6572438699700596,d785d9cb-7ecb-4677-ab5c-9e967082e138,16,1
36.6,36.8,1.8550928095543662,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,16,0
37.6,37.8,1.7571167165564607,c991176d-3e47-446f-bad1-3d6bda409fe4,16,0
38.2,38.2,1.6750792833695063,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,16,0
38.2,38.2,1.6694949619323813,19ace1f4-a32b-403c-bbf7-b22fc2285520,16,1
35.8,34.2,1.8272795211972457,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,16,0
39.2,37.8,1.5874033858607626,7b96412f-c9af-4f8c-a4de-47f0595aec1d,16,1
36.8,37.2,1.8513592587216878,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,16,0
37.0,33.8,1.872688976135946,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,16,0
42.0,41.6,1.562987455158496,cb8736f6-aa95-4d44-8972-81b64f5df6f0,16,1
36.8,36.0,1.6034067843536017,aadd1912-0f6e-4819-82e5-9f67f301769f,16,1
43.2,42.0,1.6950670903048286,27b3de49-df2c-4668-8318-9de2b3c1375c,16,1
36.4,36.8,1.7727772784963216,6a06e426-84b0-4d9f-a694-78c73fa0849c,16,0
38.8,38.6,1.8851065040851156,3558a835-4c60-4a4e-9098-78c6633d6fcc,16,0
36.6,36.0,1.7481165516146124,7a217aef-29ec-4fdf-9914-af230965cfb5,16,0
40.6,38.0,1.702132102249626,903386d3-1019-4d9d-900b-da0d2d2baad9,16,0
38.6,39.8,1.7146968428426517,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,16,1
38.6,37.6,1.8984096653783387,d97151a9-72b0-49e8-83df-0fea98f9178a,16,0
37.8,35.6,1.7321758475867166,714687a3-7d34-4953-b383-4b413f8834a7,16,0
33.6,33.6,1.71716809655253,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,16,0
34.6,34.4,1.7404099003841296,25e9ddfd-ab41-40d5-b5be-300ae273977b,16,0
41.6,41.6,1.456356019210182,e8d6321b-3acb-4c2f-b039-6f6f933be202,16,1
41.4,41.2,1.8318039156572707,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,16,0
36.4,37.8,1.7272636667842027,7630c696-8814-474e-aeb0-95b73507a245,16,0
37.0,35.8,1.6968558517370258,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,16,1
36.0,37.0,1.6920913880986541,f119827d-3916-4334-9d77-5e96cc1f94f6,16,0
32.4,32.6,1.5657436188013778,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,16,1
38.6,39.4,1.7351185603662296,c0e5a318-01b0-450b-b703-28d4f082997a,16,0
38.6,39.0,1.6543926410099894,fb8712f2-e5e4-44a1-b297-935509feff1d,16,1
39.4,39.6,1.8221128159733821,b5155e8f-d2d0-44de-bfc3-2701ab283961,16,0
38.2,39.4,1.636506743898983,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,16,1
40.2,39.0,1.7017612718942083,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,16,0
35.0,34.6,1.8317297240937942,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,16,0
37.4,37.2,1.6278887627153773,b50a47f2-1056-49f0-9d45-7db09712da72,16,1
35.6,34.6,1.7990286150064396,b7a9dfc9-3ddc-4979-b990-93734066c085,16,0
36.6,37.2,1.8721220572061357,ff20c10f-11b4-4baf-976f-fc26dc2120f5,16,0
37.0,36.8,1.6370529279117607,867a1915-2c02-42ab-a0fc-3af043554e65,16,1
39.0,36.8,1.5733667437723966,6186a9ce-f7fa-4494-816f-4bcb614acf13,16,1
37.2,38.8,1.7195583383916395,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,16,1
42.2,43.2,1.6950670903048286,27b3de49-df2c-4668-8318-9de2b3c1375c,17,0
37.2,37.0,1.6370529279117607,867a1915-2c02-42ab-a0fc-3af043554e65,17,0
38.6,38.0,1.7172787469869786,90e25f3b-d135-40c7-be91-4839ec77470b,17,0
35.8,36.4,1.6094436485824906,b7a9dfc9-3ddc-4979-b990-93734066c085,17,1
40.0,40.0,1.6915619739072851,6186a9ce-f7fa-4494-816f-4bcb614acf13,17,1
37.6,36.0,1.7699128821000611,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,17,1
41.0,39.8,1.6835362741926438,26087f89-bf7e-4568-8f39-ad75091125b2,17,1
38.2,38.6,1.7351185603662296,c0e5a318-01b0-450b-b703-28d4f082997a,17,0
38.2,38.2,1.636506743898983,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,17,0
38.2,37.2,1.7195583383916395,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,17,0
38.6,37.4,1.6278887627153773,b50a47f2-1056-49f0-9d45-7db09712da72,17,0
36.8,36.4,1.6940137935956376,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,17,1
36.6,37.0,1.6968558517370258,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,17,0
40.4,38.6,1.6311625076062224,f119827d-3916-4334-9d77-5e96cc1f94f6,17,1
42.8,41.6,1.456356019210182,e8d6321b-3acb-4c2f-b039-6f6f933be202,17,0
38.8,39.2,1.5874033858607626,7b96412f-c9af-4f8c-a4de-47f0595aec1d,17,0
35.4,36.2,1.5563726419399861,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,17,1
38.6,37.2,1.6440300377272041,8d46b287-c305-42de-bde8-b30b55411a60,17,1
42.8,43.0,1.700392193130565,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,17,1
42.4,42.0,1.562987455158496,cb8736f6-aa95-4d44-8972-81b64f5df6f0,17,0
37.0,36.4,1.61573780821151,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,17,1
38.8,38.4,1.6216615428299606,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,17,1
40.4,40.4,1.7098369985336686,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,17,1
39.6,38.6,1.7146968428426517,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,17,0
41.8,40.4,1.6377649371396539,3558a835-4c60-4a4e-9098-78c6633d6fcc,17,1
38.2,37.6,1.7571167165564607,c991176d-3e47-446f-bad1-3d6bda409fe4,17,0
36.8,36.2,1.6572438699700596,d785d9cb-7ecb-4677-ab5c-9e967082e138,17,0
39.0,38.8,1.7835580266322186,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,17,0
42.0,42.8,1.6166073680139088,e905d9c5-f536-4258-b711-9bb15a8c7355,17,0
38.6,38.2,1.7019879649987333,fe89a94a-404e-48c1-a804-091c5e55e875,17,1
39.6,39.6,1.6363265647320435,ff20c10f-11b4-4baf-976f-fc26dc2120f5,17,1
38.6,38.2,1.6750792833695063,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,17,0
36.0,36.6,1.7214651625994466,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,17,0
37.0,36.6,1.6358491425551938,17936cd4-27b6-46ff-91dc-bff4c4c23bae,17,1
38.2,39.2,1.614993798540501,fb8712f2-e5e4-44a1-b297-935509feff1d,17,1
35.8,36.4,1.6915881412346017,714687a3-7d34-4953-b383-4b413f8834a7,17,1
39.2,38.2,1.6406217750275185,d97151a9-72b0-49e8-83df-0fea98f9178a,17,1
41.2,39.4,1.8221128159733821,b5155e8f-d2d0-44de-bfc3-2701ab283961,17,0
42.8,43.0,1.70924460904219,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,17,1
32.2,32.4,1.5657436188013778,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,17,0
36.8,36.4,1.7272636667842027,7630c696-8814-474e-aeb0-95b73507a245,17,0
40.0,40.4,1.7355775712257446,903386d3-1019-4d9d-900b-da0d2d2baad9,17,1
38.8,40.0,1.6692500414549025,19ace1f4-a32b-403c-bbf7-b22fc2285520,17,1
40.2,37.6,1.7715571798708942,4bc4aef6-0969-435a-93c8-47c0d231f230,17,0
35.0,34.6,1.585355312966835,25e9ddfd-ab41-40d5-b5be-300ae273977b,17,1
36.2,36.4,1.7727772784963216,6a06e426-84b0-4d9f-a694-78c73fa0849c,17,0
37.2,37.0,1.690774611018262,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,17,1
37.0,35.4,1.618208542223042,aadd1912-0f6e-4819-82e5-9f67f301769f,17,1
38.0,36.6,1.7481165516146124,7a217aef-29ec-4fdf-9914-af230965cfb5,17,0
34.8,34.8,1.5871146199063635,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,17,1
40.0,41.6,1.4915472572442634,90e25f3b-d135-40c7-be91-4839ec77470b,18,1
36.6,36.0,1.7214651625994466,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,18,0
35.0,36.8,1.4957970707551103,aadd1912-0f6e-4819-82e5-9f67f301769f,18,1
38.8,36.8,1.7272636667842027,7630c696-8814-474e-aeb0-95b73507a245,18,0
43.0,44.0,1.5990313677153398,e905d9c5-f536-4258-b711-9bb15a8c7355,18,1
37.0,37.0,1.6358491425551938,17936cd4-27b6-46ff-91dc-bff4c4c23bae,18,0
38.8,38.0,1.7481165516146124,7a217aef-29ec-4fdf-9914-af230965cfb5,18,0
40.4,38.8,1.7151766295246134,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,18,1
35.8,35.8,1.6915881412346017,714687a3-7d34-4953-b383-4b413f8834a7,18,0
38.0,36.8,1.6572438699700596,d785d9cb-7ecb-4677-ab5c-9e967082e138,18,0
41.0,41.2,1.8221128159733821,b5155e8f-d2d0-44de-bfc3-2701ab283961,18,0
38.4,39.4,1.705804874656685,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,18,1
38.0,37.0,1.61573780821151,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,18,0
33.2,32.2,1.5657436188013778,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,18,0
41.6,39.2,1.432117895439325,4bc4aef6-0969-435a-93c8-47c0d231f230,18,1
36.0,35.4,1.5563726419399861,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,18,0
38.0,37.2,1.690774611018262,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,18,0
39.8,38.8,1.6692500414549025,19ace1f4-a32b-403c-bbf7-b22fc2285520,18,0
44.4,42.8,1.70924460904219,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,18,0
39.2,40.4,1.6311625076062224,f119827d-3916-4334-9d77-5e96cc1f94f6,18,0
35.2,35.0,1.585355312966835,25e9ddfd-ab41-40d5-b5be-300ae273977b,18,0
