66.0,66.8,1.2146128416061401,08416f7f-5ded-43e4-89c2-b9d7e43cf649,12,1
61.2,56.4,1.2540338039398193,8af323a8-5cd0-4770-8c28-4f1fda1747d9,12,1
64.4,67.6,1.279726505279541,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,12,1
67.6,71.6,1.3708218336105347,551739fb-7688-4d7c-b29b-8c11b12ee59d,12,1
61.6,62.0,1.417610764503479,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,12,1
66.0,62.4,1.195748209953308,b03eb96f-c31a-482b-9e79-54c8bb27243d,12,1
68.0,67.2,1.2255711555480957,24528f19-d09a-4552-afb1-c8c155bbd8cb,12,1
61.6,58.8,1.2055686712265015,cb780c71-d4ff-41a0-889a-2da75581a181,12,1
65.2,64.0,1.2574734687805176,719140d4-ad12-4787-a3fe-cc2d29cba9e2,12,1
64.4,62.4,1.1334857940673828,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,12,1
62.4,61.6,1.3132532835006714,ac4932a4-bb38-459b-ae92-e5411af952c2,12,1
66.4,66.0,1.1940890550613403,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,12,1
65.2,66.8,1.3274445533752441,28c57650-68ab-4a44-b8b1-3848e3efe7e1,12,1
64.0,64.8,1.32071053981781,6f2f4998-15d3-4127-b614-c5d813e66ed1,12,1
60.8,62.0,1.2339434623718262,8c718fd2-2ec1-4e48-b2be-869077677bb3,12,1
64.8,66.0,1.2990682125091553,add88bb6-06a0-495d-bd26-c42d6253fa42,12,1
69.2,64.8,1.1809325218200684,5a36f54a-c479-45a9-a046-d81134577a60,12,1
67.6,62.4,1.1445963382720947,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,12,1
64.8,59.2,1.2442697286605835,9905590d-25ea-45b9-9e32-1fbe15a28e5f,12,1
72.8,69.2,1.2148529291152954,2beaf379-6cae-467b-817a-71e80e3aa2ac,13,1
72.0,69.6,1.102270483970642,5a36f54a-c479-45a9-a046-d81134577a60,13,1
66.0,64.8,1.1793389320373535,9905590d-25ea-45b9-9e32-1fbe15a28e5f,13,1
70.0,69.2,1.1535780429840088,193d4f73-c308-48e7-aee5-3f22e90fc46f,13,1
69.2,64.0,1.3312289714813232,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,13,1
65.2,64.8,1.1937615871429443,6f2f4998-15d3-4127-b614-c5d813e66ed1,13,1
72.0,65.6,1.0636374950408936,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,13,1
72.0,75.6,1.1559622287750244,551739fb-7688-4d7c-b29b-8c11b12ee59d,13,1
71.2,71.2,1.157928466796875,40bdc54c-f51d-46c8-b776-195d3e73d757,13,1
66.4,66.8,1.165770411491394,648e227a-5b85-44b8-b01c-1dd7c3ef2427,13,1
66.4,70.0,1.0524710416793823,28c57650-68ab-4a44-b8b1-3848e3efe7e1,13,1
65.6,62.0,1.0852009057998657,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,13,1
66.4,68.4,1.1883550882339478,958bbcd2-26f7-477b-97d6-6d5da201c2ab,13,1
68.4,65.2,1.1432921886444092,b03eb96f-c31a-482b-9e79-54c8bb27243d,13,1
73.2,70.0,1.1042511463165283,7857da11-e426-486a-8db7-2cbc2df570b1,13,1
67.2,69.6,1.184321641921997,a42baac2-929d-4233-8311-ec782a48e397,13,1
66.8,64.8,1.2626194953918457,b59044c2-45b1-4ed4-85a0-642c974c46c9,13,1
70.8,67.2,1.0994616746902466,7144049d-a025-4009-bc23-c4b2f4a498ac,13,1
66.8,62.4,1.1425387859344482,3d59a391-aee4-478e-8b3f-0183fde8780c,13,1
64.0,64.0,1.172292709350586,ac4932a4-bb38-459b-ae92-e5411af952c2,13,1
68.8,67.6,1.2002544403076172,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,13,1
69.2,67.6,1.1073474884033203,08416f7f-5ded-43e4-89c2-b9d7e43cf649,13,1
67.2,64.4,1.2155321836471558,c12b7800-07fa-49db-bc14-16e698ba0bbc,13,1
66.8,67.6,1.2745909690856934,acf2db59-e98d-4089-aefb-d0c36f86e127,13,1
67.2,64.0,1.214599370956421,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,13,1
63.6,66.8,1.204097867012024,8c718fd2-2ec1-4e48-b2be-869077677bb3,13,1
70.4,68.0,1.0862629413604736,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,13,1
70.0,66.8,1.2464301586151123,719140d4-ad12-4787-a3fe-cc2d29cba9e2,13,1
63.2,68.0,1.2719670534133911,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,13,1
70.0,68.0,1.1368672847747803,330a2f24-5f3b-4e9b-b022-bfd420026961,13,1
64.0,64.4,1.122866153717041,d0b0240b-cf45-485c-9c33-4daacc7a0492,13,1
66.4,64.4,1.1028552055358887,8af323a8-5cd0-4770-8c28-4f1fda1747d9,13,1
67.6,64.4,1.2094769477844238,eb0007c3-18d4-468f-aadf-c1710386bc34,13,1
69.6,68.0,1.3084570169448853,8c959be9-cef8-42c6-89e0-17a58b2d697c,13,1
68.0,68.8,1.1926978826522827,43a85e02-896c-4367-85f3-fb138c602bca,13,1
67.2,67.6,1.2245999574661255,add88bb6-06a0-495d-bd26-c42d6253fa42,13,1
64.0,64.0,1.1526023149490356,531bbeef-01c1-49d6-98b4-c1ad87bba36a,13,1
63.6,66.4,1.2153385877609253,702dd60f-e21f-4fe1-8c96-3d8a24939891,13,1
70.0,69.2,1.1077848672866821,fc268430-e861-40cb-9d0d-c6934be4846f,13,1
67.2,64.0,1.2110564708709717,521c5bb7-105e-4347-9c8c-19f71734ca23,13,1
69.6,67.6,1.2248939275741577,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,13,1
66.8,62.8,1.170339584350586,2f433489-dbb8-40f6-aafa-b4f206fa3834,13,1
63.2,61.2,1.1144143342971802,cb780c71-d4ff-41a0-889a-2da75581a181,13,1
72.8,71.6,1.1877820491790771,9ee00a86-078e-4dea-9697-b298cf092689,13,1
64.8,67.2,1.220701813697815,67fe470f-7458-43d0-b3f9-6f61017f6fc7,13,1
72.8,72.4,1.3080655336380005,85e7db31-a580-43e2-849f-ebf04dc80814,13,1
68.0,69.2,1.2894924879074097,bc186c1c-991d-40f9-8a6b-02ea780bdb03,13,1
69.2,66.8,1.1977763175964355,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,13,1
70.0,68.8,1.148970127105713,24528f19-d09a-4552-afb1-c8c155bbd8cb,13,1
67.6,67.6,1.1245743036270142,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,13,1
70.4,71.2,1.0452454090118408,43a85e02-896c-4367-85f3-fb138c602bca,14,1
73.2,70.8,1.053438425064087,40bdc54c-f51d-46c8-b776-195d3e73d757,14,1
72.0,66.8,1.1418558359146118,7144049d-a025-4009-bc23-c4b2f4a498ac,14,1
68.8,69.6,1.0570192337036133,28c57650-68ab-4a44-b8b1-3848e3efe7e1,14,1
67.6,69.6,1.1067140102386475,a42baac2-929d-4233-8311-ec782a48e397,14,1
68.4,70.0,0.902332067489624,add88bb6-06a0-495d-bd26-c42d6253fa42,14,1
70.4,68.4,1.1092206239700317,719140d4-ad12-4787-a3fe-cc2d29cba9e2,14,1
71.6,73.2,1.114452600479126,fc268430-e861-40cb-9d0d-c6934be4846f,14,1
68.4,65.6,1.0358227491378784,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,14,1
71.6,70.0,1.188812017440796,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,14,1
66.8,64.8,1.088667631149292,b59044c2-45b1-4ed4-85a0-642c974c46c9,14,1
71.2,71.6,1.1019365787506104,24528f19-d09a-4552-afb1-c8c155bbd8cb,14,1
67.6,67.2,1.31239652633667,acf2db59-e98d-4089-aefb-d0c36f86e127,14,1
72.0,71.6,0.9191294312477112,330a2f24-5f3b-4e9b-b022-bfd420026961,14,1
68.0,65.2,1.0927751064300537,8af323a8-5cd0-4770-8c28-4f1fda1747d9,14,1
68.0,67.6,1.2222449779510498,521c5bb7-105e-4347-9c8c-19f71734ca23,14,1
65.6,65.2,1.0492615699768066,531bbeef-01c1-49d6-98b4-c1ad87bba36a,14,1
68.8,67.6,1.1694982051849365,648e227a-5b85-44b8-b01c-1dd7c3ef2427,14,1
72.8,70.4,1.1386414766311646,7857da11-e426-486a-8db7-2cbc2df570b1,14,1
72.8,72.4,1.113024115562439,5a36f54a-c479-45a9-a046-d81134577a60,14,1
73.6,73.6,1.0709128379821777,85e7db31-a580-43e2-849f-ebf04dc80814,14,1
65.6,64.0,1.173372507095337,ac4932a4-bb38-459b-ae92-e5411af952c2,14,1
72.4,71.6,1.0067929029464722,2beaf379-6cae-467b-817a-71e80e3aa2ac,14,1
70.8,69.2,1.0041474103927612,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,14,1
71.2,73.6,0.9927516579627991,193d4f73-c308-48e7-aee5-3f22e90fc46f,14,1
66.8,66.0,1.20017409324646,6f2f4998-15d3-4127-b614-c5d813e66ed1,14,1
69.6,70.8,1.126049280166626,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,14,1
74.0,76.8,1.1987102031707764,551739fb-7688-4d7c-b29b-8c11b12ee59d,14,1
65.2,63.2,1.2165412902832031,cb780c71-d4ff-41a0-889a-2da75581a181,14,1
66.4,64.0,0.9578083753585815,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,14,1
71.6,66.4,1.1048827171325684,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,14,1
65.2,66.8,1.0909669399261475,d0b0240b-cf45-485c-9c33-4daacc7a0492,14,1
68.8,68.0,1.0520294904708862,958bbcd2-26f7-477b-97d6-6d5da201c2ab,14,1
70.8,65.6,1.0869324207305908,eb0007c3-18d4-468f-aadf-c1710386bc34,14,1
69.6,67.2,1.1034504175186157,b03eb96f-c31a-482b-9e79-54c8bb27243d,14,1
66.8,68.8,1.2276699542999268,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,14,1
71.6,67.6,1.2111189365386963,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,14,1
69.2,63.6,1.2010523080825806,9905590d-25ea-45b9-9e32-1fbe15a28e5f,14,1
74.4,73.2,1.026640772819519,9ee00a86-078e-4dea-9697-b298cf092689,14,1
66.4,68.4,1.1799029111862183,702dd60f-e21f-4fe1-8c96-3d8a24939891,14,1
68.0,65.6,1.0561267137527466,2f433489-dbb8-40f6-aafa-b4f206fa3834,14,1
66.0,69.2,1.2014657258987427,67fe470f-7458-43d0-b3f9-6f61017f6fc7,14,1
70.4,68.4,1.1488738059997559,08416f7f-5ded-43e4-89c2-b9d7e43cf649,14,1
71.2,69.2,1.2524242401123047,8c959be9-cef8-42c6-89e0-17a58b2d697c,14,1
68.0,65.2,1.1558201313018799,3d59a391-aee4-478e-8b3f-0183fde8780c,14,1
68.8,69.6,1.085343599319458,bc186c1c-991d-40f9-8a6b-02ea780bdb03,14,1
70.0,68.8,1.1802480220794678,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,14,1
68.4,66.0,1.0169247388839722,c12b7800-07fa-49db-bc14-16e698ba0bbc,14,1
68.0,69.2,1.104133129119873,8c718fd2-2ec1-4e48-b2be-869077677bb3,14,1
70.8,68.4,1.010400652885437,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,14,1
72.8,70.0,1.0544674396514893,8c959be9-cef8-42c6-89e0-17a58b2d697c,15,1
68.4,66.8,1.2035809755325317,acf2db59-e98d-4089-aefb-d0c36f86e127,15,1
71.2,67.6,1.1218886375427246,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,15,1
68.8,66.8,1.0843485593795776,6f2f4998-15d3-4127-b614-c5d813e66ed1,15,1
69.6,72.0,1.0703679323196411,648e227a-5b85-44b8-b01c-1dd7c3ef2427,15,1
67.2,69.2,0.9341729879379272,702dd60f-e21f-4fe1-8c96-3d8a24939891,15,1
70.0,70.0,1.0115081071853638,67fe470f-7458-43d0-b3f9-6f61017f6fc7,15,1
75.6,77.2,1.143784761428833,551739fb-7688-4d7c-b29b-8c11b12ee59d,15,1
70.8,72.0,0.9016246199607849,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,15,1
70.4,70.8,1.1494059562683105,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,15,1
73.2,67.2,0.9074870347976685,7144049d-a025-4009-bc23-c4b2f4a498ac,15,1
69.6,71.2,1.0431900024414062,28c57650-68ab-4a44-b8b1-3848e3efe7e1,15,1
67.6,66.4,1.08241868019104,521c5bb7-105e-4347-9c8c-19f71734ca23,15,1
66.4,66.0,0.966687798500061,531bbeef-01c1-49d6-98b4-c1ad87bba36a,15,1
73.2,70.8,0.9838753342628479,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,15,1
65.6,68.0,0.9037014842033386,d0b0240b-cf45-485c-9c33-4daacc7a0492,15,1
74.4,74.8,1.106677770614624,9ee00a86-078e-4dea-9697-b298cf092689,15,1
72.4,73.6,1.10866117477417,330a2f24-5f3b-4e9b-b022-bfd420026961,15,1
72.8,71.6,1.0699543952941895,2beaf379-6cae-467b-817a-71e80e3aa2ac,15,1
68.4,66.8,1.0521925687789917,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,15,1
70.8,69.6,1.0565996170043945,eb0007c3-18d4-468f-aadf-c1710386bc34,15,1
65.2,66.4,1.034159541130066,ac4932a4-bb38-459b-ae92-e5411af952c2,15,1
70.8,69.2,1.0615251064300537,08416f7f-5ded-43e4-89c2-b9d7e43cf649,15,1
70.0,72.4,1.0597704648971558,193d4f73-c308-48e7-aee5-3f22e90fc46f,15,1
70.4,66.4,1.0010566711425781,9905590d-25ea-45b9-9e32-1fbe15a28e5f,15,1
70.0,70.4,1.0979691743850708,958bbcd2-26f7-477b-97d6-6d5da201c2ab,15,1
68.8,68.0,1.0431023836135864,a42baac2-929d-4233-8311-ec782a48e397,15,1
72.8,70.0,1.1330699920654297,24528f19-d09a-4552-afb1-c8c155bbd8cb,15,1
68.8,68.0,0.9791008234024048,8af323a8-5cd0-4770-8c28-4f1fda1747d9,15,1
69.6,65.2,1.0601158142089844,c12b7800-07fa-49db-bc14-16e698ba0bbc,15,1
73.6,71.6,1.2296850681304932,40bdc54c-f51d-46c8-b776-195d3e73d757,15,1
68.0,64.8,0.9680987000465393,cb780c71-d4ff-41a0-889a-2da75581a181,15,1
72.4,70.4,0.9908133745193481,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,15,1
72.4,69.6,1.111006498336792,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,15,1
65.6,64.0,0.9534176588058472,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,15,1
74.4,72.0,0.9945655465126038,5a36f54a-c479-45a9-a046-d81134577a60,15,1
69.6,70.8,1.001420021057129,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,15,1
66.4,66.4,1.1037110090255737,b59044c2-45b1-4ed4-85a0-642c974c46c9,15,1
70.8,66.8,1.1166267395019531,3d59a391-aee4-478e-8b3f-0183fde8780c,15,1
72.4,69.6,0.9532368779182434,719140d4-ad12-4787-a3fe-cc2d29cba9e2,15,1
69.6,70.4,1.1046602725982666,8c718fd2-2ec1-4e48-b2be-869077677bb3,15,1
70.8,67.2,1.130972146987915,b03eb96f-c31a-482b-9e79-54c8bb27243d,15,1
70.4,70.4,0.9802722930908203,add88bb6-06a0-495d-bd26-c42d6253fa42,15,1
74.0,72.8,1.0762355327606201,7857da11-e426-486a-8db7-2cbc2df570b1,15,1
69.6,69.6,1.1123400926589966,bc186c1c-991d-40f9-8a6b-02ea780bdb03,15,1
70.0,69.2,0.9426409602165222,2f433489-dbb8-40f6-aafa-b4f206fa3834,15,1
72.0,71.2,1.0333688259124756,fc268430-e861-40cb-9d0d-c6934be4846f,15,1
75.6,75.2,0.9770087599754333,85e7db31-a580-43e2-849f-ebf04dc80814,15,1
72.4,72.0,1.053381085395813,43a85e02-896c-4367-85f3-fb138c602bca,15,1
70.0,70.4,0.9458197355270386,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,15,1
68.8,68.0,0.9742283225059509,cb780c71-d4ff-41a0-889a-2da75581a181,16,1
70.8,70.4,0.9612934589385986,67fe470f-7458-43d0-b3f9-6f61017f6fc7,16,1
70.0,71.6,0.9206565022468567,28c57650-68ab-4a44-b8b1-3848e3efe7e1,16,1
70.8,70.4,1.1613434553146362,648e227a-5b85-44b8-b01c-1dd7c3ef2427,16,1
72.4,72.4,0.9226345419883728,40bdc54c-f51d-46c8-b776-195d3e73d757,16,1
70.8,72.0,0.9137428998947144,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,16,1
72.8,71.6,0.9622765779495239,fc268430-e861-40cb-9d0d-c6934be4846f,16,1
69.2,70.4,0.9724371433258057,bc186c1c-991d-40f9-8a6b-02ea780bdb03,16,1
67.2,65.6,0.9771999716758728,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,16,1
69.6,68.0,0.9753605127334595,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,16,1
66.0,66.4,0.9581815004348755,d0b0240b-cf45-485c-9c33-4daacc7a0492,16,1
71.6,72.0,0.9163086414337158,add88bb6-06a0-495d-bd26-c42d6253fa42,16,1
75.2,70.4,1.0006428956985474,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,16,1
73.2,74.8,1.1629433631896973,43a85e02-896c-4367-85f3-fb138c602bca,16,1
69.6,68.4,1.0483945608139038,8af323a8-5cd0-4770-8c28-4f1fda1747d9,16,1
76.0,76.4,1.1763651371002197,551739fb-7688-4d7c-b29b-8c11b12ee59d,16,1
76.0,70.4,0.9618691802024841,5a36f54a-c479-45a9-a046-d81134577a60,16,1
69.6,70.4,0.9832853674888611,8c718fd2-2ec1-4e48-b2be-869077677bb3,16,1
75.2,74.4,0.8978036642074585,9ee00a86-078e-4dea-9697-b298cf092689,16,1
71.2,70.8,1.076656460762024,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,16,1
73.2,71.6,1.0417686700820923,8c959be9-cef8-42c6-89e0-17a58b2d697c,16,1
74.0,74.0,1.0764594078063965,330a2f24-5f3b-4e9b-b022-bfd420026961,16,1
70.4,67.6,0.9513323307037354,c12b7800-07fa-49db-bc14-16e698ba0bbc,16,1
71.2,70.8,0.8713829517364502,eb0007c3-18d4-468f-aadf-c1710386bc34,16,1
70.8,69.6,0.8750209212303162,702dd60f-e21f-4fe1-8c96-3d8a24939891,16,1
67.6,66.4,1.124924898147583,acf2db59-e98d-4089-aefb-d0c36f86e127,16,1
70.4,67.2,0.9380934238433838,b03eb96f-c31a-482b-9e79-54c8bb27243d,16,1
72.0,70.0,0.930453360080719,719140d4-ad12-4787-a3fe-cc2d29cba9e2,16,1
71.6,70.0,0.983159065246582,2f433489-dbb8-40f6-aafa-b4f206fa3834,16,1
70.8,65.2,0.8621518015861511,9905590d-25ea-45b9-9e32-1fbe15a28e5f,16,1
70.4,70.0,0.9863962531089783,a42baac2-929d-4233-8311-ec782a48e397,16,1
68.8,70.0,0.8301289677619934,531bbeef-01c1-49d6-98b4-c1ad87bba36a,16,1
71.6,69.6,0.8886356949806213,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,16,1
70.4,70.4,0.9408779144287109,958bbcd2-26f7-477b-97d6-6d5da201c2ab,16,1
67.2,66.8,1.1379669904708862,b59044c2-45b1-4ed4-85a0-642c974c46c9,16,1
69.2,66.8,0.9696114659309387,521c5bb7-105e-4347-9c8c-19f71734ca23,16,1
69.6,68.8,0.8563042283058167,08416f7f-5ded-43e4-89c2-b9d7e43cf649,16,1
75.6,73.6,1.1090481281280518,85e7db31-a580-43e2-849f-ebf04dc80814,16,1
73.6,70.4,0.9651651382446289,193d4f73-c308-48e7-aee5-3f22e90fc46f,16,1
68.0,66.0,0.9880434274673462,6f2f4998-15d3-4127-b614-c5d813e66ed1,16,1
72.0,71.6,0.993684709072113,2beaf379-6cae-467b-817a-71e80e3aa2ac,16,1
74.8,72.0,0.9910613298416138,24528f19-d09a-4552-afb1-c8c155bbd8cb,16,1
71.6,70.8,1.1226696968078613,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,16,1
72.8,70.0,0.9115970134735107,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,16,1
73.2,75.2,1.074272632598877,7857da11-e426-486a-8db7-2cbc2df570b1,16,1
70.4,71.2,1.0703566074371338,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,16,1
69.6,68.0,0.9497213959693909,3d59a391-aee4-478e-8b3f-0183fde8780c,16,1
72.8,68.4,0.9414209127426147,7144049d-a025-4009-bc23-c4b2f4a498ac,16,1
66.0,65.2,1.0581704378128052,ac4932a4-bb38-459b-ae92-e5411af952c2,16,1
72.0,70.4,0.9856706261634827,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,16,1
72.8,70.4,0.8558875322341919,3d59a391-aee4-478e-8b3f-0183fde8780c,17,1
70.4,70.0,0.830697774887085,521c5bb7-105e-4347-9c8c-19f71734ca23,17,1
74.4,70.0,0.9489425420761108,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,17,1
66.4,67.6,0.937225878238678,d0b0240b-cf45-485c-9c33-4daacc7a0492,17,1
71.2,67.6,0.8644704222679138,67fe470f-7458-43d0-b3f9-6f61017f6fc7,17,1
75.2,70.4,0.9131456613540649,24528f19-d09a-4552-afb1-c8c155bbd8cb,17,1
72.8,71.2,0.9642086625099182,719140d4-ad12-4787-a3fe-cc2d29cba9e2,17,1
72.8,71.2,0.8909435868263245,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,17,1
66.8,65.6,0.8683557510375977,ac4932a4-bb38-459b-ae92-e5411af952c2,17,1
72.8,72.4,0.8218578696250916,8c959be9-cef8-42c6-89e0-17a58b2d697c,17,1
71.2,70.8,0.9763107895851135,add88bb6-06a0-495d-bd26-c42d6253fa42,17,1
74.8,73.2,0.8862661123275757,330a2f24-5f3b-4e9b-b022-bfd420026961,17,1
74.0,73.6,0.9843876957893372,193d4f73-c308-48e7-aee5-3f22e90fc46f,17,1
70.8,70.8,0.9919224381446838,c12b7800-07fa-49db-bc14-16e698ba0bbc,17,1
76.0,74.4,0.973976194858551,9ee00a86-078e-4dea-9697-b298cf092689,17,1
68.8,69.6,0.8793359398841858,8c718fd2-2ec1-4e48-b2be-869077677bb3,17,1
68.8,69.6,0.9342238903045654,cb780c71-d4ff-41a0-889a-2da75581a181,17,1
70.0,68.0,1.0193251371383667,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,17,1
73.2,72.8,0.7922696471214294,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,17,1
69.6,71.2,0.8915513157844543,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,17,1
74.8,77.2,1.018062710762024,551739fb-7688-4d7c-b29b-8c11b12ee59d,17,1
69.6,70.0,0.9471353888511658,bc186c1c-991d-40f9-8a6b-02ea780bdb03,17,1
70.0,69.6,0.9524165391921997,958bbcd2-26f7-477b-97d6-6d5da201c2ab,17,1
72.4,73.6,1.0484130382537842,2beaf379-6cae-467b-817a-71e80e3aa2ac,17,1
66.8,67.2,0.8631778955459595,b59044c2-45b1-4ed4-85a0-642c974c46c9,17,1
70.0,68.4,0.8705670237541199,b03eb96f-c31a-482b-9e79-54c8bb27243d,17,1
67.6,66.0,0.8565078973770142,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,17,1
68.0,68.0,1.1346945762634277,acf2db59-e98d-4089-aefb-d0c36f86e127,17,1
68.8,67.2,0.944550096988678,9905590d-25ea-45b9-9e32-1fbe15a28e5f,17,1
74.8,75.2,1.2165871858596802,5a36f54a-c479-45a9-a046-d81134577a60,17,1
69.6,70.0,0.8400160074234009,a42baac2-929d-4233-8311-ec782a48e397,17,1
70.8,70.0,0.8914263844490051,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,17,1
68.8,68.4,0.8610212802886963,6f2f4998-15d3-4127-b614-c5d813e66ed1,17,1
72.8,73.2,0.9580361247062683,fc268430-e861-40cb-9d0d-c6934be4846f,17,1
71.6,73.6,0.9791699051856995,40bdc54c-f51d-46c8-b776-195d3e73d757,17,1
70.0,68.8,0.9406262040138245,8af323a8-5cd0-4770-8c28-4f1fda1747d9,17,1
72.0,70.8,0.8990143537521362,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,17,1
70.8,69.6,1.0252759456634521,531bbeef-01c1-49d6-98b4-c1ad87bba36a,17,1
75.2,76.4,0.9164766073226929,85e7db31-a580-43e2-849f-ebf04dc80814,17,1
74.0,73.6,1.0144755840301514,7857da11-e426-486a-8db7-2cbc2df570b1,17,1
70.8,71.6,0.9561436772346497,28c57650-68ab-4a44-b8b1-3848e3efe7e1,17,1
70.0,70.8,0.8228175044059753,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,17,1
69.6,69.2,0.8660327196121216,eb0007c3-18d4-468f-aadf-c1710386bc34,17,1
74.0,73.6,0.9849582314491272,43a85e02-896c-4367-85f3-fb138c602bca,17,1
71.2,71.6,1.075016736984253,702dd60f-e21f-4fe1-8c96-3d8a24939891,17,1
70.4,71.6,0.9429407715797424,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,17,1
69.6,68.4,1.0046838521957397,08416f7f-5ded-43e4-89c2-b9d7e43cf649,17,1
72.4,72.4,1.216463565826416,648e227a-5b85-44b8-b01c-1dd7c3ef2427,17,1
70.4,70.0,0.7866372466087341,2f433489-dbb8-40f6-aafa-b4f206fa3834,17,1
74.8,69.2,0.9322402477264404,7144049d-a025-4009-bc23-c4b2f4a498ac,17,1
69.6,68.0,0.9227052927017212,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,18,1
70.4,69.6,0.9111379981040955,a42baac2-929d-4233-8311-ec782a48e397,18,1
71.2,73.6,1.2700563669204712,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,18,1
70.4,72.4,0.7900973558425903,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,18,1
74.4,68.4,0.8616930842399597,7144049d-a025-4009-bc23-c4b2f4a498ac,18,1
74.0,73.2,0.8079386353492737,40bdc54c-f51d-46c8-b776-195d3e73d757,18,1
72.4,72.8,0.8725149631500244,2beaf379-6cae-467b-817a-71e80e3aa2ac,18,1
73.2,71.2,1.143874168395996,3d59a391-aee4-478e-8b3f-0183fde8780c,18,1
75.6,72.0,0.9199349880218506,7857da11-e426-486a-8db7-2cbc2df570b1,18,1
74.0,72.8,0.8645045757293701,330a2f24-5f3b-4e9b-b022-bfd420026961,18,1
76.4,74.8,1.0597050189971924,9ee00a86-078e-4dea-9697-b298cf092689,18,1
70.8,70.0,0.8211236596107483,702dd60f-e21f-4fe1-8c96-3d8a24939891,18,1
73.6,72.4,0.7630638480186462,193d4f73-c308-48e7-aee5-3f22e90fc46f,18,1
70.0,69.2,1.0593245029449463,6f2f4998-15d3-4127-b614-c5d813e66ed1,18,1
70.4,68.8,0.847903311252594,08416f7f-5ded-43e4-89c2-b9d7e43cf649,18,1
70.8,70.8,0.8542081117630005,8c718fd2-2ec1-4e48-b2be-869077677bb3,18,1
69.6,67.2,0.831663191318512,eb0007c3-18d4-468f-aadf-c1710386bc34,18,1
70.8,69.6,0.8551668524742126,9905590d-25ea-45b9-9e32-1fbe15a28e5f,18,1
77.6,74.4,1.1515209674835205,551739fb-7688-4d7c-b29b-8c11b12ee59d,18,1
73.2,72.8,0.8810395002365112,648e227a-5b85-44b8-b01c-1dd7c3ef2427,18,1
66.4,67.6,0.8598459959030151,ac4932a4-bb38-459b-ae92-e5411af952c2,18,1
