37.4,37.2,1.9912521734449948,266ce960-bb4e-42b0-9c22-ae7f4d720d55,13,0
30.6,31.6,1.9749618153056785,eb3ab08b-9539-4736-8e0d-02c07399e7e4,13,0
36.0,36.4,1.9474382964149721,912e6ba5-ebd0-4d26-8065-831c5289d09e,13,0
39.0,37.8,1.8741116981632828,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,13,0
36.6,34.8,nan,72ea52c6-101b-48a7-9893-f8c5192d82a7,13,0
36.4,36.6,1.9229628024929069,e779bdb4-e9e1-4d97-bd18-1f84daecee34,13,1
35.4,36.6,1.9054947413020709,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,13,0
37.0,35.6,2.169214721940892,50b16166-c289-409e-bf27-307fe6efd101,13,0
36.2,34.4,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,13,0
32.6,31.0,2.165035109699027,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,13,0
34.8,35.0,1.7571364347591945,a51c8d93-7c36-4cae-a510-8832adee1bc4,13,1
36.0,35.6,1.9129205286422828,d16be8a5-da24-42dc-b154-cc0b5aa459c2,13,1
32.2,30.6,2.0988880936864835,7b335201-3e7b-43b7-9a1b-e24dff52ce02,13,0
32.0,32.0,2.2319589851638986,c55e6114-3be5-44d2-be37-6839aa6b3399,13,0
31.4,31.8,1.8178755739407744,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,13,0
35.4,33.4,2.047014542484119,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,13,0
35.0,35.0,2.0017500010902305,f626e1bf-c51c-4cf3-a192-123f7546df29,13,0
31.0,30.2,2.1635453231560478,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,13,0
37.6,35.6,2.0481803290707146,73617892-5636-481c-a3f2-d3e3bc3ea397,13,0
36.2,35.0,1.9709586671149504,df5ee517-f2c5-40d9-838b-6076cecfbf8c,13,0
32.2,30.8,2.010290851936097,756dc27c-4791-411a-b5d9-6af1e4779293,13,0
33.0,34.0,1.8697493845590736,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,13,1
34.6,34.6,2.1245379306275796,808b9168-7eab-4860-91af-ad69d0b379bf,13,0
34.6,33.4,1.9175284373255823,93ccf811-8c70-46d9-80f0-a298d7116931,13,0
33.8,33.0,1.9043977212318681,e02e8c99-316c-48ee-a961-5f23e018bd06,13,0
35.8,35.0,2.1177619964122365,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,13,0
33.6,34.2,2.0320305055920356,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,13,1
34.8,34.4,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,13,0
34.8,32.8,1.962521785463696,7ca16ff2-ad36-49be-819a-d8df8ba7146e,13,0
33.2,31.8,1.9172647475628746,9f1737fa-0862-4cc1-b52a-34ac64f63175,13,0
32.2,31.0,2.035635068476961,7b9419e5-a3a2-4939-aa36-ea75e588679f,13,0
35.6,34.0,1.9603547728970794,1ca59459-6792-4751-a468-e67c853e6b31,13,1
35.2,35.4,1.9647606985298924,0b5e352a-1d60-4742-89f5-2a555e93ee9f,13,0
34.6,33.0,1.8818751327465861,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,13,1
35.4,34.0,1.853132906588378,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,13,1
33.4,35.2,1.9768581311070201,29a2835c-44cc-4775-8e7e-2e658d8787e3,13,1
33.4,33.0,1.9336192122175362,02778f38-0aa6-4924-ab2b-d51c89fb50fd,13,1
33.6,32.0,2.04398370160414,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,13,0
31.2,30.6,nan,178085d8-1765-4601-a7f7-afcaa9076b60,13,0
34.0,35.2,2.1677389396663056,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,13,0
34.4,30.4,2.025917742873653,652b9e56-f0b5-4ffa-b655-34be9927386d,13,0
31.0,30.8,2.185073732331037,be768508-59f4-4a58-9bf5-67254f5cfd3d,13,0
32.2,30.2,2.0233519951961627,169a343b-33c2-4b11-b4be-8e5a9eced04d,13,0
35.4,36.6,1.8123435022396281,c9de10d1-a0d3-47d9-9f12-bc6d29861436,13,1
37.4,34.6,2.141578276597451,1e3fc346-159f-4742-90ab-13d1dbe160c3,13,0
35.8,33.6,1.9939290270046592,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,13,0
32.0,33.4,1.9828228845742306,239e5955-3354-4fed-99a9-b0a8f35f07b1,13,0
36.0,36.2,nan,6ab1ef0c-77ce-419d-a373-2b10bdab261b,13,0
39.4,38.4,1.6928250713395632,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,14,1
37.2,35.4,1.8123435022396281,c9de10d1-a0d3-47d9-9f12-bc6d29861436,14,0
31.6,31.4,1.8178755739407744,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,14,0
36.4,37.6,2.0481803290707146,73617892-5636-481c-a3f2-d3e3bc3ea397,14,0
32.8,31.2,nan,178085d8-1765-4601-a7f7-afcaa9076b60,14,0
35.6,34.8,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,14,0
36.2,35.8,2.1177619964122365,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,14,0
38.4,37.0,2.169214721940892,50b16166-c289-409e-bf27-307fe6efd101,14,0
38.8,36.0,1.9474382964149721,912e6ba5-ebd0-4d26-8065-831c5289d09e,14,0
31.8,31.0,2.185073732331037,be768508-59f4-4a58-9bf5-67254f5cfd3d,14,0
36.2,35.6,1.872038264247183,266ce960-bb4e-42b0-9c22-ae7f4d720d55,14,1
33.4,32.0,1.9828228845742306,239e5955-3354-4fed-99a9-b0a8f35f07b1,14,0
35.6,34.0,2.1677389396663056,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,14,0
34.4,33.2,1.9172647475628746,9f1737fa-0862-4cc1-b52a-34ac64f63175,14,0
35.8,34.6,1.9175284373255823,93ccf811-8c70-46d9-80f0-a298d7116931,14,0
31.4,34.4,2.025917742873653,652b9e56-f0b5-4ffa-b655-34be9927386d,14,0
36.2,36.2,1.9709586671149504,df5ee517-f2c5-40d9-838b-6076cecfbf8c,14,0
38.2,39.0,1.8741116981632828,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,14,0
34.8,33.4,1.9768581311070201,29a2835c-44cc-4775-8e7e-2e658d8787e3,14,0
34.2,35.0,1.8228849028542402,a51c8d93-7c36-4cae-a510-8832adee1bc4,14,1
38.0,37.6,1.8983020234087786,6ab1ef0c-77ce-419d-a373-2b10bdab261b,14,1
34.4,33.6,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,14,1
35.6,35.0,1.7676185279256165,7ca16ff2-ad36-49be-819a-d8df8ba7146e,14,1
37.4,37.6,1.8993343561969043,8a5f9d73-f378-41fe-a501-df48dbb51a5a,14,0
35.6,35.4,2.047014542484119,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,14,0
31.0,32.2,2.010290851936097,756dc27c-4791-411a-b5d9-6af1e4779293,14,0
36.2,36.0,1.668364951859036,0b5e352a-1d60-4742-89f5-2a555e93ee9f,14,1
37.0,34.6,1.8818751327465861,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,14,0
36.8,36.6,nan,72ea52c6-101b-48a7-9893-f8c5192d82a7,14,0
35.6,35.0,2.0017500010902305,f626e1bf-c51c-4cf3-a192-123f7546df29,14,0
33.2,33.0,1.8697493845590736,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,14,0
33.4,33.8,1.9043977212318681,e02e8c99-316c-48ee-a961-5f23e018bd06,14,0
33.8,33.6,2.0320305055920356,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,14,0
36.4,36.4,1.8095008398149603,d16be8a5-da24-42dc-b154-cc0b5aa459c2,14,1
32.0,32.2,2.0988880936864835,7b335201-3e7b-43b7-9a1b-e24dff52ce02,14,0
35.0,33.8,1.8816336843258719,eb3ab08b-9539-4736-8e0d-02c07399e7e4,14,1
35.2,35.6,1.9603547728970794,1ca59459-6792-4751-a468-e67c853e6b31,14,0
35.6,36.2,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,14,0
38.4,38.6,1.8265171094237627,1e3fc346-159f-4742-90ab-13d1dbe160c3,14,1
33.0,32.0,2.2319589851638986,c55e6114-3be5-44d2-be37-6839aa6b3399,14,0
37.8,35.8,1.851827104550182,e779bdb4-e9e1-4d97-bd18-1f84daecee34,14,1
35.0,33.6,2.04398370160414,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,14,0
35.0,34.6,2.1245379306275796,808b9168-7eab-4860-91af-ad69d0b379bf,14,0
35.4,35.4,1.853132906588378,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,14,0
35.2,35.8,1.9939290270046592,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,14,0
37.8,35.4,1.9054947413020709,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,14,0
35.0,33.8,1.7809088975197302,02778f38-0aa6-4924-ab2b-d51c89fb50fd,14,1
33.0,32.2,2.035635068476961,7b9419e5-a3a2-4939-aa36-ea75e588679f,14,0
30.0,32.2,2.0233519951961627,169a343b-33c2-4b11-b4be-8e5a9eced04d,14,0
30.4,31.0,2.1635453231560478,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,14,0
36.4,36.6,1.6545912412883672,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,15,1
31.2,31.8,2.185073732331037,be768508-59f4-4a58-9bf5-67254f5cfd3d,15,0
38.4,36.4,2.0481803290707146,73617892-5636-481c-a3f2-d3e3bc3ea397,15,0
37.2,37.2,1.8123435022396281,c9de10d1-a0d3-47d9-9f12-bc6d29861436,15,0
36.2,36.0,1.8487765117280324,239e5955-3354-4fed-99a9-b0a8f35f07b1,15,1
34.4,35.0,1.8816336843258719,eb3ab08b-9539-4736-8e0d-02c07399e7e4,15,0
40.4,38.4,2.169214721940892,50b16166-c289-409e-bf27-307fe6efd101,15,0
36.2,36.2,1.872038264247183,266ce960-bb4e-42b0-9c22-ae7f4d720d55,15,0
36.2,35.6,2.047014542484119,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,15,0
32.6,34.4,1.9172647475628746,9f1737fa-0862-4cc1-b52a-34ac64f63175,15,0
36.2,33.0,2.035635068476961,7b9419e5-a3a2-4939-aa36-ea75e588679f,15,0
32.8,33.8,1.9184619649389227,178085d8-1765-4601-a7f7-afcaa9076b60,15,1
39.6,36.8,nan,72ea52c6-101b-48a7-9893-f8c5192d82a7,15,0
39.6,39.4,1.6928250713395632,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,15,0
35.8,35.6,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,15,0
36.6,36.2,1.668364951859036,0b5e352a-1d60-4742-89f5-2a555e93ee9f,15,0
30.4,30.0,2.0233519951961627,169a343b-33c2-4b11-b4be-8e5a9eced04d,15,0
32.2,31.6,1.8178755739407744,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,15,0
38.4,38.0,1.8983020234087786,6ab1ef0c-77ce-419d-a373-2b10bdab261b,15,0
35.6,33.6,1.758582546105423,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,15,1
39.8,38.0,1.8731196907604708,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,15,1
35.2,35.6,2.1677389396663056,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,15,0
38.0,37.4,1.8993343561969043,8a5f9d73-f378-41fe-a501-df48dbb51a5a,15,0
33.2,31.0,2.010290851936097,756dc27c-4791-411a-b5d9-6af1e4779293,15,0
35.0,33.8,1.7077878286991561,a51c8d93-7c36-4cae-a510-8832adee1bc4,15,1
34.8,33.6,1.8337724976848144,c55e6114-3be5-44d2-be37-6839aa6b3399,15,1
35.0,33.8,2.0320305055920356,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,15,0
35.6,34.8,1.712362669123718,7ca16ff2-ad36-49be-819a-d8df8ba7146e,15,1
35.4,34.4,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,15,0
38.0,38.8,1.9474382964149721,912e6ba5-ebd0-4d26-8065-831c5289d09e,15,0
32.8,33.2,1.8697493845590736,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,15,0
34.4,33.4,1.9043977212318681,e02e8c99-316c-48ee-a961-5f23e018bd06,15,0
36.6,35.2,1.9939290270046592,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,15,0
33.8,35.0,1.7809088975197302,02778f38-0aa6-4924-ab2b-d51c89fb50fd,15,0
38.2,37.2,1.8221341572048706,df5ee517-f2c5-40d9-838b-6076cecfbf8c,15,1
33.0,32.0,2.0988880936864835,7b335201-3e7b-43b7-9a1b-e24dff52ce02,15,0
37.2,35.2,1.9603547728970794,1ca59459-6792-4751-a468-e67c853e6b31,15,0
37.0,36.4,1.8199308725592926,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,15,1
36.2,37.8,1.851827104550182,e779bdb4-e9e1-4d97-bd18-1f84daecee34,15,0
35.8,35.4,1.853132906588378,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,15,0
35.6,35.6,2.0017500010902305,f626e1bf-c51c-4cf3-a192-123f7546df29,15,0
35.0,34.8,1.9768581311070201,29a2835c-44cc-4775-8e7e-2e658d8787e3,15,0
36.6,35.0,2.1245379306275796,808b9168-7eab-4860-91af-ad69d0b379bf,15,0
33.8,31.4,2.025917742873653,652b9e56-f0b5-4ffa-b655-34be9927386d,15,0
35.4,36.4,1.8095008398149603,d16be8a5-da24-42dc-b154-cc0b5aa459c2,15,0
32.8,31.4,1.8846993006478232,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,15,1
35.6,35.6,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,15,0
36.0,36.2,1.7524590056293607,93ccf811-8c70-46d9-80f0-a298d7116931,15,1
40.2,38.4,1.8265171094237627,1e3fc346-159f-4742-90ab-13d1dbe160c3,15,0
37.6,38.2,1.8741116981632828,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,15,0
35.8,36.6,1.668364951859036,0b5e352a-1d60-4742-89f5-2a555e93ee9f,16,0
38.2,35.4,1.8089454568697922,e779bdb4-e9e1-4d97-bd18-1f84daecee34,16,1
31.4,30.8,1.8182720840335083,169a343b-33c2-4b11-b4be-8e5a9eced04d,16,1
34.2,34.4,1.9043977212318681,e02e8c99-316c-48ee-a961-5f23e018bd06,16,0
35.0,35.6,1.758582546105423,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,16,0
41.6,38.6,1.774911781677339,50b16166-c289-409e-bf27-307fe6efd101,16,1
36.6,36.2,2.047014542484119,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,16,0
33.0,31.2,2.185073732331037,be768508-59f4-4a58-9bf5-67254f5cfd3d,16,0
33.4,33.6,1.725331981043912,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,16,1
35.6,35.2,1.8242982438023425,c55e6114-3be5-44d2-be37-6839aa6b3399,16,1
34.8,35.6,1.712362669123718,7ca16ff2-ad36-49be-819a-d8df8ba7146e,16,0
35.2,35.8,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,16,0
33.4,33.0,2.0988880936864835,7b335201-3e7b-43b7-9a1b-e24dff52ce02,16,0
36.4,36.2,1.8487765117280324,239e5955-3354-4fed-99a9-b0a8f35f07b1,16,0
32.0,32.8,1.8846993006478232,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,16,0
34.8,34.4,1.8816336843258719,eb3ab08b-9539-4736-8e0d-02c07399e7e4,16,0
33.8,35.0,1.7077878286991561,a51c8d93-7c36-4cae-a510-8832adee1bc4,16,0
38.6,38.4,1.8983020234087786,6ab1ef0c-77ce-419d-a373-2b10bdab261b,16,0
41.6,40.4,1.7992003439200464,912e6ba5-ebd0-4d26-8065-831c5289d09e,16,1
37.6,37.2,1.7226344823832749,1ca59459-6792-4751-a468-e67c853e6b31,16,1
36.8,35.8,1.853132906588378,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,16,0
35.2,35.4,1.8095008398149603,d16be8a5-da24-42dc-b154-cc0b5aa459c2,16,0
36.0,36.0,1.7524590056293607,93ccf811-8c70-46d9-80f0-a298d7116931,16,0
32.6,32.6,1.9172647475628746,9f1737fa-0862-4cc1-b52a-34ac64f63175,16,0
38.2,36.4,1.7133457713120963,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,16,1
38.8,38.2,1.8221341572048706,df5ee517-f2c5-40d9-838b-6076cecfbf8c,16,0
38.8,40.2,1.8265171094237627,1e3fc346-159f-4742-90ab-13d1dbe160c3,16,0
38.8,38.8,1.6740333620250094,c9de10d1-a0d3-47d9-9f12-bc6d29861436,16,1
38.8,37.0,1.8091212261815932,73617892-5636-481c-a3f2-d3e3bc3ea397,16,1
37.0,35.6,2.0017500010902305,f626e1bf-c51c-4cf3-a192-123f7546df29,16,0
38.0,39.8,1.8731196907604708,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,16,0
35.0,33.2,2.010290851936097,756dc27c-4791-411a-b5d9-6af1e4779293,16,0
37.2,35.4,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,16,0
35.8,35.2,2.1677389396663056,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,16,0
37.8,36.4,1.6545912412883672,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,16,0
35.4,36.2,2.035635068476961,7b9419e5-a3a2-4939-aa36-ea75e588679f,16,0
35.2,35.6,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,16,0
38.2,37.8,1.8031226171246124,8a5f9d73-f378-41fe-a501-df48dbb51a5a,16,1
36.6,36.6,2.1245379306275796,808b9168-7eab-4860-91af-ad69d0b379bf,16,0
37.6,37.6,1.8741116981632828,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,16,0
32.4,32.2,1.8178755739407744,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,16,0
35.4,35.0,2.0320305055920356,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,16,0
38.6,37.0,1.8199308725592926,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,16,0
39.0,40.0,1.7486403834305457,72ea52c6-101b-48a7-9893-f8c5192d82a7,16,1
36.4,35.0,1.9768581311070201,29a2835c-44cc-4775-8e7e-2e658d8787e3,16,0
40.4,39.6,1.6928250713395632,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,16,0
33.8,33.8,2.025917742873653,652b9e56-f0b5-4ffa-b655-34be9927386d,16,0
36.2,36.2,1.872038264247183,266ce960-bb4e-42b0-9c22-ae7f4d720d55,16,0
32.8,32.8,1.9184619649389227,178085d8-1765-4601-a7f7-afcaa9076b60,16,0
35.0,33.8,1.7809088975197302,02778f38-0aa6-4924-ab2b-d51c89fb50fd,16,0
37.8,36.6,2.047014542484119,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,17,0
40.2,40.8,1.8422165452742938,266ce960-bb4e-42b0-9c22-ae7f4d720d55,17,1
34.2,33.4,1.725331981043912,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,17,0
33.2,32.4,1.8178755739407744,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,17,0
36.0,35.8,1.668364951859036,0b5e352a-1d60-4742-89f5-2a555e93ee9f,17,0
38.6,38.2,1.8031226171246124,8a5f9d73-f378-41fe-a501-df48dbb51a5a,17,0
34.6,36.0,1.7379332296347618,29a2835c-44cc-4775-8e7e-2e658d8787e3,17,1
35.0,34.8,1.8816336843258719,eb3ab08b-9539-4736-8e0d-02c07399e7e4,17,0
39.8,38.6,1.8199308725592926,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,17,0
36.4,35.2,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,17,0
40.0,38.8,1.8221341572048706,df5ee517-f2c5-40d9-838b-6076cecfbf8c,17,0
35.0,35.4,2.0320305055920356,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,17,0
36.6,35.2,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,17,0
31.4,31.6,1.9397615203271514,be768508-59f4-4a58-9bf5-67254f5cfd3d,17,1
35.4,35.0,1.758582546105423,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,17,0
31.6,31.4,1.8182720840335083,169a343b-33c2-4b11-b4be-8e5a9eced04d,17,0
36.0,35.4,2.035635068476961,7b9419e5-a3a2-4939-aa36-ea75e588679f,17,0
35.2,36.8,1.853132906588378,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,17,0
38.6,38.8,1.8091212261815932,73617892-5636-481c-a3f2-d3e3bc3ea397,17,0
40.8,38.8,1.8265171094237627,1e3fc346-159f-4742-90ab-13d1dbe160c3,17,0
37.8,38.2,1.7133457713120963,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,17,0
34.8,35.6,1.847223257541837,239e5955-3354-4fed-99a9-b0a8f35f07b1,17,1
36.2,35.6,1.7129765758688202,e02e8c99-316c-48ee-a961-5f23e018bd06,17,1
37.4,35.0,1.7224590931407873,a51c8d93-7c36-4cae-a510-8832adee1bc4,17,1
38.0,35.2,1.70315418575359,d16be8a5-da24-42dc-b154-cc0b5aa459c2,17,1
37.4,36.0,1.7524590056293607,93ccf811-8c70-46d9-80f0-a298d7116931,17,0
36.8,38.2,1.8089454568697922,e779bdb4-e9e1-4d97-bd18-1f84daecee34,17,0
38.6,36.6,2.1245379306275796,808b9168-7eab-4860-91af-ad69d0b379bf,17,0
33.8,34.2,1.7597740345902477,178085d8-1765-4601-a7f7-afcaa9076b60,17,1
40.6,40.4,1.6928250713395632,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,17,0
38.8,38.0,1.8731196907604708,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,17,0
36.8,37.0,2.0017500010902305,f626e1bf-c51c-4cf3-a192-123f7546df29,17,0
42.4,41.6,1.7992003439200464,912e6ba5-ebd0-4d26-8065-831c5289d09e,17,0
41.8,41.6,1.774911781677339,50b16166-c289-409e-bf27-307fe6efd101,17,0
39.2,38.8,1.6740333620250094,c9de10d1-a0d3-47d9-9f12-bc6d29861436,17,0
37.0,37.4,1.764320441663086,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,17,1
38.4,39.6,1.8084855263923947,72ea52c6-101b-48a7-9893-f8c5192d82a7,17,1
35.2,35.0,1.8019618810453553,02778f38-0aa6-4924-ab2b-d51c89fb50fd,17,1
37.6,37.6,1.7226344823832749,1ca59459-6792-4751-a468-e67c853e6b31,17,0
38.8,37.8,1.6545912412883672,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,17,0
39.2,37.2,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,17,0
32.8,33.4,2.0988880936864835,7b335201-3e7b-43b7-9a1b-e24dff52ce02,17,0
35.2,35.8,1.7719105980967715,7ca16ff2-ad36-49be-819a-d8df8ba7146e,17,1
36.8,35.6,1.8242982438023425,c55e6114-3be5-44d2-be37-6839aa6b3399,17,0
34.8,32.0,1.8846993006478232,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,17,0
39.8,38.6,1.8983020234087786,6ab1ef0c-77ce-419d-a373-2b10bdab261b,17,0
37.6,37.6,1.8741116981632828,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,17,0
34.8,33.8,2.025917742873653,652b9e56-f0b5-4ffa-b655-34be9927386d,17,0
32.4,32.6,1.9172647475628746,9f1737fa-0862-4cc1-b52a-34ac64f63175,17,0
35.6,35.0,2.010290851936097,756dc27c-4791-411a-b5d9-6af1e4779293,17,0
37.2,36.0,1.668364951859036,0b5e352a-1d60-4742-89f5-2a555e93ee9f,18,0
38.2,36.0,2.035635068476961,7b9419e5-a3a2-4939-aa36-ea75e588679f,18,0
33.2,33.2,1.8178755739407744,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,18,0
38.2,39.6,1.5730237898273134,7ca16ff2-ad36-49be-819a-d8df8ba7146e,18,1
37.4,36.4,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,18,0
38.6,38.8,1.6398055564979,e779bdb4-e9e1-4d97-bd18-1f84daecee34,18,1
36.6,35.2,1.8019618810453553,02778f38-0aa6-4924-ab2b-d51c89fb50fd,18,0
41.0,40.6,1.6928250713395632,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,18,0
41.6,41.8,1.774911781677339,50b16166-c289-409e-bf27-307fe6efd101,18,0
41.8,41.4,1.6923637718367224,72ea52c6-101b-48a7-9893-f8c5192d82a7,18,1
37.8,39.2,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,18,0
41.6,40.8,1.7387993131432038,912e6ba5-ebd0-4d26-8065-831c5289d09e,18,1
39.4,40.0,1.8221341572048706,df5ee517-f2c5-40d9-838b-6076cecfbf8c,18,0
36.0,37.4,1.7524590056293607,93ccf811-8c70-46d9-80f0-a298d7116931,18,0
36.6,35.0,1.8816336843258719,eb3ab08b-9539-4736-8e0d-02c07399e7e4,18,0
35.4,35.0,1.719028491059182,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,18,1
34.6,32.8,2.0988880936864835,7b335201-3e7b-43b7-9a1b-e24dff52ce02,18,0
34.4,34.2,1.725331981043912,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,18,0
34.0,34.8,1.8846993006478232,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,18,0
39.4,39.8,1.8199308725592926,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,18,0
37.0,37.2,1.6233363165544292,e02e8c99-316c-48ee-a961-5f23e018bd06,18,1
38.2,39.8,1.7382135953874882,1e3fc346-159f-4742-90ab-13d1dbe160c3,18,1
38.0,38.8,1.6545912412883672,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,18,0
37.6,36.8,2.0017500010902305,f626e1bf-c51c-4cf3-a192-123f7546df29,18,0
37.6,34.6,1.7379332296347618,29a2835c-44cc-4775-8e7e-2e658d8787e3,18,0
40.8,39.8,1.8983020234087786,6ab1ef0c-77ce-419d-a373-2b10bdab261b,18,0
37.4,35.2,1.853132906588378,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,18,0
33.8,34.2,1.69315075922718,178085d8-1765-4601-a7f7-afcaa9076b60,18,1
38.8,38.6,2.1245379306275796,808b9168-7eab-4860-91af-ad69d0b379bf,18,0
35.8,38.0,1.70315418575359,d16be8a5-da24-42dc-b154-cc0b5aa459c2,18,0
39.4,38.4,1.6235602232961905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,18,1
37.8,37.8,1.7133457713120963,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,18,0
33.4,32.4,1.9172647475628746,9f1737fa-0862-4cc1-b52a-34ac64f63175,18,0
37.4,36.6,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,18,0
40.4,38.4,1.811264503262548,1ca59459-6792-4751-a468-e67c853e6b31,18,1
36.4,37.6,1.8741116981632828,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,18,0
32.6,31.6,1.8182720840335083,169a343b-33c2-4b11-b4be-8e5a9eced04d,18,0
37.6,34.8,1.847223257541837,239e5955-3354-4fed-99a9-b0a8f35f07b1,18,0
38.8,39.2,1.6740333620250094,c9de10d1-a0d3-47d9-9f12-bc6d29861436,18,0
31.2,31.4,1.9397615203271514,be768508-59f4-4a58-9bf5-67254f5cfd3d,18,0
38.6,38.6,1.8091212261815932,73617892-5636-481c-a3f2-d3e3bc3ea397,18,0
37.8,37.0,1.764320441663086,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,18,0
