72.8,77.2,0.31895194953489564,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,26,1
69.2,78.8,0.3759179767062891,d70254a7-aec4-4a70-8657-9c2d2eac4ace,26,1
66.0,72.4,0.4340869189546729,b4451625-71ff-4941-9b49-3ccb9b61b250,26,1
67.6,76.0,0.550101270299902,bee2ffe5-c29a-485b-aeeb-8991458c06c9,26,1
69.6,74.8,0.36553732259998917,89808419-5a7f-457e-9294-061e8a6481b5,26,1
67.6,73.6,0.47637297212239077,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,26,1
64.4,73.2,0.2985335832514427,55a6dd40-0538-4a9f-8211-a141f0225e0f,26,1
63.2,70.8,0.5979290801665885,7879b527-a10d-4a9e-9252-31069e8cce08,26,1
68.8,74.8,0.6334645465366263,669569a9-c5c1-4b8b-986e-b1ee6d761097,26,1
64.8,74.4,0.4083407332746977,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,26,1
65.6,71.6,0.48624463358562664,1557789a-8788-41b5-935d-716d22aef289,26,1
70.0,73.6,0.30887987821789653,ab58a49d-38b9-41ef-99cd-2a7a325e9783,26,1
74.0,73.2,0.5858157652765233,f5efe79b-b796-4068-9e20-313ffd8c78c5,26,1
56.4,64.4,0.393319824654765,62a71ba9-f86b-4b55-af1e-80503748df59,26,1
65.2,70.0,0.48540841766246534,a544a4a3-7438-4f77-a600-96c38b399d1c,26,1
67.6,71.2,0.42380740292833197,e52ebab6-ac09-4a91-bbe9-415f8d808131,26,1
63.6,70.0,0.4860838185057884,8a9bda49-bcd7-463b-bea0-164415e758b6,26,1
69.2,74.0,0.5084830246996056,7e6b5707-5407-4f3f-99e8-86fe48b98022,26,1
69.6,75.6,0.30615813067075065,be444212-b489-4ebf-847c-3a30d2629d84,26,1
61.2,70.8,0.3295136888371629,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,26,1
71.2,76.4,0.4977119836187881,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,26,1
64.0,72.8,0.4042776231142703,ec096157-eb30-4aba-8dfc-489e48cac3d1,26,1
68.0,78.4,0.39049276263334876,64987357-bd93-463f-9863-ab426bb481e0,26,1
68.4,75.2,0.4388269273662253,5f302e18-42fc-4e16-838c-fb9f7be1211f,26,1
70.4,76.8,0.3514405048914529,f02b9e76-1a93-48e3-bd73-4800a05beb4e,26,1
61.6,68.0,0.3153949343302541,6c17c70b-5e5a-457e-873d-495d13ac9424,26,1
67.6,75.6,0.34133964118581867,345de2e0-a990-4905-801c-da924ff00446,26,1
66.4,72.4,0.27075270373294597,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,26,1
65.2,75.6,0.3456048956356922,30791885-8c8a-43f5-92cd-8ca145508a1f,26,1
64.0,72.4,0.4648544711064997,ef211b04-b8e3-4606-8209-41f1004ed6fd,26,1
66.4,74.0,0.37553800220608025,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,26,1
70.0,75.6,0.43982246624040516,7a60238b-eb74-4f12-8bfc-725bee43de63,26,1
67.2,68.4,0.22568866312277386,b0d0b973-4d69-4a9c-9153-78a62f351b61,26,1
65.6,74.8,0.3521353757541287,923ca4ba-e245-4eb8-b3a4-8d328eab8464,26,1
67.2,74.0,0.5464562821362308,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,26,1
64.4,69.6,0.2915252021200815,d2342aee-0ada-4e37-aeee-33b999b2ea77,26,1
70.4,76.0,0.34328100825116753,d36aa8d6-2e30-419e-8a11-54442cc92fa0,26,1
76.4,81.2,0.49869080366617563,eacd9215-4cd2-451f-bf86-37d92d1cc256,26,1
67.2,69.6,0.41685216386337076,9385c86c-95ca-456f-9e65-d2819c05cd15,26,1
64.0,72.4,0.44053070376696696,f67515e4-2f60-4355-a915-0d8de90bb2ae,26,1
70.8,76.4,0.4543538323139401,2a604677-3949-43c3-b5bd-f973a1094ecd,26,1
60.0,69.6,0.5288851935509016,a6e56bf6-878f-4837-b1c7-72513fa4a32d,27,1
65.2,72.4,0.41155422525438906,1557789a-8788-41b5-935d-716d22aef289,27,1
62.8,79.2,0.34763803596775966,365f5790-9fe2-4264-b022-6aaea4f969d5,27,1
66.0,74.8,0.3916894595598622,f6514e3a-bd38-427e-af8f-f1ebb582a213,27,1
68.8,77.6,0.41676957107150947,7a60238b-eb74-4f12-8bfc-725bee43de63,27,1
64.0,75.2,0.43636931551187436,30791885-8c8a-43f5-92cd-8ca145508a1f,27,1
67.6,74.8,0.4761225395857791,923ca4ba-e245-4eb8-b3a4-8d328eab8464,27,1
63.2,74.0,0.5075364320754251,2a604677-3949-43c3-b5bd-f973a1094ecd,27,1
63.6,75.2,0.34367673000588367,476bec21-d263-494c-810e-2df2598c0101,27,1
66.0,73.6,0.4277080541984368,ca428892-52d0-444c-819e-5755fb3f3c7c,27,1
63.6,74.8,0.5607489803333435,7e6b5707-5407-4f3f-99e8-86fe48b98022,27,1
64.8,77.6,0.2255964185093573,5f302e18-42fc-4e16-838c-fb9f7be1211f,27,1
62.4,70.8,0.43175243451721457,8a9bda49-bcd7-463b-bea0-164415e758b6,27,1
73.2,72.4,0.3633399577722121,d2342aee-0ada-4e37-aeee-33b999b2ea77,27,1
66.0,76.4,0.32474208782972613,bee2ffe5-c29a-485b-aeeb-8991458c06c9,27,1
62.4,72.4,0.3243340477902122,9385c86c-95ca-456f-9e65-d2819c05cd15,27,1
64.8,76.8,0.36496921669311644,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,27,1
64.4,77.2,0.5493400704154582,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,27,1
69.6,77.6,0.36160727237777207,901302a9-06f8-4b91-9747-d97917f1863c,27,1
60.4,74.0,0.4010874177567402,f67515e4-2f60-4355-a915-0d8de90bb2ae,27,1
64.4,73.2,0.354267207578674,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,27,1
64.0,71.2,0.4556664188162928,ef211b04-b8e3-4606-8209-41f1004ed6fd,27,1
62.4,70.8,0.40688258718622633,bf2ff2b9-ec31-44da-a879-c3cb33b33764,27,1
64.0,78.8,0.6300096954156229,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,27,1
66.0,75.2,0.24659336181934838,345de2e0-a990-4905-801c-da924ff00446,27,1
70.0,77.6,0.32847146490766593,d36aa8d6-2e30-419e-8a11-54442cc92fa0,27,1
62.8,77.2,0.4774534561639293,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,27,1
63.2,74.8,0.45507206136222655,f5efe79b-b796-4068-9e20-313ffd8c78c5,27,1
65.6,70.0,0.37533314544626734,ec096157-eb30-4aba-8dfc-489e48cac3d1,27,1
62.8,68.4,0.37515549828857,b4451625-71ff-4941-9b49-3ccb9b61b250,27,1
60.8,66.4,0.344605566636693,62a71ba9-f86b-4b55-af1e-80503748df59,27,1
60.8,71.6,0.6273089254408896,ab58a49d-38b9-41ef-99cd-2a7a325e9783,27,1
65.2,77.6,0.4120098210154441,f02b9e76-1a93-48e3-bd73-4800a05beb4e,27,1
61.6,76.0,0.42575350532020856,89808419-5a7f-457e-9294-061e8a6481b5,27,1
68.0,76.4,0.45621350760991103,d70254a7-aec4-4a70-8657-9c2d2eac4ace,27,1
66.4,69.6,0.5448087964383579,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,27,1
62.8,73.6,0.4859091256472467,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,27,1
70.0,74.8,0.31791327785178625,64987357-bd93-463f-9863-ab426bb481e0,27,1
62.0,77.2,0.387534430725674,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,27,1
67.6,77.2,0.5348182870749074,eacd9215-4cd2-451f-bf86-37d92d1cc256,27,1
60.4,69.2,0.4991167324846454,6c17c70b-5e5a-457e-873d-495d13ac9424,27,1
60.4,69.6,0.36595246515541197,55a6dd40-0538-4a9f-8211-a141f0225e0f,27,1
59.2,68.8,0.37982841496214487,e52ebab6-ac09-4a91-bbe9-415f8d808131,27,1
67.2,73.6,0.397136115648581,9b5c489e-a569-4d68-a1dd-618f419207d7,27,1
64.4,69.6,0.39826543281861293,7879b527-a10d-4a9e-9252-31069e8cce08,27,1
61.2,70.8,0.5615383939659231,669569a9-c5c1-4b8b-986e-b1ee6d761097,27,1
57.2,72.4,0.4037840632123574,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,27,1
66.0,73.2,0.5172121232493511,a544a4a3-7438-4f77-a600-96c38b399d1c,27,1
71.2,74.8,0.3402966063093986,be444212-b489-4ebf-847c-3a30d2629d84,27,1
56.4,68.8,0.35770910459861077,b0d0b973-4d69-4a9c-9153-78a62f351b61,27,1
68.0,76.4,0.5499332683745981,7879b527-a10d-4a9e-9252-31069e8cce08,28,1
70.4,76.4,0.5242897647203282,be444212-b489-4ebf-847c-3a30d2629d84,28,1
67.2,75.6,0.33762645380759493,7e6b5707-5407-4f3f-99e8-86fe48b98022,28,1
67.2,73.6,0.3959886243625952,923ca4ba-e245-4eb8-b3a4-8d328eab8464,28,1
67.6,74.4,0.5294879554793117,8a9bda49-bcd7-463b-bea0-164415e758b6,28,1
69.2,76.8,0.6727003928309733,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,28,1
72.8,78.8,0.5897320031495307,901302a9-06f8-4b91-9747-d97917f1863c,28,1
72.4,80.8,0.4421099257029143,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,28,1
66.8,76.4,0.49533567120484673,476bec21-d263-494c-810e-2df2598c0101,28,1
67.2,74.0,0.33262539101920735,ec096157-eb30-4aba-8dfc-489e48cac3d1,28,1
63.2,70.8,0.6586962906393358,bf2ff2b9-ec31-44da-a879-c3cb33b33764,28,1
66.0,73.2,0.6060698846522373,1557789a-8788-41b5-935d-716d22aef289,28,1
73.2,80.0,0.43301829922819635,365f5790-9fe2-4264-b022-6aaea4f969d5,28,1
69.2,75.2,0.5081215341949347,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,28,1
73.6,73.6,0.35818627654343255,f5efe79b-b796-4068-9e20-313ffd8c78c5,28,1
73.2,81.6,0.4690550492991966,eacd9215-4cd2-451f-bf86-37d92d1cc256,28,1
68.8,79.2,0.5111347906328768,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,28,1
70.4,77.2,0.4313615236405222,d36aa8d6-2e30-419e-8a11-54442cc92fa0,28,1
68.0,71.2,0.46016364718392916,b4451625-71ff-4941-9b49-3ccb9b61b250,28,1
70.8,77.6,0.4137852934502184,ca428892-52d0-444c-819e-5755fb3f3c7c,28,1
69.6,78.4,0.3916257743027905,2a604677-3949-43c3-b5bd-f973a1094ecd,28,1
67.2,76.0,0.40223469713137394,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,28,1
68.8,74.4,0.3917381027034569,9385c86c-95ca-456f-9e65-d2819c05cd15,28,1
68.0,73.2,0.5119201894110872,89808419-5a7f-457e-9294-061e8a6481b5,28,1
66.4,74.0,0.2960369588485704,f67515e4-2f60-4355-a915-0d8de90bb2ae,28,1
67.2,71.6,0.43835757531639125,9b5c489e-a569-4d68-a1dd-618f419207d7,28,1
68.4,73.6,0.4280317254311068,a544a4a3-7438-4f77-a600-96c38b399d1c,28,1
72.0,74.4,0.5175824031037881,f02b9e76-1a93-48e3-bd73-4800a05beb4e,28,1
64.0,72.4,0.4997428722005078,669569a9-c5c1-4b8b-986e-b1ee6d761097,28,1
68.8,75.2,0.40548964491001516,30791885-8c8a-43f5-92cd-8ca145508a1f,28,1
68.8,76.0,0.39635735603133343,f6514e3a-bd38-427e-af8f-f1ebb582a213,28,1
69.6,79.6,0.21456535089589465,5f302e18-42fc-4e16-838c-fb9f7be1211f,28,1
70.4,74.8,0.30362570336049355,b0d0b973-4d69-4a9c-9153-78a62f351b61,28,1
60.8,76.0,0.38268714025881584,ab58a49d-38b9-41ef-99cd-2a7a325e9783,28,1
68.0,77.6,0.47714525746711417,64987357-bd93-463f-9863-ab426bb481e0,28,1
70.0,78.8,0.4760070651921763,bee2ffe5-c29a-485b-aeeb-8991458c06c9,28,1
67.2,72.8,0.3692531401280089,6c17c70b-5e5a-457e-873d-495d13ac9424,28,1
60.0,71.6,0.3799932839467054,55a6dd40-0538-4a9f-8211-a141f0225e0f,28,1
66.4,70.8,0.3531822891066868,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,28,1
67.6,75.2,0.6332865277655124,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,28,1
62.4,70.8,0.6170428144505915,ef211b04-b8e3-4606-8209-41f1004ed6fd,28,1
69.6,78.8,0.28025935763063203,d70254a7-aec4-4a70-8657-9c2d2eac4ace,28,1
66.0,73.2,0.5186465045766773,d2342aee-0ada-4e37-aeee-33b999b2ea77,28,1
62.0,70.0,0.531798209493944,62a71ba9-f86b-4b55-af1e-80503748df59,28,1
64.4,69.6,0.5272364964520508,a6e56bf6-878f-4837-b1c7-72513fa4a32d,28,1
75.6,77.6,0.43743762561545996,7a60238b-eb74-4f12-8bfc-725bee43de63,28,1
64.8,73.2,0.37128434442764835,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,28,1
71.6,76.4,0.4569307329274869,345de2e0-a990-4905-801c-da924ff00446,28,1
68.8,75.2,0.5248473114746777,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,28,1
66.4,72.0,0.33344729323846334,e52ebab6-ac09-4a91-bbe9-415f8d808131,28,1
65.6,79.6,0.5253173014982275,bee2ffe5-c29a-485b-aeeb-8991458c06c9,29,1
58.8,75.6,0.3698530912937319,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,29,1
60.8,74.8,0.4580970353412127,7879b527-a10d-4a9e-9252-31069e8cce08,29,1
64.0,70.4,0.43912867542339123,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,29,1
61.6,78.8,0.49195016702980404,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,29,1
63.2,74.4,0.22393181217676258,30791885-8c8a-43f5-92cd-8ca145508a1f,29,1
65.2,78.4,0.6134273354099806,365f5790-9fe2-4264-b022-6aaea4f969d5,29,1
64.0,75.6,0.4159462435862339,5f302e18-42fc-4e16-838c-fb9f7be1211f,29,1
64.0,76.4,0.6097934746459744,89808419-5a7f-457e-9294-061e8a6481b5,29,1
56.8,76.0,0.4700553057140072,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,29,1
62.0,75.6,0.3825653296466286,ab58a49d-38b9-41ef-99cd-2a7a325e9783,29,1
58.0,73.2,0.3464703775152945,8a9bda49-bcd7-463b-bea0-164415e758b6,29,1
65.6,72.0,0.5739529326702246,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,29,1
59.2,75.2,0.491768676321584,a544a4a3-7438-4f77-a600-96c38b399d1c,29,1
52.8,77.6,0.5074935599204741,476bec21-d263-494c-810e-2df2598c0101,29,1
58.4,75.6,0.5554599443736601,f02b9e76-1a93-48e3-bd73-4800a05beb4e,29,1
53.2,74.8,0.3886650834615389,ef211b04-b8e3-4606-8209-41f1004ed6fd,29,1
59.6,70.8,0.4756001106441999,f67515e4-2f60-4355-a915-0d8de90bb2ae,29,1
62.4,74.4,0.39289548626529264,ec096157-eb30-4aba-8dfc-489e48cac3d1,29,1
66.8,73.2,0.40993642802124725,923ca4ba-e245-4eb8-b3a4-8d328eab8464,29,1
65.6,72.4,0.3891771693711489,9b5c489e-a569-4d68-a1dd-618f419207d7,29,1
58.4,78.0,0.5930651854217827,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,29,1
67.6,78.4,0.4658047348658157,64987357-bd93-463f-9863-ab426bb481e0,29,1
64.4,76.0,0.29287495788797807,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,29,1
57.2,70.8,0.7353122374394534,b4451625-71ff-4941-9b49-3ccb9b61b250,29,1
66.4,78.8,0.3697387219648118,7a60238b-eb74-4f12-8bfc-725bee43de63,29,1
60.0,74.4,0.5704264076419048,7e6b5707-5407-4f3f-99e8-86fe48b98022,29,1
66.8,71.6,0.5272675297367485,a6e56bf6-878f-4837-b1c7-72513fa4a32d,29,1
63.6,74.8,0.5852840824866741,f6514e3a-bd38-427e-af8f-f1ebb582a213,29,1
54.8,77.6,0.4355070179129786,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,29,1
54.0,67.2,0.5497178417107732,55a6dd40-0538-4a9f-8211-a141f0225e0f,29,1
57.6,69.2,0.3542912937316704,e52ebab6-ac09-4a91-bbe9-415f8d808131,29,1
62.0,76.8,0.3200705571306531,d36aa8d6-2e30-419e-8a11-54442cc92fa0,29,1
60.0,72.8,0.35670656130366984,669569a9-c5c1-4b8b-986e-b1ee6d761097,29,1
61.6,74.0,0.4841930980230312,d2342aee-0ada-4e37-aeee-33b999b2ea77,29,1
61.2,76.8,0.46919283277634005,901302a9-06f8-4b91-9747-d97917f1863c,29,1
67.2,73.2,0.46220813033913183,345de2e0-a990-4905-801c-da924ff00446,29,1
67.6,76.0,0.4656078897688764,be444212-b489-4ebf-847c-3a30d2629d84,29,1
57.2,74.8,0.36826767458885773,9385c86c-95ca-456f-9e65-d2819c05cd15,29,1
56.8,70.8,0.48801886789516635,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,29,1
58.0,66.4,0.4296576864379699,6c17c70b-5e5a-457e-873d-495d13ac9424,29,1
60.4,67.2,0.529112260120115,62a71ba9-f86b-4b55-af1e-80503748df59,29,1
66.4,80.8,0.42210107366456195,eacd9215-4cd2-451f-bf86-37d92d1cc256,29,1
59.6,77.6,0.4634705243199357,d70254a7-aec4-4a70-8657-9c2d2eac4ace,29,1
62.4,73.6,0.5895762289139391,1557789a-8788-41b5-935d-716d22aef289,29,1
56.4,71.2,0.4105204261765723,b0d0b973-4d69-4a9c-9153-78a62f351b61,29,1
57.2,72.8,0.5613159675475455,f5efe79b-b796-4068-9e20-313ffd8c78c5,29,1
60.0,70.8,0.3350977425958076,bf2ff2b9-ec31-44da-a879-c3cb33b33764,29,1
55.6,76.4,0.4588142007607405,2a604677-3949-43c3-b5bd-f973a1094ecd,29,1
60.4,78.4,0.5477962827569545,ca428892-52d0-444c-819e-5755fb3f3c7c,29,1
73.6,71.2,0.44553315155392376,f5efe79b-b796-4068-9e20-313ffd8c78c5,30,1
68.0,76.8,0.6040343703807058,ca428892-52d0-444c-819e-5755fb3f3c7c,30,1
68.4,73.6,0.44281846505965566,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,30,1
61.6,68.4,0.5026012018018048,bf2ff2b9-ec31-44da-a879-c3cb33b33764,30,1
72.8,70.4,0.5318847747224973,b4451625-71ff-4941-9b49-3ccb9b61b250,30,1
68.8,74.4,0.41679691558457665,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,30,1
71.6,76.8,0.3971390365080159,f02b9e76-1a93-48e3-bd73-4800a05beb4e,30,1
65.6,73.6,0.5217157213381238,ab58a49d-38b9-41ef-99cd-2a7a325e9783,30,1
65.6,76.4,0.5231613074083077,476bec21-d263-494c-810e-2df2598c0101,30,1
70.0,75.2,0.49789393532009674,d36aa8d6-2e30-419e-8a11-54442cc92fa0,30,1
65.6,70.4,0.6336120709451655,1557789a-8788-41b5-935d-716d22aef289,30,1
66.0,71.6,0.4492018466416837,a6e56bf6-878f-4837-b1c7-72513fa4a32d,30,1
63.6,74.4,0.41260782474694907,f6514e3a-bd38-427e-af8f-f1ebb582a213,30,1
68.0,74.0,0.49493278042449756,7e6b5707-5407-4f3f-99e8-86fe48b98022,30,1
69.2,78.0,0.40500467254540146,bee2ffe5-c29a-485b-aeeb-8991458c06c9,30,1
68.8,74.8,0.5604419472923252,d70254a7-aec4-4a70-8657-9c2d2eac4ace,30,1
67.6,72.4,0.5867048105201618,d2342aee-0ada-4e37-aeee-33b999b2ea77,30,1
68.8,71.2,0.45359683828548214,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,30,1
60.4,70.0,0.4197930969815582,55a6dd40-0538-4a9f-8211-a141f0225e0f,30,1
68.0,72.8,0.34901353103002497,a544a4a3-7438-4f77-a600-96c38b399d1c,30,1
69.6,73.2,0.4666186720341433,7879b527-a10d-4a9e-9252-31069e8cce08,30,1
74.8,77.2,0.5740388731994057,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,30,1
71.2,76.8,0.4024044596218613,901302a9-06f8-4b91-9747-d97917f1863c,30,1
66.0,74.4,0.3621202545481417,345de2e0-a990-4905-801c-da924ff00446,30,1
61.2,67.2,0.47579564821256565,62a71ba9-f86b-4b55-af1e-80503748df59,30,1
68.0,75.2,0.35259084820690667,9385c86c-95ca-456f-9e65-d2819c05cd15,30,1
74.0,76.0,0.40159419631177884,365f5790-9fe2-4264-b022-6aaea4f969d5,30,1
66.0,68.4,0.38903671362095427,f67515e4-2f60-4355-a915-0d8de90bb2ae,30,1
65.6,71.2,0.45093491928491775,b0d0b973-4d69-4a9c-9153-78a62f351b61,30,1
67.2,75.6,0.4512381152658894,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,30,1
66.0,73.6,0.45973245303518645,8a9bda49-bcd7-463b-bea0-164415e758b6,30,1
71.6,82.8,0.4528164543153246,eacd9215-4cd2-451f-bf86-37d92d1cc256,30,1
66.0,76.0,0.5082599261005007,2a604677-3949-43c3-b5bd-f973a1094ecd,30,1
66.4,72.8,0.40202067126298613,ef211b04-b8e3-4606-8209-41f1004ed6fd,30,1
60.8,69.2,0.4059547378736906,e52ebab6-ac09-4a91-bbe9-415f8d808131,30,1
70.4,75.2,0.5314347045616065,be444212-b489-4ebf-847c-3a30d2629d84,30,1
65.2,72.0,0.2780792029590071,669569a9-c5c1-4b8b-986e-b1ee6d761097,30,1
63.2,74.8,0.43352370432383347,9b5c489e-a569-4d68-a1dd-618f419207d7,30,1
63.2,70.8,0.4999915497158084,923ca4ba-e245-4eb8-b3a4-8d328eab8464,30,1
68.8,79.2,0.4231453636554721,64987357-bd93-463f-9863-ab426bb481e0,30,1
68.8,76.4,0.4561982175510416,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,30,1
65.2,74.0,0.557480947243314,89808419-5a7f-457e-9294-061e8a6481b5,30,1
66.8,70.8,0.4611357445625911,6c17c70b-5e5a-457e-873d-495d13ac9424,30,1
72.4,76.0,0.5439422264121423,7a60238b-eb74-4f12-8bfc-725bee43de63,30,1
70.8,75.6,0.509003002218681,5f302e18-42fc-4e16-838c-fb9f7be1211f,30,1
65.2,75.2,0.3646247158564345,ec096157-eb30-4aba-8dfc-489e48cac3d1,30,1
69.6,74.8,0.6628417463346692,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,30,1
68.8,75.2,0.3767002529841012,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,30,1
67.2,71.2,0.32510517063012606,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,30,1
64.8,75.2,0.3481056094966648,30791885-8c8a-43f5-92cd-8ca145508a1f,30,1
64.4,70.4,0.37306633395488614,a6e56bf6-878f-4837-b1c7-72513fa4a32d,31,1
69.2,74.0,0.5154432801745193,ab58a49d-38b9-41ef-99cd-2a7a325e9783,31,1
72.4,80.0,0.4948198947867904,365f5790-9fe2-4264-b022-6aaea4f969d5,31,1
64.0,71.6,0.5603786963914167,f67515e4-2f60-4355-a915-0d8de90bb2ae,31,1
60.8,70.0,0.459238105404037,bf2ff2b9-ec31-44da-a879-c3cb33b33764,31,1
67.2,79.6,0.4073879385119208,eacd9215-4cd2-451f-bf86-37d92d1cc256,31,1
65.2,77.6,0.36728498946340715,d36aa8d6-2e30-419e-8a11-54442cc92fa0,31,1
64.8,74.8,0.4199055874994162,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,31,1
63.6,72.0,0.40403718459858706,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,31,1
68.4,71.2,0.479335047389345,669569a9-c5c1-4b8b-986e-b1ee6d761097,31,1
67.2,74.8,0.5416786594573231,476bec21-d263-494c-810e-2df2598c0101,31,1
68.8,73.6,0.20218225350390812,345de2e0-a990-4905-801c-da924ff00446,31,1
65.6,73.6,0.3081628512124534,923ca4ba-e245-4eb8-b3a4-8d328eab8464,31,1
65.6,74.0,0.4176804351943745,a544a4a3-7438-4f77-a600-96c38b399d1c,31,1
68.0,73.2,0.5127153203402168,d2342aee-0ada-4e37-aeee-33b999b2ea77,31,1
66.0,75.6,0.3619538135048984,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,31,1
66.0,78.0,0.5134011394880702,d70254a7-aec4-4a70-8657-9c2d2eac4ace,31,1
65.2,73.2,0.5845231691679508,8a9bda49-bcd7-463b-bea0-164415e758b6,31,1
68.0,78.4,0.611641102985853,7a60238b-eb74-4f12-8bfc-725bee43de63,31,1
61.2,74.8,0.4251785392932322,5f302e18-42fc-4e16-838c-fb9f7be1211f,31,1
58.0,77.2,0.4688262366242976,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,31,1
63.2,76.0,0.43191420979955947,7e6b5707-5407-4f3f-99e8-86fe48b98022,31,1
69.6,78.8,0.36950709032448464,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,31,1
67.2,76.4,0.5018186448055935,89808419-5a7f-457e-9294-061e8a6481b5,31,1
67.6,78.0,0.5113331083857198,ca428892-52d0-444c-819e-5755fb3f3c7c,31,1
62.4,76.4,0.49818024814280254,2a604677-3949-43c3-b5bd-f973a1094ecd,31,1
58.0,72.8,0.4266093329306399,55a6dd40-0538-4a9f-8211-a141f0225e0f,31,1
64.0,76.0,0.6248284471189075,901302a9-06f8-4b91-9747-d97917f1863c,31,1
65.2,76.4,0.38217917802543777,30791885-8c8a-43f5-92cd-8ca145508a1f,31,1
64.8,72.8,0.5425763846773861,ef211b04-b8e3-4606-8209-41f1004ed6fd,31,1
70.8,74.0,0.3044663388570841,f6514e3a-bd38-427e-af8f-f1ebb582a213,31,1
63.6,74.4,0.3469851285668754,7879b527-a10d-4a9e-9252-31069e8cce08,31,1
70.4,78.0,0.5487219644338979,64987357-bd93-463f-9863-ab426bb481e0,31,1
65.2,74.0,0.38587907265289867,ec096157-eb30-4aba-8dfc-489e48cac3d1,31,1
63.2,74.8,0.44232252335716055,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,31,1
62.0,71.2,0.3727432916028747,b4451625-71ff-4941-9b49-3ccb9b61b250,31,1
60.0,69.6,0.30805767135568296,6c17c70b-5e5a-457e-873d-495d13ac9424,31,1
60.4,75.2,0.6165599114306286,f5efe79b-b796-4068-9e20-313ffd8c78c5,31,1
60.0,70.0,0.4585907977260269,e52ebab6-ac09-4a91-bbe9-415f8d808131,31,1
70.0,74.4,0.45613236028024456,9b5c489e-a569-4d68-a1dd-618f419207d7,31,1
63.6,74.0,0.5386437912605102,b0d0b973-4d69-4a9c-9153-78a62f351b61,31,1
69.6,74.0,0.47367074583017527,be444212-b489-4ebf-847c-3a30d2629d84,31,1
61.6,69.2,0.4796626991388947,62a71ba9-f86b-4b55-af1e-80503748df59,31,1
64.4,74.0,0.5459506262317865,9385c86c-95ca-456f-9e65-d2819c05cd15,31,1
67.2,72.0,0.40520807922629953,1557789a-8788-41b5-935d-716d22aef289,31,1
64.4,76.4,0.5532100394838918,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,31,1
64.4,75.2,0.5111244899595171,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,31,1
64.8,77.2,0.2678180996079412,f02b9e76-1a93-48e3-bd73-4800a05beb4e,31,1
67.6,78.4,0.4059099278291675,bee2ffe5-c29a-485b-aeeb-8991458c06c9,31,1
65.6,71.6,0.47305092972298357,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,31,1
70.0,74.8,0.5205390085654129,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,32,1
