91.2,701dee78-335c-477f-aeba-2b81a72ded8d,32,0
89.2,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,32,1
90.8,efd39f37-6eb6-497e-876c-2080100a2163,32,1
89.2,437316e8-adc9-43cb-9345-3638e78a5f66,32,0
90.4,e12d8780-46a7-43e2-93f3-0d75197dc38c,32,1
87.2,9694f2fe-8c45-4001-9f1b-5622196daf16,32,1
90.4,9a37ff18-77d3-4441-b987-499dd1410b4f,32,0
86.4,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,32,1
89.2,3a389b8e-8473-4a59-b546-ab22e1fd4da5,33,0
90.8,efd39f37-6eb6-497e-876c-2080100a2163,33,0
89.6,bf11ad5e-fe07-45cf-a121-fe53ca385633,33,1
89.2,b4050c69-9687-4af5-8984-86e2a715ad97,33,0
90.0,ec989287-907a-41dd-b4fd-ecbef61a8966,33,1
88.4,900e6f38-6829-4fd7-a305-d17a2e8aba1f,33,1
90.8,0467546a-abf5-4ffa-af67-8d28643de5c0,33,1
90.4,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,33,1
90.8,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,33,1
86.0,cdac3b7b-7d62-443d-bd98-5685f58b4c88,33,0
90.4,de104559-9e36-4711-89c0-5e47cd80a8e9,33,1
88.4,a84a57b5-8bcd-4de6-b52d-54d120677b90,33,1
92.0,56d4ef5c-8336-4a96-9b94-3c089645e993,33,1
87.2,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,33,1
86.4,704c8b69-a21f-4144-884c-0e476c2d878c,33,0
89.2,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,33,0
88.8,3a4d873d-14c5-4ccf-9bca-7e712c316174,33,0
90.4,701dee78-335c-477f-aeba-2b81a72ded8d,33,1
86.8,f52d9e28-7a3b-439d-b27a-749b9d693843,33,0
92.0,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,33,1
87.2,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,33,1
88.8,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,33,0
90.0,e12d8780-46a7-43e2-93f3-0d75197dc38c,33,1
90.4,9a37ff18-77d3-4441-b987-499dd1410b4f,33,1
90.0,437316e8-adc9-43cb-9345-3638e78a5f66,33,1
89.6,a6df9d9d-94d7-4a81-ba59-cce819d5385d,33,1
88.8,9694f2fe-8c45-4001-9f1b-5622196daf16,33,0
86.0,c6ab01a1-24d3-4047-aca1-aedd6781463f,33,1
92.0,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,33,1
90.8,47637aaa-0144-42e7-be7f-0bd37723a6f4,33,0
88.4,02d108cb-3c37-4266-9eec-1954dfb87a8e,33,1
85.2,5611c74e-5ef4-4521-8982-80689b9b78f5,33,1
88.0,3d737346-cee7-4408-b6ad-e19862f504ee,33,1
86.4,eff050ad-1d80-4bfd-a88e-e57a95b0091d,33,1
87.6,cbae2715-e1a0-49f2-b604-1ae034108e80,33,1
90.4,f043c129-cbe4-4684-8169-daba06196087,33,1
88.8,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,33,1
89.6,06af03af-3364-4900-834d-0627c3432b72,33,0
86.0,286fff9c-f653-4597-aa37-9dfa2c1afcdf,33,1
87.6,69853b44-10c7-421d-9eb4-a5d9ea34f873,33,1
86.0,96637124-32ac-4207-97eb-3e1e72da8911,33,1
90.4,29459d3e-185b-441d-88bb-aa538111b2e0,33,1
90.8,d9d54b6b-093f-46c8-8040-74df5f3aa95b,33,1
89.6,fb21f1ef-9912-4e21-822b-133bbe628377,33,0
91.2,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,33,1
88.8,3c1a9cae-9a79-41cb-a3b1-2620727d984a,33,1
90.4,0b80ca6e-5111-4a24-9419-8b67c35c7d33,33,1
93.6,1c413fbe-5b1d-4e67-81ab-555343728064,33,1
91.6,399dcda4-3191-4108-9c11-41b98c9b688c,33,1
85.2,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,33,1
92.0,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,34,0
90.4,47637aaa-0144-42e7-be7f-0bd37723a6f4,34,1
86.8,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,34,0
90.0,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,34,1
87.2,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,34,1
86.8,286fff9c-f653-4597-aa37-9dfa2c1afcdf,34,1
89.2,a84a57b5-8bcd-4de6-b52d-54d120677b90,34,1
89.2,eff050ad-1d80-4bfd-a88e-e57a95b0091d,34,1
84.8,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,34,1
84.8,96637124-32ac-4207-97eb-3e1e72da8911,34,0
89.6,3a389b8e-8473-4a59-b546-ab22e1fd4da5,34,1
88.4,29459d3e-185b-441d-88bb-aa538111b2e0,34,1
90.0,bf11ad5e-fe07-45cf-a121-fe53ca385633,34,1
89.2,900e6f38-6829-4fd7-a305-d17a2e8aba1f,34,1
88.8,3d737346-cee7-4408-b6ad-e19862f504ee,34,1
93.6,1c413fbe-5b1d-4e67-81ab-555343728064,34,1
90.8,ec989287-907a-41dd-b4fd-ecbef61a8966,34,1
89.6,437316e8-adc9-43cb-9345-3638e78a5f66,34,1
86.0,cdac3b7b-7d62-443d-bd98-5685f58b4c88,34,0
87.2,c6ab01a1-24d3-4047-aca1-aedd6781463f,34,1
90.8,701dee78-335c-477f-aeba-2b81a72ded8d,34,0
88.4,fb21f1ef-9912-4e21-822b-133bbe628377,34,1
89.6,efd39f37-6eb6-497e-876c-2080100a2163,34,1
92.4,399dcda4-3191-4108-9c11-41b98c9b688c,34,1
90.4,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,34,1
89.2,a6df9d9d-94d7-4a81-ba59-cce819d5385d,34,0
87.2,f52d9e28-7a3b-439d-b27a-749b9d693843,34,0
92.0,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,34,1
92.4,56d4ef5c-8336-4a96-9b94-3c089645e993,34,0
90.0,9a37ff18-77d3-4441-b987-499dd1410b4f,34,1
90.4,0467546a-abf5-4ffa-af67-8d28643de5c0,34,0
89.6,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,34,1
92.8,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,34,1
86.0,704c8b69-a21f-4144-884c-0e476c2d878c,34,0
90.8,de104559-9e36-4711-89c0-5e47cd80a8e9,34,1
88.8,02d108cb-3c37-4266-9eec-1954dfb87a8e,34,1
89.6,b4050c69-9687-4af5-8984-86e2a715ad97,34,0
86.4,5611c74e-5ef4-4521-8982-80689b9b78f5,34,0
89.2,9694f2fe-8c45-4001-9f1b-5622196daf16,34,1
88.8,cbae2715-e1a0-49f2-b604-1ae034108e80,34,1
91.6,f043c129-cbe4-4684-8169-daba06196087,34,1
91.2,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,34,1
89.2,06af03af-3364-4900-834d-0627c3432b72,34,1
89.6,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,34,0
89.2,3a4d873d-14c5-4ccf-9bca-7e712c316174,34,1
90.8,d9d54b6b-093f-46c8-8040-74df5f3aa95b,34,1
88.0,69853b44-10c7-421d-9eb4-a5d9ea34f873,34,1
88.8,3c1a9cae-9a79-41cb-a3b1-2620727d984a,34,1
90.4,e12d8780-46a7-43e2-93f3-0d75197dc38c,34,1
92.0,0b80ca6e-5111-4a24-9419-8b67c35c7d33,34,1
90.0,02d108cb-3c37-4266-9eec-1954dfb87a8e,35,0
89.6,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,35,1
90.8,de104559-9e36-4711-89c0-5e47cd80a8e9,35,0
87.2,c6ab01a1-24d3-4047-aca1-aedd6781463f,35,0
91.2,efd39f37-6eb6-497e-876c-2080100a2163,35,1
89.2,cbae2715-e1a0-49f2-b604-1ae034108e80,35,1
87.2,286fff9c-f653-4597-aa37-9dfa2c1afcdf,35,1
88.8,3a4d873d-14c5-4ccf-9bca-7e712c316174,35,0
91.2,9a37ff18-77d3-4441-b987-499dd1410b4f,35,1
92.4,0b80ca6e-5111-4a24-9419-8b67c35c7d33,35,1
89.6,3d737346-cee7-4408-b6ad-e19862f504ee,35,1
88.4,fb21f1ef-9912-4e21-822b-133bbe628377,35,1
92.0,56d4ef5c-8336-4a96-9b94-3c089645e993,35,0
86.0,5611c74e-5ef4-4521-8982-80689b9b78f5,35,0
90.4,ec989287-907a-41dd-b4fd-ecbef61a8966,35,1
90.4,eff050ad-1d80-4bfd-a88e-e57a95b0091d,35,1
87.2,96637124-32ac-4207-97eb-3e1e72da8911,35,1
90.4,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,35,1
83.6,cdac3b7b-7d62-443d-bd98-5685f58b4c88,35,1
90.0,a84a57b5-8bcd-4de6-b52d-54d120677b90,35,1
88.4,06af03af-3364-4900-834d-0627c3432b72,35,1
89.2,900e6f38-6829-4fd7-a305-d17a2e8aba1f,35,0
89.2,3c1a9cae-9a79-41cb-a3b1-2620727d984a,35,0
87.6,f52d9e28-7a3b-439d-b27a-749b9d693843,35,1
89.6,69853b44-10c7-421d-9eb4-a5d9ea34f873,35,1
91.6,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,35,1
88.8,9694f2fe-8c45-4001-9f1b-5622196daf16,35,1
89.6,b4050c69-9687-4af5-8984-86e2a715ad97,35,0
90.4,d9d54b6b-093f-46c8-8040-74df5f3aa95b,35,1
89.2,3a389b8e-8473-4a59-b546-ab22e1fd4da5,35,1
87.6,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,35,1
90.0,437316e8-adc9-43cb-9345-3638e78a5f66,35,0
91.2,f043c129-cbe4-4684-8169-daba06196087,35,1
92.0,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,35,1
94.8,1c413fbe-5b1d-4e67-81ab-555343728064,35,1
91.2,399dcda4-3191-4108-9c11-41b98c9b688c,35,1
88.8,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,35,0
86.4,704c8b69-a21f-4144-884c-0e476c2d878c,35,1
87.2,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,35,1
90.4,0467546a-abf5-4ffa-af67-8d28643de5c0,35,0
90.8,e12d8780-46a7-43e2-93f3-0d75197dc38c,35,1
90.0,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,35,1
90.8,29459d3e-185b-441d-88bb-aa538111b2e0,35,1
89.6,bf11ad5e-fe07-45cf-a121-fe53ca385633,35,1
87.6,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,35,1
89.6,a6df9d9d-94d7-4a81-ba59-cce819d5385d,35,0
91.2,47637aaa-0144-42e7-be7f-0bd37723a6f4,35,1
92.0,701dee78-335c-477f-aeba-2b81a72ded8d,35,1
84.4,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,35,1
92.8,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,35,1
88.0,cdac3b7b-7d62-443d-bd98-5685f58b4c88,36,1
86.8,96637124-32ac-4207-97eb-3e1e72da8911,36,1
90.0,a84a57b5-8bcd-4de6-b52d-54d120677b90,36,0
88.0,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,36,0
88.8,3a4d873d-14c5-4ccf-9bca-7e712c316174,36,1
93.6,1c413fbe-5b1d-4e67-81ab-555343728064,36,1
91.6,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,36,1
89.2,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,36,1
93.2,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,36,1
86.4,5611c74e-5ef4-4521-8982-80689b9b78f5,36,1
90.8,bf11ad5e-fe07-45cf-a121-fe53ca385633,36,1
84.4,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,36,0
89.2,06af03af-3364-4900-834d-0627c3432b72,36,0
91.2,efd39f37-6eb6-497e-876c-2080100a2163,36,0
87.6,69853b44-10c7-421d-9eb4-a5d9ea34f873,36,1
88.8,3c1a9cae-9a79-41cb-a3b1-2620727d984a,36,1
89.2,cbae2715-e1a0-49f2-b604-1ae034108e80,36,1
89.6,3d737346-cee7-4408-b6ad-e19862f504ee,36,1
89.6,fb21f1ef-9912-4e21-822b-133bbe628377,36,1
90.8,0467546a-abf5-4ffa-af67-8d28643de5c0,36,0
90.4,a6df9d9d-94d7-4a81-ba59-cce819d5385d,36,1
92.4,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,36,0
90.0,de104559-9e36-4711-89c0-5e47cd80a8e9,36,1
90.8,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,36,1
90.4,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,36,1
88.0,3a389b8e-8473-4a59-b546-ab22e1fd4da5,36,1
89.2,9694f2fe-8c45-4001-9f1b-5622196daf16,36,1
87.2,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,36,0
89.6,b4050c69-9687-4af5-8984-86e2a715ad97,36,1
93.2,399dcda4-3191-4108-9c11-41b98c9b688c,36,1
90.8,ec989287-907a-41dd-b4fd-ecbef61a8966,36,1
92.4,56d4ef5c-8336-4a96-9b94-3c089645e993,36,1
92.4,0b80ca6e-5111-4a24-9419-8b67c35c7d33,36,0
90.4,eff050ad-1d80-4bfd-a88e-e57a95b0091d,36,0
90.8,e12d8780-46a7-43e2-93f3-0d75197dc38c,36,1
90.0,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,36,1
89.6,29459d3e-185b-441d-88bb-aa538111b2e0,36,1
87.6,900e6f38-6829-4fd7-a305-d17a2e8aba1f,36,1
87.6,c6ab01a1-24d3-4047-aca1-aedd6781463f,36,1
92.0,701dee78-335c-477f-aeba-2b81a72ded8d,36,1
89.6,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,36,1
90.0,02d108cb-3c37-4266-9eec-1954dfb87a8e,36,0
91.2,f043c129-cbe4-4684-8169-daba06196087,36,1
91.6,d9d54b6b-093f-46c8-8040-74df5f3aa95b,36,1
86.0,704c8b69-a21f-4144-884c-0e476c2d878c,36,1
91.2,9a37ff18-77d3-4441-b987-499dd1410b4f,36,1
90.0,437316e8-adc9-43cb-9345-3638e78a5f66,36,1
88.4,f52d9e28-7a3b-439d-b27a-749b9d693843,36,0
92.0,47637aaa-0144-42e7-be7f-0bd37723a6f4,36,0
87.2,286fff9c-f653-4597-aa37-9dfa2c1afcdf,36,1
91.2,f043c129-cbe4-4684-8169-daba06196087,37,1
90.4,bf11ad5e-fe07-45cf-a121-fe53ca385633,37,1
90.8,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,37,1
88.8,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,37,0
91.2,efd39f37-6eb6-497e-876c-2080100a2163,37,1
90.4,fb21f1ef-9912-4e21-822b-133bbe628377,37,1
86.8,5611c74e-5ef4-4521-8982-80689b9b78f5,37,1
89.6,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,37,0
88.8,69853b44-10c7-421d-9eb4-a5d9ea34f873,37,1
91.6,56d4ef5c-8336-4a96-9b94-3c089645e993,37,1
89.6,3d737346-cee7-4408-b6ad-e19862f504ee,37,1
91.6,0467546a-abf5-4ffa-af67-8d28643de5c0,37,1
88.0,f52d9e28-7a3b-439d-b27a-749b9d693843,37,1
89.6,eff050ad-1d80-4bfd-a88e-e57a95b0091d,37,1
86.0,cdac3b7b-7d62-443d-bd98-5685f58b4c88,37,1
86.4,c6ab01a1-24d3-4047-aca1-aedd6781463f,37,1
93.2,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,37,1
88.0,900e6f38-6829-4fd7-a305-d17a2e8aba1f,37,1
87.6,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,37,1
90.0,a84a57b5-8bcd-4de6-b52d-54d120677b90,37,1
92.4,399dcda4-3191-4108-9c11-41b98c9b688c,37,0
90.4,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,37,0
88.8,06af03af-3364-4900-834d-0627c3432b72,37,0
92.8,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,37,1
90.4,d9d54b6b-093f-46c8-8040-74df5f3aa95b,37,0
90.4,e12d8780-46a7-43e2-93f3-0d75197dc38c,37,0
90.4,02d108cb-3c37-4266-9eec-1954dfb87a8e,37,1
94.0,1c413fbe-5b1d-4e67-81ab-555343728064,37,0
86.8,704c8b69-a21f-4144-884c-0e476c2d878c,37,0
90.8,3c1a9cae-9a79-41cb-a3b1-2620727d984a,37,1
92.0,ec989287-907a-41dd-b4fd-ecbef61a8966,37,0
85.2,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,37,0
90.8,de104559-9e36-4711-89c0-5e47cd80a8e9,37,1
86.0,286fff9c-f653-4597-aa37-9dfa2c1afcdf,37,1
90.4,b4050c69-9687-4af5-8984-86e2a715ad97,37,0
89.2,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,37,1
87.2,96637124-32ac-4207-97eb-3e1e72da8911,37,1
88.8,3a389b8e-8473-4a59-b546-ab22e1fd4da5,37,1
88.8,9694f2fe-8c45-4001-9f1b-5622196daf16,37,0
90.0,437316e8-adc9-43cb-9345-3638e78a5f66,37,1
92.0,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,37,1
89.6,3a4d873d-14c5-4ccf-9bca-7e712c316174,37,1
92.8,0b80ca6e-5111-4a24-9419-8b67c35c7d33,37,1
91.2,701dee78-335c-477f-aeba-2b81a72ded8d,37,1
88.4,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,37,1
91.6,9a37ff18-77d3-4441-b987-499dd1410b4f,37,1
90.8,29459d3e-185b-441d-88bb-aa538111b2e0,37,1
88.0,cbae2715-e1a0-49f2-b604-1ae034108e80,37,1
90.8,a6df9d9d-94d7-4a81-ba59-cce819d5385d,37,1
92.4,47637aaa-0144-42e7-be7f-0bd37723a6f4,37,1
93.6,1c413fbe-5b1d-4e67-81ab-555343728064,38,1
92.4,e12d8780-46a7-43e2-93f3-0d75197dc38c,38,1
90.4,fb21f1ef-9912-4e21-822b-133bbe628377,38,0
91.6,de104559-9e36-4711-89c0-5e47cd80a8e9,38,1
89.6,bf11ad5e-fe07-45cf-a121-fe53ca385633,38,0
91.2,3a389b8e-8473-4a59-b546-ab22e1fd4da5,38,1
86.0,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,38,1
91.2,29459d3e-185b-441d-88bb-aa538111b2e0,38,0
90.4,0b80ca6e-5111-4a24-9419-8b67c35c7d33,38,1
90.4,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,38,1
93.6,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,38,0
89.2,f52d9e28-7a3b-439d-b27a-749b9d693843,38,1
92.4,56d4ef5c-8336-4a96-9b94-3c089645e993,38,0
92.0,0467546a-abf5-4ffa-af67-8d28643de5c0,38,0
89.2,3d737346-cee7-4408-b6ad-e19862f504ee,38,1
91.6,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,38,1
87.6,286fff9c-f653-4597-aa37-9dfa2c1afcdf,38,1
89.2,cbae2715-e1a0-49f2-b604-1ae034108e80,38,1
88.4,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,38,1
88.8,3a4d873d-14c5-4ccf-9bca-7e712c316174,38,1
86.4,c6ab01a1-24d3-4047-aca1-aedd6781463f,38,0
89.2,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,38,1
90.0,eff050ad-1d80-4bfd-a88e-e57a95b0091d,38,1
91.6,efd39f37-6eb6-497e-876c-2080100a2163,38,1
91.6,701dee78-335c-477f-aeba-2b81a72ded8d,38,1
86.8,704c8b69-a21f-4144-884c-0e476c2d878c,38,1
87.2,cdac3b7b-7d62-443d-bd98-5685f58b4c88,38,0
90.4,02d108cb-3c37-4266-9eec-1954dfb87a8e,38,1
92.8,399dcda4-3191-4108-9c11-41b98c9b688c,38,0
88.8,a84a57b5-8bcd-4de6-b52d-54d120677b90,38,1
88.4,9694f2fe-8c45-4001-9f1b-5622196daf16,38,1
92.0,47637aaa-0144-42e7-be7f-0bd37723a6f4,38,1
92.0,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,38,1
91.2,f043c129-cbe4-4684-8169-daba06196087,38,1
89.6,69853b44-10c7-421d-9eb4-a5d9ea34f873,38,1
90.4,b4050c69-9687-4af5-8984-86e2a715ad97,38,1
89.2,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,38,0
90.0,3c1a9cae-9a79-41cb-a3b1-2620727d984a,38,0
88.0,96637124-32ac-4207-97eb-3e1e72da8911,38,1
91.2,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,38,0
90.0,a6df9d9d-94d7-4a81-ba59-cce819d5385d,38,1
90.8,06af03af-3364-4900-834d-0627c3432b72,38,1
88.8,5611c74e-5ef4-4521-8982-80689b9b78f5,38,1
90.4,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,38,1
90.4,d9d54b6b-093f-46c8-8040-74df5f3aa95b,38,1
88.0,900e6f38-6829-4fd7-a305-d17a2e8aba1f,38,1
92.0,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,38,1
92.4,9a37ff18-77d3-4441-b987-499dd1410b4f,38,1
91.6,ec989287-907a-41dd-b4fd-ecbef61a8966,38,1
90.4,437316e8-adc9-43cb-9345-3638e78a5f66,38,0
91.2,b4050c69-9687-4af5-8984-86e2a715ad97,39,1
92.8,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,39,1
86.8,704c8b69-a21f-4144-884c-0e476c2d878c,39,0
86.8,286fff9c-f653-4597-aa37-9dfa2c1afcdf,39,1
91.6,e12d8780-46a7-43e2-93f3-0d75197dc38c,39,1
89.2,3a389b8e-8473-4a59-b546-ab22e1fd4da5,39,1
91.2,02d108cb-3c37-4266-9eec-1954dfb87a8e,39,1
91.2,a84a57b5-8bcd-4de6-b52d-54d120677b90,39,1
87.6,96637124-32ac-4207-97eb-3e1e72da8911,39,1
90.0,fb21f1ef-9912-4e21-822b-133bbe628377,39,1
92.8,399dcda4-3191-4108-9c11-41b98c9b688c,39,1
88.8,3a4d873d-14c5-4ccf-9bca-7e712c316174,39,1
90.0,06af03af-3364-4900-834d-0627c3432b72,39,1
91.6,3c1a9cae-9a79-41cb-a3b1-2620727d984a,39,1
90.4,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,39,0
90.4,bf11ad5e-fe07-45cf-a121-fe53ca385633,39,0
91.2,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,39,1
91.6,9a37ff18-77d3-4441-b987-499dd1410b4f,39,0
90.0,69853b44-10c7-421d-9eb4-a5d9ea34f873,39,0
89.2,9694f2fe-8c45-4001-9f1b-5622196daf16,39,1
88.8,cdac3b7b-7d62-443d-bd98-5685f58b4c88,39,1
90.0,f52d9e28-7a3b-439d-b27a-749b9d693843,39,0
94.0,1c413fbe-5b1d-4e67-81ab-555343728064,39,0
93.2,47637aaa-0144-42e7-be7f-0bd37723a6f4,39,1
86.8,c6ab01a1-24d3-4047-aca1-aedd6781463f,39,1
91.6,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,39,0
89.2,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,39,0
86.8,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,39,1
91.6,29459d3e-185b-441d-88bb-aa538111b2e0,39,1
90.4,ec989287-907a-41dd-b4fd-ecbef61a8966,39,1
87.2,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,39,1
89.6,de104559-9e36-4711-89c0-5e47cd80a8e9,39,1
88.8,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,39,1
92.4,56d4ef5c-8336-4a96-9b94-3c089645e993,39,1
89.6,a6df9d9d-94d7-4a81-ba59-cce819d5385d,39,1
93.6,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,39,1
92.0,0467546a-abf5-4ffa-af67-8d28643de5c0,39,1
88.4,5611c74e-5ef4-4521-8982-80689b9b78f5,39,1
93.2,0b80ca6e-5111-4a24-9419-8b67c35c7d33,39,1
88.0,900e6f38-6829-4fd7-a305-d17a2e8aba1f,39,0
90.0,3d737346-cee7-4408-b6ad-e19862f504ee,39,1
90.8,d9d54b6b-093f-46c8-8040-74df5f3aa95b,39,1
92.0,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,39,0
90.8,437316e8-adc9-43cb-9345-3638e78a5f66,39,1
91.6,efd39f37-6eb6-497e-876c-2080100a2163,39,1
91.6,f043c129-cbe4-4684-8169-daba06196087,39,1
90.8,eff050ad-1d80-4bfd-a88e-e57a95b0091d,39,1
89.2,cbae2715-e1a0-49f2-b604-1ae034108e80,39,0
90.4,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,39,0
91.6,701dee78-335c-477f-aeba-2b81a72ded8d,39,1
90.0,3d737346-cee7-4408-b6ad-e19862f504ee,40,1
90.8,a84a57b5-8bcd-4de6-b52d-54d120677b90,40,1
89.2,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,40,0
92.8,e12d8780-46a7-43e2-93f3-0d75197dc38c,40,1
91.2,3c1a9cae-9a79-41cb-a3b1-2620727d984a,40,1
88.8,5611c74e-5ef4-4521-8982-80689b9b78f5,40,1
93.2,701dee78-335c-477f-aeba-2b81a72ded8d,40,1
92.4,ec989287-907a-41dd-b4fd-ecbef61a8966,40,1
90.4,d9d54b6b-093f-46c8-8040-74df5f3aa95b,40,0
90.8,437316e8-adc9-43cb-9345-3638e78a5f66,40,0
88.8,900e6f38-6829-4fd7-a305-d17a2e8aba1f,40,1
86.4,286fff9c-f653-4597-aa37-9dfa2c1afcdf,40,0
92.0,9a37ff18-77d3-4441-b987-499dd1410b4f,40,1
91.6,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,40,1
88.8,cbae2715-e1a0-49f2-b604-1ae034108e80,40,1
90.0,eff050ad-1d80-4bfd-a88e-e57a95b0091d,40,1
90.8,06af03af-3364-4900-834d-0627c3432b72,40,1
93.6,399dcda4-3191-4108-9c11-41b98c9b688c,40,1
93.6,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,40,1
90.4,02d108cb-3c37-4266-9eec-1954dfb87a8e,40,1
86.8,c6ab01a1-24d3-4047-aca1-aedd6781463f,40,1
90.0,3a4d873d-14c5-4ccf-9bca-7e712c316174,40,1
89.2,f52d9e28-7a3b-439d-b27a-749b9d693843,40,1
88.4,a6df9d9d-94d7-4a81-ba59-cce819d5385d,40,0
93.6,0b80ca6e-5111-4a24-9419-8b67c35c7d33,40,0
87.6,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,40,0
92.4,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,40,1
91.6,b4050c69-9687-4af5-8984-86e2a715ad97,40,1
91.6,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,40,1
87.2,96637124-32ac-4207-97eb-3e1e72da8911,40,1
92.0,efd39f37-6eb6-497e-876c-2080100a2163,40,1
92.4,47637aaa-0144-42e7-be7f-0bd37723a6f4,40,0
92.4,29459d3e-185b-441d-88bb-aa538111b2e0,40,1
95.2,1c413fbe-5b1d-4e67-81ab-555343728064,40,1
91.6,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,40,1
92.0,f043c129-cbe4-4684-8169-daba06196087,40,0
92.0,de104559-9e36-4711-89c0-5e47cd80a8e9,40,1
93.2,56d4ef5c-8336-4a96-9b94-3c089645e993,40,1
89.6,69853b44-10c7-421d-9eb4-a5d9ea34f873,40,1
90.0,3a389b8e-8473-4a59-b546-ab22e1fd4da5,40,1
