73.2,73.2,0.9591438980650041,de075d90-1031-4594-9197-dfa552107739,13,1
61.2,57.2,2.076960913117616,b03c9040-9fff-4460-9d3e-81610bddd062,13,0
69.6,67.6,1.0624925409022847,58b3d475-134a-4ada-b0cb-b6ce93e15726,13,0
66.0,59.6,1.2331860982939231,199938f8-45f3-4db4-8fcd-13b0b019d521,13,0
63.6,60.0,1.7518445731117551,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,13,0
62.0,61.6,1.1752219245747453,e6d767a0-69e9-404d-b82b-74227e398521,13,0
64.4,64.8,1.5747725702500104,44274303-6905-4cd8-9a9a-f6a43fbde629,13,0
66.8,63.2,0.947477254885263,9ef45498-d852-432b-8377-ee0e30c8b9b1,13,1
62.4,62.0,1.355471018962335,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,13,0
72.0,72.0,1.249849823482891,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,13,0
70.0,69.6,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,13,0
68.8,67.2,1.5586607556756695,f0ebddbb-fd24-4e34-adf1-ab635e640328,13,0
65.2,64.0,1.8079235323375629,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,13,0
61.2,60.8,1.20767931755418,30298c5c-d31c-450f-93f5-c2035772ffaf,13,1
69.6,68.4,1.348846999304303,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,13,0
70.0,69.2,1.4007188389293916,2977a405-df67-42ea-8ccc-5e9745274b64,13,0
66.8,64.8,1.360360380971426,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,13,0
67.2,62.8,2.0287327498626064,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,13,0
63.2,59.6,2.0760187833172763,5545da21-0c2f-4c41-9acd-663193cf4450,13,0
65.2,62.4,2.272039284297761,367b5529-2ab9-4cfc-b4a3-7a561b50a731,13,0
70.0,68.0,1.407590459381446,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,13,0
65.2,64.8,1.214305061223179,2b841d02-7596-4fee-b2e1-996ee0608034,13,0
70.0,71.6,0.979443553794509,040a06af-9914-4fc4-9a37-447dc81ce2a8,13,1
72.0,69.6,1.0708610420857365,4c8375d8-f610-4400-99bd-54b1ab67086b,13,0
69.6,69.2,1.5593514495629788,7e54c950-d446-493a-89b7-9c4374435d61,13,0
67.2,67.2,1.3016475420534472,36ea2e2c-3259-430b-8f5c-36da55d96594,13,0
65.2,64.8,1.622217882100956,faf17f08-19cc-419b-9174-238bd4714af0,13,0
62.8,62.0,1.8868143989360169,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,13,0
63.2,61.6,1.578248098261232,40828bbf-74ba-444f-af9e-179ef96f94ac,13,0
71.6,67.6,1.548518722202071,a2dd3287-ab76-4d8b-b633-bc7e005e3944,13,0
67.2,66.0,0.962236644959799,1171829e-72a4-48d1-8453-93081feb7941,13,1
68.8,67.2,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,13,1
71.6,69.6,1.161432086151409,375c47f5-cc5d-4217-b4ff-ee6fcab57058,13,0
68.4,66.8,0.9474846816250401,a8a3a458-777e-4d44-b315-05589fcbedbb,13,1
71.2,70.8,1.6884985737184488,25c4f8f4-d3d4-4be1-bf78-8272836dce72,13,0
64.8,63.2,2.0398359701860267,8dc06f49-fbff-4dba-9a4e-334f87277b54,13,0
68.8,68.4,0.8180731638553134,cea51959-777f-4b82-b9af-58f39ba77215,13,1
63.2,59.6,1.306020916536568,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,13,0
65.2,62.4,1.4619438349294238,87bdb9dd-0103-45b0-8808-9bb8b529a357,13,0
63.2,58.4,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,13,0
69.2,66.4,1.5095012864322435,96f10119-ade0-473b-9420-a80d54df91a3,13,0
69.2,68.8,1.5586607556756695,f0ebddbb-fd24-4e34-adf1-ab635e640328,14,0
67.2,66.8,1.360360380971426,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,14,0
63.6,63.2,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,14,0
66.4,66.8,0.947477254885263,9ef45498-d852-432b-8377-ee0e30c8b9b1,14,0
73.6,71.2,1.0266109033779687,cbc441c4-21d8-490f-b321-c309c4036d3a,14,1
74.0,73.6,0.9592645445693744,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,14,0
64.8,63.2,1.578248098261232,40828bbf-74ba-444f-af9e-179ef96f94ac,14,0
69.6,70.0,1.407590459381446,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,14,0
60.8,61.2,1.20767931755418,30298c5c-d31c-450f-93f5-c2035772ffaf,14,0
66.0,67.2,2.0287327498626064,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,14,0
66.0,62.8,1.8868143989360169,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,14,0
70.8,71.2,0.9315399469968071,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,14,1
63.6,63.6,0.9044903623773876,599f4e81-89aa-40bf-b6ab-792604f005b2,14,1
73.6,72.0,1.0708610420857365,4c8375d8-f610-4400-99bd-54b1ab67086b,14,0
72.4,73.2,0.9591438980650041,de075d90-1031-4594-9197-dfa552107739,14,0
66.0,64.4,1.5747725702500104,44274303-6905-4cd8-9a9a-f6a43fbde629,14,0
62.0,61.2,2.076960913117616,b03c9040-9fff-4460-9d3e-81610bddd062,14,0
70.8,69.6,0.9875146391505895,a2dd3287-ab76-4d8b-b633-bc7e005e3944,14,1
64.0,64.8,1.1635863297798767,2b841d02-7596-4fee-b2e1-996ee0608034,14,1
69.2,68.8,0.9970362738557621,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,14,1
67.6,67.2,1.505679383814698,b139437d-9992-467d-a675-6e92fa8cfce0,14,0
70.0,70.0,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,14,0
66.8,66.0,1.1899863839980276,199938f8-45f3-4db4-8fcd-13b0b019d521,14,1
62.8,62.4,1.355471018962335,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,14,0
72.4,71.6,1.161432086151409,375c47f5-cc5d-4217-b4ff-ee6fcab57058,14,0
65.2,65.2,2.272039284297761,367b5529-2ab9-4cfc-b4a3-7a561b50a731,14,0
64.8,66.4,1.2078612220417522,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,14,0
66.0,64.8,2.0398359701860267,8dc06f49-fbff-4dba-9a4e-334f87277b54,14,0
68.8,68.0,0.9501933878807765,36ea2e2c-3259-430b-8f5c-36da55d96594,14,1
68.8,69.6,1.5593514495629788,7e54c950-d446-493a-89b7-9c4374435d61,14,0
70.8,70.0,1.4007188389293916,2977a405-df67-42ea-8ccc-5e9745274b64,14,0
67.2,65.2,1.622217882100956,faf17f08-19cc-419b-9174-238bd4714af0,14,0
64.8,63.2,2.0760187833172763,5545da21-0c2f-4c41-9acd-663193cf4450,14,0
69.2,68.8,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,14,0
72.0,72.0,1.249849823482891,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,14,0
66.0,65.2,1.4619438349294238,87bdb9dd-0103-45b0-8808-9bb8b529a357,14,0
66.8,65.2,0.9015715430619166,401f952f-db39-431c-8b47-905e4b83f09d,14,0
61.6,61.6,1.6552571984070388,198648b8-440c-4047-90fd-207b758b00d2,14,0
68.4,69.6,1.348846999304303,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,14,0
74.4,74.8,1.0123994829655962,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,14,1
67.6,67.2,0.962236644959799,1171829e-72a4-48d1-8453-93081feb7941,14,0
67.2,65.2,1.8079235323375629,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,14,0
69.2,68.8,0.8180731638553134,cea51959-777f-4b82-b9af-58f39ba77215,14,0
70.8,70.0,0.979443553794509,040a06af-9914-4fc4-9a37-447dc81ce2a8,14,0
71.2,70.0,1.0674610648480338,96f10119-ade0-473b-9420-a80d54df91a3,14,1
64.8,63.2,1.0266279201304505,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,14,1
63.6,62.0,1.1752219245747453,e6d767a0-69e9-404d-b82b-74227e398521,14,0
69.6,68.4,0.9474846816250401,a8a3a458-777e-4d44-b315-05589fcbedbb,14,0
70.4,71.2,0.6784092838292677,58b3d475-134a-4ada-b0cb-b6ce93e15726,14,1
70.8,71.2,1.6884985737184488,25c4f8f4-d3d4-4be1-bf78-8272836dce72,14,0
66.8,64.0,1.1635863297798767,2b841d02-7596-4fee-b2e1-996ee0608034,15,0
75.2,76.0,0.8393428348887227,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,15,1
70.8,68.4,1.348846999304303,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,15,0
76.0,73.2,0.7511736442415298,de075d90-1031-4594-9197-dfa552107739,15,1
66.0,65.2,2.272039284297761,367b5529-2ab9-4cfc-b4a3-7a561b50a731,15,0
74.4,73.2,1.0760508235437434,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,15,1
64.8,62.8,1.355471018962335,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,15,0
66.8,64.8,2.0760187833172763,5545da21-0c2f-4c41-9acd-663193cf4450,15,0
70.0,69.6,0.9474846816250401,a8a3a458-777e-4d44-b315-05589fcbedbb,15,0
66.4,66.0,1.5747725702500104,44274303-6905-4cd8-9a9a-f6a43fbde629,15,0
65.6,63.6,1.1752219245747453,e6d767a0-69e9-404d-b82b-74227e398521,15,0
70.4,70.4,1.0135851389600246,40828bbf-74ba-444f-af9e-179ef96f94ac,15,1
74.0,69.6,1.407590459381446,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,15,0
63.6,63.6,0.9044903623773876,599f4e81-89aa-40bf-b6ab-792604f005b2,15,0
66.4,66.0,1.8868143989360169,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,15,0
67.6,66.4,0.947477254885263,9ef45498-d852-432b-8377-ee0e30c8b9b1,15,0
71.6,69.2,1.5586607556756695,f0ebddbb-fd24-4e34-adf1-ab635e640328,15,0
68.0,67.2,1.360360380971426,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,15,0
70.0,70.0,0.9952231291321014,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,15,1
68.8,67.6,1.505679383814698,b139437d-9992-467d-a675-6e92fa8cfce0,15,0
66.4,63.6,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,15,0
70.8,71.2,1.0674610648480338,96f10119-ade0-473b-9420-a80d54df91a3,15,0
73.6,73.2,0.8819602618276849,cbc441c4-21d8-490f-b321-c309c4036d3a,15,1
73.2,73.2,0.8782802112281131,25c4f8f4-d3d4-4be1-bf78-8272836dce72,15,1
70.0,68.8,1.1490216758439926,b03c9040-9fff-4460-9d3e-81610bddd062,15,1
64.0,67.2,1.622217882100956,faf17f08-19cc-419b-9174-238bd4714af0,15,0
72.8,70.4,0.6784092838292677,58b3d475-134a-4ada-b0cb-b6ce93e15726,15,0
72.0,73.6,1.0708610420857365,4c8375d8-f610-4400-99bd-54b1ab67086b,15,0
69.6,68.8,0.9501933878807765,36ea2e2c-3259-430b-8f5c-36da55d96594,15,0
66.4,64.8,1.2078612220417522,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,15,0
67.2,66.0,1.4619438349294238,87bdb9dd-0103-45b0-8808-9bb8b529a357,15,0
70.4,70.8,0.9875146391505895,a2dd3287-ab76-4d8b-b633-bc7e005e3944,15,0
69.2,68.8,1.5593514495629788,7e54c950-d446-493a-89b7-9c4374435d61,15,0
70.0,66.0,2.0287327498626064,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,15,0
72.8,72.0,1.249849823482891,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,15,0
70.8,70.8,0.979443553794509,040a06af-9914-4fc4-9a37-447dc81ce2a8,15,0
72.8,72.8,0.9750052610091173,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,15,1
62.8,61.6,1.6552571984070388,198648b8-440c-4047-90fd-207b758b00d2,15,0
70.0,69.6,0.8755165338894236,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,15,1
73.6,70.8,1.4007188389293916,2977a405-df67-42ea-8ccc-5e9745274b64,15,0
69.6,70.0,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,15,0
70.8,69.2,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,15,0
68.4,67.6,0.962236644959799,1171829e-72a4-48d1-8453-93081feb7941,15,0
69.6,69.6,0.8945198073053116,199938f8-45f3-4db4-8fcd-13b0b019d521,15,1
72.4,70.0,1.010442167639201,8dc06f49-fbff-4dba-9a4e-334f87277b54,15,1
75.2,74.0,0.9592645445693744,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,15,0
66.8,66.8,0.9015715430619166,401f952f-db39-431c-8b47-905e4b83f09d,15,0
71.6,72.4,1.161432086151409,375c47f5-cc5d-4217-b4ff-ee6fcab57058,15,0
62.0,60.8,1.20767931755418,30298c5c-d31c-450f-93f5-c2035772ffaf,15,0
69.6,69.2,0.8180731638553134,cea51959-777f-4b82-b9af-58f39ba77215,15,0
71.2,70.8,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,16,0
68.4,67.6,0.947477254885263,9ef45498-d852-432b-8377-ee0e30c8b9b1,16,0
73.6,71.6,1.161432086151409,375c47f5-cc5d-4217-b4ff-ee6fcab57058,16,0
69.6,70.4,0.9123012481533627,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,16,1
75.2,75.2,0.9592645445693744,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,16,0
67.2,66.4,1.5747725702500104,44274303-6905-4cd8-9a9a-f6a43fbde629,16,0
76.8,76.4,0.6626782953357543,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,16,1
70.4,70.0,1.1490216758439926,b03c9040-9fff-4460-9d3e-81610bddd062,16,0
71.6,70.8,0.9765282745537291,7e54c950-d446-493a-89b7-9c4374435d61,16,1
66.4,66.8,1.1635863297798767,2b841d02-7596-4fee-b2e1-996ee0608034,16,0
67.2,66.4,1.8868143989360169,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,16,0
65.6,63.6,0.9044903623773876,599f4e81-89aa-40bf-b6ab-792604f005b2,16,0
74.8,74.4,1.0760508235437434,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,16,0
76.0,75.6,0.7809201422657,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,16,1
69.6,70.8,0.979443553794509,040a06af-9914-4fc4-9a37-447dc81ce2a8,16,0
63.2,62.0,1.20767931755418,30298c5c-d31c-450f-93f5-c2035772ffaf,16,0
72.8,72.0,1.0708610420857365,4c8375d8-f610-4400-99bd-54b1ab67086b,16,0
72.8,72.8,0.6784092838292677,58b3d475-134a-4ada-b0cb-b6ce93e15726,16,0
75.6,76.8,0.8285006979465097,cbc441c4-21d8-490f-b321-c309c4036d3a,16,1
68.8,66.0,0.893867707951613,faf17f08-19cc-419b-9174-238bd4714af0,16,1
72.4,72.4,1.010442167639201,8dc06f49-fbff-4dba-9a4e-334f87277b54,16,0
70.8,70.4,1.0135851389600246,40828bbf-74ba-444f-af9e-179ef96f94ac,16,0
68.8,68.0,1.360360380971426,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,16,0
64.8,64.8,0.9503656867301012,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,16,1
70.8,69.6,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,16,0
66.8,66.4,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,16,0
76.8,75.2,0.8393428348887227,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,16,0
73.2,73.6,1.4007188389293916,2977a405-df67-42ea-8ccc-5e9745274b64,16,0
72.8,72.8,1.249849823482891,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,16,0
68.0,66.8,2.0760187833172763,5545da21-0c2f-4c41-9acd-663193cf4450,16,0
71.6,69.6,0.8945198073053116,199938f8-45f3-4db4-8fcd-13b0b019d521,16,0
69.6,70.0,0.9474846816250401,a8a3a458-777e-4d44-b315-05589fcbedbb,16,0
68.8,68.8,1.505679383814698,b139437d-9992-467d-a675-6e92fa8cfce0,16,0
72.0,70.8,1.0674610648480338,96f10119-ade0-473b-9420-a80d54df91a3,16,0
69.2,69.6,0.9501933878807765,36ea2e2c-3259-430b-8f5c-36da55d96594,16,0
62.8,62.8,1.6552571984070388,198648b8-440c-4047-90fd-207b758b00d2,16,0
66.8,66.0,2.272039284297761,367b5529-2ab9-4cfc-b4a3-7a561b50a731,16,0
63.6,65.6,1.1752219245747453,e6d767a0-69e9-404d-b82b-74227e398521,16,0
70.0,70.0,0.9937062380480695,87bdb9dd-0103-45b0-8808-9bb8b529a357,16,1
68.8,70.0,0.9952231291321014,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,16,0
72.0,71.2,0.8753006837990556,f0ebddbb-fd24-4e34-adf1-ab635e640328,16,1
74.4,74.4,0.827429434046352,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,16,1
77.6,77.6,0.7198929864031169,de075d90-1031-4594-9197-dfa552107739,16,1
71.6,70.4,0.9875146391505895,a2dd3287-ab76-4d8b-b633-bc7e005e3944,16,0
69.6,69.6,0.8180731638553134,cea51959-777f-4b82-b9af-58f39ba77215,16,0
67.6,68.4,0.8897328212704642,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,16,1
72.8,73.2,0.8782802112281131,25c4f8f4-d3d4-4be1-bf78-8272836dce72,16,0
66.0,66.8,0.9015715430619166,401f952f-db39-431c-8b47-905e4b83f09d,16,0
70.0,70.0,2.0287327498626064,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,16,0
69.6,68.4,0.962236644959799,1171829e-72a4-48d1-8453-93081feb7941,16,0
75.6,74.8,1.0760508235437434,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,17,0
74.0,73.6,1.161432086151409,375c47f5-cc5d-4217-b4ff-ee6fcab57058,17,0
66.0,65.6,0.9044903623773876,599f4e81-89aa-40bf-b6ab-792604f005b2,17,0
70.8,71.6,0.9765282745537291,7e54c950-d446-493a-89b7-9c4374435d61,17,0
72.8,72.8,0.7945354492820594,cea51959-777f-4b82-b9af-58f39ba77215,17,1
67.6,68.8,0.893867707951613,faf17f08-19cc-419b-9174-238bd4714af0,17,0
73.6,72.8,0.8782802112281131,25c4f8f4-d3d4-4be1-bf78-8272836dce72,17,0
74.0,75.2,0.7964983502678955,96f10119-ade0-473b-9420-a80d54df91a3,17,1
72.4,73.2,1.4007188389293916,2977a405-df67-42ea-8ccc-5e9745274b64,17,0
64.0,62.8,1.6552571984070388,198648b8-440c-4047-90fd-207b758b00d2,17,0
71.6,69.6,0.979443553794509,040a06af-9914-4fc4-9a37-447dc81ce2a8,17,0
70.0,68.8,1.360360380971426,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,17,0
77.2,76.8,0.6626782953357543,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,17,0
68.8,68.8,0.9952231291321014,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,17,0
76.4,75.6,0.8285006979465097,cbc441c4-21d8-490f-b321-c309c4036d3a,17,0
71.6,69.6,0.9340609389534159,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,17,1
70.0,71.2,0.5743780414829488,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,17,1
70.8,71.6,0.8945198073053116,199938f8-45f3-4db4-8fcd-13b0b019d521,17,0
75.2,75.2,0.9592645445693744,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,17,0
62.4,63.2,1.20767931755418,30298c5c-d31c-450f-93f5-c2035772ffaf,17,0
73.2,72.0,0.9110876501716823,401f952f-db39-431c-8b47-905e4b83f09d,17,1
76.4,76.8,0.8393428348887227,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,17,0
66.0,66.4,1.1635863297798767,2b841d02-7596-4fee-b2e1-996ee0608034,17,0
68.4,69.6,0.7136571544225845,1171829e-72a4-48d1-8453-93081feb7941,17,1
72.0,71.2,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,17,0
73.2,73.6,0.9128290494028266,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,17,1
68.8,68.0,2.0760187833172763,5545da21-0c2f-4c41-9acd-663193cf4450,17,0
74.0,73.6,0.7776294208524662,4c8375d8-f610-4400-99bd-54b1ab67086b,17,1
66.0,67.2,1.5747725702500104,44274303-6905-4cd8-9a9a-f6a43fbde629,17,0
66.8,66.8,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,17,0
70.4,68.8,1.505679383814698,b139437d-9992-467d-a675-6e92fa8cfce0,17,0
75.2,74.4,0.827429434046352,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,17,0
65.6,64.8,0.9503656867301012,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,17,0
69.6,70.8,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,17,0
66.8,66.8,2.272039284297761,367b5529-2ab9-4cfc-b4a3-7a561b50a731,17,0
70.8,71.6,0.7719890598538783,a2dd3287-ab76-4d8b-b633-bc7e005e3944,17,1
70.0,68.4,0.947477254885263,9ef45498-d852-432b-8377-ee0e30c8b9b1,17,0
70.4,70.8,0.8368649643019033,b03c9040-9fff-4460-9d3e-81610bddd062,17,1
71.6,72.4,0.7914122429505195,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,17,1
74.0,72.8,1.249849823482891,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,17,0
76.8,77.6,0.7198929864031169,de075d90-1031-4594-9197-dfa552107739,17,0
70.8,72.0,0.8753006837990556,f0ebddbb-fd24-4e34-adf1-ab635e640328,17,0
66.4,63.6,1.1752219245747453,e6d767a0-69e9-404d-b82b-74227e398521,17,0
71.2,70.8,1.007844338269245,40828bbf-74ba-444f-af9e-179ef96f94ac,17,1
71.6,72.8,0.6784092838292677,58b3d475-134a-4ada-b0cb-b6ce93e15726,17,0
68.0,67.6,0.8897328212704642,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,17,0
69.6,70.0,0.9937062380480695,87bdb9dd-0103-45b0-8808-9bb8b529a357,17,0
72.8,72.4,1.010442167639201,8dc06f49-fbff-4dba-9a4e-334f87277b54,17,0
70.8,69.6,0.9474846816250401,a8a3a458-777e-4d44-b315-05589fcbedbb,17,0
70.0,69.2,0.9501933878807765,36ea2e2c-3259-430b-8f5c-36da55d96594,17,0
72.4,71.6,0.8492871331497898,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,18,1
72.4,72.8,0.7945354492820594,cea51959-777f-4b82-b9af-58f39ba77215,18,0
71.6,71.6,0.9340609389534159,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,18,0
75.2,76.0,0.7076538106328019,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,18,1
74.8,72.4,1.4007188389293916,2977a405-df67-42ea-8ccc-5e9745274b64,18,0
78.0,76.8,0.7198929864031169,de075d90-1031-4594-9197-dfa552107739,18,0
76.0,76.4,0.8285006979465097,cbc441c4-21d8-490f-b321-c309c4036d3a,18,0
69.2,67.6,0.893867707951613,faf17f08-19cc-419b-9174-238bd4714af0,18,0
74.0,72.8,0.661785136765486,40828bbf-74ba-444f-af9e-179ef96f94ac,18,1
65.2,64.0,1.6552571984070388,198648b8-440c-4047-90fd-207b758b00d2,18,0
71.6,72.0,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,18,0
70.8,70.8,0.9474846816250401,a8a3a458-777e-4d44-b315-05589fcbedbb,18,0
71.6,69.6,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,18,0
68.8,70.0,0.7766788659902064,9ef45498-d852-432b-8377-ee0e30c8b9b1,18,1
73.6,70.4,0.8368649643019033,b03c9040-9fff-4460-9d3e-81610bddd062,18,0
70.0,66.8,2.272039284297761,367b5529-2ab9-4cfc-b4a3-7a561b50a731,18,0
73.6,71.6,0.6784092838292677,58b3d475-134a-4ada-b0cb-b6ce93e15726,18,0
74.0,74.0,1.161432086151409,375c47f5-cc5d-4217-b4ff-ee6fcab57058,18,0
67.2,66.0,0.9044903623773876,599f4e81-89aa-40bf-b6ab-792604f005b2,18,0
72.0,69.6,0.9937062380480695,87bdb9dd-0103-45b0-8808-9bb8b529a357,18,0
70.8,70.8,0.9765282745537291,7e54c950-d446-493a-89b7-9c4374435d61,18,0
73.2,73.2,0.9110876501716823,401f952f-db39-431c-8b47-905e4b83f09d,18,0
75.6,72.8,1.010442167639201,8dc06f49-fbff-4dba-9a4e-334f87277b54,18,0
67.6,66.4,0.8038832729101573,2b841d02-7596-4fee-b2e1-996ee0608034,18,1
72.4,74.0,1.249849823482891,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,18,0
71.2,69.2,0.7357292432532524,44274303-6905-4cd8-9a9a-f6a43fbde629,18,1
72.0,70.0,0.9501933878807765,36ea2e2c-3259-430b-8f5c-36da55d96594,18,0
75.2,74.0,0.7776294208524662,4c8375d8-f610-4400-99bd-54b1ab67086b,18,0
69.6,68.8,0.8922660653069758,e6d767a0-69e9-404d-b82b-74227e398521,18,1
74.0,74.0,0.7964983502678955,96f10119-ade0-473b-9420-a80d54df91a3,18,0
70.8,68.4,0.7136571544225845,1171829e-72a4-48d1-8453-93081feb7941,18,0
73.6,73.6,0.8782802112281131,25c4f8f4-d3d4-4be1-bf78-8272836dce72,18,0
66.0,66.4,0.8256741746322454,30298c5c-d31c-450f-93f5-c2035772ffaf,18,1
72.0,72.4,0.8665689781348692,b139437d-9992-467d-a675-6e92fa8cfce0,18,1
72.0,70.8,0.8945198073053116,199938f8-45f3-4db4-8fcd-13b0b019d521,18,0
76.4,76.0,0.8862454952991784,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,18,1
74.4,73.2,0.9128290494028266,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,18,0
72.4,70.8,0.8753006837990556,f0ebddbb-fd24-4e34-adf1-ab635e640328,18,0
70.4,71.6,0.979443553794509,040a06af-9914-4fc4-9a37-447dc81ce2a8,18,0
68.8,68.0,0.8897328212704642,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,18,0
72.0,70.8,0.7719890598538783,a2dd3287-ab76-4d8b-b633-bc7e005e3944,18,0
75.6,75.2,0.827429434046352,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,18,0
71.6,68.8,0.9952231291321014,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,18,0
77.6,77.2,0.6626782953357543,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,18,0
70.0,70.0,0.5743780414829488,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,18,0
76.8,75.2,0.9592645445693744,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,18,0
68.8,66.8,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,18,0
72.8,73.2,0.8465880867208395,5545da21-0c2f-4c41-9acd-663193cf4450,18,1
76.8,76.4,0.8393428348887227,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,18,0
67.6,66.8,0.8842662897191068,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,18,1
73.2,72.4,0.8753006837990556,f0ebddbb-fd24-4e34-adf1-ab635e640328,19,0
69.2,70.8,0.7136571544225845,1171829e-72a4-48d1-8453-93081feb7941,19,0
71.6,71.2,0.7357292432532524,44274303-6905-4cd8-9a9a-f6a43fbde629,19,0
