56.8,54.0,1.7901713403990187,e638aa9b-84ee-40ac-8be2-bfd253247170,12,0
61.6,62.0,1.6424396930302672,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,12,0
62.8,59.6,1.1533981376811133,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,12,0
70.4,68.8,0.8537084374971522,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,12,1
65.2,64.4,1.1112025417775995,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,12,1
68.4,66.4,1.0194318951717791,9e39109b-1658-4ae5-8af9-25e5a86405fb,12,1
68.4,66.4,1.4077173237557818,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,12,0
66.0,64.8,1.3306681509908178,530d0219-d1fa-4336-ad00-284d9eda0cc9,12,0
71.6,72.0,1.1396530408672392,3a986737-f1c8-4686-8cc7-6ead3af877b3,12,1
65.2,64.4,0.9725158259276243,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,12,1
64.8,66.4,0.8899616480381786,363e7af3-936b-49fc-b682-e111cf5f4ce4,12,1
62.4,62.4,1.5612552779617386,9f13e7bb-fbf5-4fce-80e0-5fd610151843,12,0
70.0,68.8,0.9789007178459126,0a6831cd-d9b0-4e24-b75a-e9a73266693e,12,0
70.8,71.6,0.9950671230868309,8314f9f9-c147-45ba-be32-865678f46a16,12,1
67.2,67.2,1.0327676650347102,6fa7664a-e5df-4d84-b12f-9a92393f5e90,13,0
70.4,70.8,0.8386577717875756,3747ec17-c2ab-48e4-b66d-e75576ec69e7,13,1
66.0,66.0,1.221918024771192,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,13,0
70.0,74.0,0.8713303724743011,8ecc829b-1238-40bc-a1c1-bc122c773cef,13,1
72.0,71.2,1.06661222901666,a61a50e9-18c2-4dfa-a687-eab37696f347,13,0
66.8,66.0,1.2655038813436308,5554b63d-4e73-46a1-aed4-234c7249b5d3,13,0
67.2,66.8,1.2440636443738595,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,13,0
71.6,70.0,1.0278827241796806,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,13,1
64.0,65.2,0.8940821454585589,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,13,0
62.8,61.6,1.2602629894662398,bcb22aae-50df-4452-8d5b-198e456f0fda,13,0
66.4,64.4,0.9755421545899974,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,13,1
68.4,68.4,0.9577228379767907,4593928f-8092-4d68-aec1-fd9e97eae537,13,1
70.0,70.4,1.0354841882812242,7aed258f-6428-4016-aa89-39ad42b2d7bd,13,0
68.0,66.8,1.0094484815037896,bb37cbbc-9794-4dde-8c00-3b38e13e693d,13,1
73.6,73.2,0.744909589119071,179737cd-5f53-4fa3-9501-307e4b02dfe3,13,1
72.4,68.8,0.9766096909271715,3c76a609-1bd9-4037-bcbe-8999efe86d62,13,1
67.6,68.4,0.9283201409873597,03e58ca1-f038-435a-8b59-011113f5849f,13,0
62.4,62.8,1.2746748342941128,1d2ed93a-e070-45bd-9252-b562bab9886a,13,0
71.6,70.8,0.9950671230868309,8314f9f9-c147-45ba-be32-865678f46a16,13,0
70.4,68.8,1.3579927616678371,db3f1438-ded5-4919-9b15-1ea15e8df55b,13,0
68.8,69.2,1.069742059717206,80c8732e-def6-42e6-8a29-342deafbd35c,13,0
68.4,70.0,0.8985327038529867,519fc601-7767-41f6-9f18-1801e6804af6,13,0
69.2,69.2,0.8455871236005067,9e39109b-1658-4ae5-8af9-25e5a86405fb,13,1
66.8,66.8,1.0342868449066502,0f6c77ff-dd69-447c-8280-9f459c8d5546,13,1
66.4,66.0,1.1007443571910862,5bf334f0-460a-45b9-96e7-91345618a17c,13,0
66.8,69.6,0.8643914646072121,0a3b3cda-7cad-440c-acd0-37e99174ed9d,13,1
68.4,69.2,0.9084481583834343,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,13,1
61.6,61.6,1.6424396930302672,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,13,0
62.8,62.8,1.1533981376811133,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,13,0
62.8,62.0,1.1650174636172523,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,13,0
66.4,66.0,0.9354807354873735,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,13,1
71.6,69.6,0.9852446077674041,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,13,1
74.8,74.8,0.8370591088477156,3e8299f1-aedb-4980-a9dc-55c293f9469a,13,1
70.0,70.0,1.1315006343450469,15d37ff2-891d-4e91-816c-91c6304450bb,13,1
68.4,66.8,1.1707067387602312,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,13,0
73.6,74.0,0.7087495856908572,3a986737-f1c8-4686-8cc7-6ead3af877b3,13,1
57.6,56.8,1.7901713403990187,e638aa9b-84ee-40ac-8be2-bfd253247170,13,0
72.0,70.8,0.9657925482809149,530d0219-d1fa-4336-ad00-284d9eda0cc9,13,1
66.0,67.2,1.242308567623809,33a301c1-c034-4e2b-9000-c52582a4a332,13,0
75.2,75.6,0.9182055713560782,eec1d8d8-61cf-463d-9d27-81f437816f32,13,1
67.2,68.4,1.4077173237557818,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,13,0
66.8,65.6,0.9120891625009496,0b252eb2-e264-4a88-b9a6-32bcc4690e59,13,1
71.6,69.2,0.8808020983056568,72930c14-a8d9-4889-b4ad-60b19d27a621,13,1
68.0,68.4,0.9337245298925365,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,13,0
60.0,59.2,1.2386636665333621,1be47c5c-513d-4d95-a61a-7e4470036426,13,0
71.2,72.0,0.9006321479793885,0a6831cd-d9b0-4e24-b75a-e9a73266693e,13,1
66.4,66.4,1.2459974360182573,9f13e7bb-fbf5-4fce-80e0-5fd610151843,13,1
67.2,64.8,0.8899616480381786,363e7af3-936b-49fc-b682-e111cf5f4ce4,13,0
66.8,66.8,1.0701212098515442,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,13,1
70.8,70.0,0.7236529216587051,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,13,1
65.2,64.0,1.2156827278371891,e638aa9b-84ee-40ac-8be2-bfd253247170,14,1
71.2,70.0,1.0354841882812242,7aed258f-6428-4016-aa89-39ad42b2d7bd,14,0
71.2,71.6,0.9852446077674041,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,14,0
67.6,66.4,0.9354807354873735,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,14,0
66.8,66.8,0.8268499076705306,bb37cbbc-9794-4dde-8c00-3b38e13e693d,14,1
70.0,69.2,0.8859937905019378,3747ec17-c2ab-48e4-b66d-e75576ec69e7,14,1
64.0,62.8,0.8923177729668837,1be47c5c-513d-4d95-a61a-7e4470036426,14,1
70.8,71.6,0.7073020712611938,0a6831cd-d9b0-4e24-b75a-e9a73266693e,14,1
66.4,66.8,0.8055742791888171,0f6c77ff-dd69-447c-8280-9f459c8d5546,14,1
65.6,66.0,1.242308567623809,33a301c1-c034-4e2b-9000-c52582a4a332,14,0
72.0,72.0,0.7216516966089025,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,14,1
74.0,74.8,0.741529290332354,3e8299f1-aedb-4980-a9dc-55c293f9469a,14,1
75.6,74.8,0.7767164683820945,530d0219-d1fa-4336-ad00-284d9eda0cc9,14,1
70.8,70.0,0.8713303724743011,8ecc829b-1238-40bc-a1c1-bc122c773cef,14,0
68.8,68.4,0.9084481583834343,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,14,0
73.6,73.6,0.744909589119071,179737cd-5f53-4fa3-9501-307e4b02dfe3,14,0
69.6,70.4,0.8541980026445438,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,14,1
69.2,68.4,1.1707067387602312,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,14,0
66.8,65.6,1.027463174265578,0b252eb2-e264-4a88-b9a6-32bcc4690e59,14,1
69.2,68.0,0.9337245298925365,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,14,0
71.2,71.6,0.7768072882637842,3c76a609-1bd9-4037-bcbe-8999efe86d62,14,1
68.8,68.8,0.9030742273074492,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,14,1
69.2,68.4,0.9577228379767907,4593928f-8092-4d68-aec1-fd9e97eae537,14,0
66.8,66.8,0.8643914646072121,0a3b3cda-7cad-440c-acd0-37e99174ed9d,14,0
68.4,68.4,0.9933284410726013,bcb22aae-50df-4452-8d5b-198e456f0fda,14,1
69.6,68.0,0.7707699205965491,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,14,1
75.6,75.2,0.9182055713560782,eec1d8d8-61cf-463d-9d27-81f437816f32,14,0
69.6,69.6,0.8655375496273744,1d2ed93a-e070-45bd-9252-b562bab9886a,14,1
68.8,67.6,0.8689490009167279,9f13e7bb-fbf5-4fce-80e0-5fd610151843,14,1
65.6,66.4,1.1007443571910862,5bf334f0-460a-45b9-96e7-91345618a17c,14,0
67.2,67.2,0.8899616480381786,363e7af3-936b-49fc-b682-e111cf5f4ce4,14,0
65.6,66.4,0.9755421545899974,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,14,0
66.4,67.2,1.2440636443738595,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,14,0
71.2,71.2,0.944676138096589,15d37ff2-891d-4e91-816c-91c6304450bb,14,1
70.0,70.0,0.7910545254488833,72930c14-a8d9-4889-b4ad-60b19d27a621,14,1
70.0,69.6,0.9010899550323646,9e39109b-1658-4ae5-8af9-25e5a86405fb,14,1
64.0,62.8,1.1650174636172523,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,14,0
69.2,68.4,0.8985327038529867,519fc601-7767-41f6-9f18-1801e6804af6,14,0
68.4,67.6,0.8087417341508412,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,14,1
66.4,66.8,1.2655038813436308,5554b63d-4e73-46a1-aed4-234c7249b5d3,14,0
74.8,73.6,0.7087495856908572,3a986737-f1c8-4686-8cc7-6ead3af877b3,14,0
68.8,67.6,1.075543429790944,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,14,1
70.0,69.2,0.9451757009216654,80c8732e-def6-42e6-8a29-342deafbd35c,14,1
73.2,71.6,0.9950671230868309,8314f9f9-c147-45ba-be32-865678f46a16,14,0
67.6,67.2,1.0327676650347102,6fa7664a-e5df-4d84-b12f-9a92393f5e90,14,0
72.0,72.4,0.9950689940122861,db3f1438-ded5-4919-9b15-1ea15e8df55b,14,1
62.8,62.8,1.1533981376811133,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,14,0
67.2,67.2,1.4077173237557818,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,14,0
72.0,72.0,1.06661222901666,a61a50e9-18c2-4dfa-a687-eab37696f347,14,0
69.2,68.4,0.8399779425877892,03e58ca1-f038-435a-8b59-011113f5849f,14,1
68.4,69.2,0.7676892855310401,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,15,1
71.2,70.0,0.9010899550323646,9e39109b-1658-4ae5-8af9-25e5a86405fb,15,0
68.8,68.8,0.8689490009167279,9f13e7bb-fbf5-4fce-80e0-5fd610151843,15,0
69.2,67.2,0.908652663443391,e638aa9b-84ee-40ac-8be2-bfd253247170,15,1
70.8,70.4,0.7560262000382975,15d37ff2-891d-4e91-816c-91c6304450bb,15,1
73.2,71.2,0.7768072882637842,3c76a609-1bd9-4037-bcbe-8999efe86d62,15,0
73.6,73.2,0.7027056194141245,72930c14-a8d9-4889-b4ad-60b19d27a621,15,1
69.2,69.6,0.7707699205965491,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,15,0
70.0,70.0,0.7997722406427374,6fa7664a-e5df-4d84-b12f-9a92393f5e90,15,1
71.2,69.6,0.8379972979282808,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,15,1
74.8,74.4,0.6208134078706393,3e8299f1-aedb-4980-a9dc-55c293f9469a,15,1
68.8,68.4,0.8087417341508412,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,15,0
66.8,68.4,0.8730576851888195,0f6c77ff-dd69-447c-8280-9f459c8d5546,15,1
66.4,65.6,0.9755421545899974,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,15,0
70.8,70.4,0.8719698005190561,0b252eb2-e264-4a88-b9a6-32bcc4690e59,15,1
69.6,69.6,0.5146325011056008,4593928f-8092-4d68-aec1-fd9e97eae537,15,1
74.8,75.6,0.7767164683820945,530d0219-d1fa-4336-ad00-284d9eda0cc9,15,0
70.4,69.2,0.9727125170140216,db3f1438-ded5-4919-9b15-1ea15e8df55b,15,1
64.4,64.0,1.1650174636172523,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,15,0
74.8,75.2,1.0147352386551851,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,15,1
70.8,69.2,0.6936961429840334,519fc601-7767-41f6-9f18-1801e6804af6,15,1
74.0,74.4,0.800955574903945,3a986737-f1c8-4686-8cc7-6ead3af877b3,15,1
64.0,64.0,0.8923177729668837,1be47c5c-513d-4d95-a61a-7e4470036426,15,0
68.4,67.6,0.9354807354873735,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,15,0
66.4,66.4,1.2655038813436308,5554b63d-4e73-46a1-aed4-234c7249b5d3,15,0
70.8,72.4,0.9229405876055844,7aed258f-6428-4016-aa89-39ad42b2d7bd,15,1
72.8,70.8,0.7073020712611938,0a6831cd-d9b0-4e24-b75a-e9a73266693e,15,0
66.4,66.4,0.972096746574348,5bf334f0-460a-45b9-96e7-91345618a17c,15,1
69.6,66.4,1.2440636443738595,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,15,0
69.6,69.2,0.8399779425877892,03e58ca1-f038-435a-8b59-011113f5849f,15,0
71.2,73.6,0.6026406141176813,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,15,1
68.4,68.8,0.9084481583834343,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,15,0
70.0,72.0,1.06661222901666,a61a50e9-18c2-4dfa-a687-eab37696f347,15,0
70.0,69.6,0.8541980026445438,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,15,0
70.4,71.2,0.6474717730114026,8ecc829b-1238-40bc-a1c1-bc122c773cef,15,1
67.2,66.8,0.8268499076705306,bb37cbbc-9794-4dde-8c00-3b38e13e693d,15,0
70.4,70.0,0.8754022278676159,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,15,1
69.6,70.4,0.8264762683917893,1d2ed93a-e070-45bd-9252-b562bab9886a,15,1
71.6,70.0,0.8859937905019378,3747ec17-c2ab-48e4-b66d-e75576ec69e7,15,0
76.4,75.6,0.9182055713560782,eec1d8d8-61cf-463d-9d27-81f437816f32,15,0
74.0,73.6,0.744909589119071,179737cd-5f53-4fa3-9501-307e4b02dfe3,15,0
68.0,67.2,0.8899616480381786,363e7af3-936b-49fc-b682-e111cf5f4ce4,15,0
72.8,73.2,0.9950671230868309,8314f9f9-c147-45ba-be32-865678f46a16,15,0
66.0,66.0,0.890371816041022,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,15,1
70.0,69.6,0.7958835241672152,33a301c1-c034-4e2b-9000-c52582a4a332,15,1
66.4,67.2,1.4077173237557818,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,15,0
70.0,69.6,0.8841903114179798,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,15,1
68.8,67.6,1.0432813674307888,0a3b3cda-7cad-440c-acd0-37e99174ed9d,15,1
69.2,69.2,0.7074671982520099,bcb22aae-50df-4452-8d5b-198e456f0fda,15,1
70.4,70.0,0.9451757009216654,80c8732e-def6-42e6-8a29-342deafbd35c,15,0
73.2,73.2,0.6196255677902729,3e8299f1-aedb-4980-a9dc-55c293f9469a,16,1
70.0,69.2,0.7074671982520099,bcb22aae-50df-4452-8d5b-198e456f0fda,16,0
67.6,66.0,0.890371816041022,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,16,0
70.8,70.8,0.5949243318756069,bb37cbbc-9794-4dde-8c00-3b38e13e693d,16,1
75.2,74.0,0.744909589119071,179737cd-5f53-4fa3-9501-307e4b02dfe3,16,0
66.8,69.6,1.2440636443738595,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,16,0
68.0,68.4,0.9084481583834343,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,16,0
68.0,68.0,0.8501423025811945,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,16,1
72.0,73.2,0.7768072882637842,3c76a609-1bd9-4037-bcbe-8999efe86d62,16,0
68.4,68.4,0.6915747190439409,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,16,1
70.4,70.0,0.8541980026445438,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,16,0
68.8,68.8,0.9773083706365673,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,16,1
71.6,70.0,1.06661222901666,a61a50e9-18c2-4dfa-a687-eab37696f347,16,0
76.0,76.4,0.9182055713560782,eec1d8d8-61cf-463d-9d27-81f437816f32,16,0
72.8,72.4,0.9585201689675731,9f13e7bb-fbf5-4fce-80e0-5fd610151843,16,1
73.2,72.0,0.7719686196262489,db3f1438-ded5-4919-9b15-1ea15e8df55b,16,1
66.0,66.0,0.7177570027750947,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,16,1
72.4,70.8,0.8121482950912287,33a301c1-c034-4e2b-9000-c52582a4a332,16,1
73.2,72.8,0.9950671230868309,8314f9f9-c147-45ba-be32-865678f46a16,16,0
68.4,66.4,1.4077173237557818,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,16,0
70.8,70.8,0.8719698005190561,0b252eb2-e264-4a88-b9a6-32bcc4690e59,16,0
69.2,68.0,0.7432401137964418,0f6c77ff-dd69-447c-8280-9f459c8d5546,16,1
74.0,73.6,0.7027056194141245,72930c14-a8d9-4889-b4ad-60b19d27a621,16,0
72.4,72.4,0.8666955109569618,8ecc829b-1238-40bc-a1c1-bc122c773cef,16,1
70.8,69.6,0.8399779425877892,03e58ca1-f038-435a-8b59-011113f5849f,16,0
70.8,71.2,0.9010899550323646,9e39109b-1658-4ae5-8af9-25e5a86405fb,16,0
72.0,71.6,0.6988547048861432,4593928f-8092-4d68-aec1-fd9e97eae537,16,1
71.6,72.0,0.9245348832859749,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,16,1
71.2,71.6,0.8859937905019378,3747ec17-c2ab-48e4-b66d-e75576ec69e7,16,0
68.0,66.4,0.972096746574348,5bf334f0-460a-45b9-96e7-91345618a17c,16,0
72.4,73.2,0.8352042183009944,15d37ff2-891d-4e91-816c-91c6304450bb,16,1
72.4,72.4,0.7867276822824986,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,16,1
68.0,70.0,0.5707857903214381,0a3b3cda-7cad-440c-acd0-37e99174ed9d,16,1
70.0,70.0,0.8129508009509719,e638aa9b-84ee-40ac-8be2-bfd253247170,16,1
68.4,68.4,0.7676892855310401,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,16,0
70.4,71.6,0.6554589673182325,6fa7664a-e5df-4d84-b12f-9a92393f5e90,16,1
74.4,74.8,0.7767164683820945,530d0219-d1fa-4336-ad00-284d9eda0cc9,16,0
70.4,70.8,0.6936961429840334,519fc601-7767-41f6-9f18-1801e6804af6,16,0
74.4,74.0,0.800955574903945,3a986737-f1c8-4686-8cc7-6ead3af877b3,16,0
67.2,68.8,0.7416959968443689,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,16,1
63.2,64.0,0.8923177729668837,1be47c5c-513d-4d95-a61a-7e4470036426,16,0
73.6,74.0,0.7128038762081457,7aed258f-6428-4016-aa89-39ad42b2d7bd,16,1
74.0,74.0,0.6803809883374703,0a6831cd-d9b0-4e24-b75a-e9a73266693e,16,1
70.8,69.2,0.7117904189779265,1d2ed93a-e070-45bd-9252-b562bab9886a,16,1
70.8,70.4,0.8754022278676159,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,16,0
65.2,66.4,1.2655038813436308,5554b63d-4e73-46a1-aed4-234c7249b5d3,16,0
70.8,70.4,0.9451757009216654,80c8732e-def6-42e6-8a29-342deafbd35c,16,0
65.2,64.0,0.8082071529789497,363e7af3-936b-49fc-b682-e111cf5f4ce4,16,1
68.8,68.8,0.7965734113926131,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,16,1
76.8,76.0,0.6905417098915312,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,16,1
72.4,73.2,0.9950671230868309,8314f9f9-c147-45ba-be32-865678f46a16,17,0
70.4,68.0,0.5707857903214381,0a3b3cda-7cad-440c-acd0-37e99174ed9d,17,0
74.0,72.8,0.9585201689675731,9f13e7bb-fbf5-4fce-80e0-5fd610151843,17,0
70.8,71.2,1.041739363880247,03e58ca1-f038-435a-8b59-011113f5849f,17,1
70.0,71.6,1.06661222901666,a61a50e9-18c2-4dfa-a687-eab37696f347,17,0
71.6,73.2,0.7719686196262489,db3f1438-ded5-4919-9b15-1ea15e8df55b,17,0
71.6,71.2,0.6448834576741541,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,17,1
69.6,72.4,0.8121482950912287,33a301c1-c034-4e2b-9000-c52582a4a332,17,0
73.2,73.2,0.7927209601570185,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,17,1
72.8,72.0,0.7768072882637842,3c76a609-1bd9-4037-bcbe-8999efe86d62,17,0
71.6,72.0,0.6988547048861432,4593928f-8092-4d68-aec1-fd9e97eae537,17,0
64.4,63.2,0.8923177729668837,1be47c5c-513d-4d95-a61a-7e4470036426,17,0
74.0,73.2,0.6196255677902729,3e8299f1-aedb-4980-a9dc-55c293f9469a,17,0
75.2,74.4,0.7767164683820945,530d0219-d1fa-4336-ad00-284d9eda0cc9,17,0
66.0,66.0,0.7177570027750947,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,17,0
69.6,70.4,0.6936961429840334,519fc601-7767-41f6-9f18-1801e6804af6,17,0
75.6,76.0,0.9182055713560782,eec1d8d8-61cf-463d-9d27-81f437816f32,17,0
72.4,72.0,0.7739565341238518,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,17,1
71.2,70.0,0.7500268169267077,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,17,1
76.0,76.8,0.8693419001611165,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,17,1
70.8,70.8,0.8719698005190561,0b252eb2-e264-4a88-b9a6-32bcc4690e59,17,0
72.4,71.2,0.8859937905019378,3747ec17-c2ab-48e4-b66d-e75576ec69e7,17,0
69.6,69.6,0.8072453829694233,5554b63d-4e73-46a1-aed4-234c7249b5d3,17,1
72.4,72.0,0.5197620175933004,6fa7664a-e5df-4d84-b12f-9a92393f5e90,17,1
72.4,73.2,0.6837181562632073,8ecc829b-1238-40bc-a1c1-bc122c773cef,17,1
71.2,70.8,0.6892925211135984,1d2ed93a-e070-45bd-9252-b562bab9886a,17,1
72.8,74.0,0.6064165188003305,179737cd-5f53-4fa3-9501-307e4b02dfe3,17,1
70.0,68.8,0.7965734113926131,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,17,0
72.8,72.4,0.8912286612422066,80c8732e-def6-42e6-8a29-342deafbd35c,17,1
73.2,70.0,0.8129508009509719,e638aa9b-84ee-40ac-8be2-bfd253247170,17,0
73.2,74.0,0.7027056194141245,72930c14-a8d9-4889-b4ad-60b19d27a621,17,0
70.0,68.8,0.9773083706365673,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,17,0
75.2,74.4,0.8454429837207922,3a986737-f1c8-4686-8cc7-6ead3af877b3,17,1
69.2,67.2,0.7416959968443689,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,17,0
70.8,69.6,0.8716303700756279,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,17,1
72.0,72.0,0.6447250359531479,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,17,1
71.2,69.2,0.6932359384615547,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,17,1
71.2,70.8,0.5949243318756069,bb37cbbc-9794-4dde-8c00-3b38e13e693d,17,0
71.6,70.8,0.9322537762107556,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,17,1
77.6,76.8,0.7617336097215406,7aed258f-6428-4016-aa89-39ad42b2d7bd,17,1
71.2,70.0,0.7283287035302295,bcb22aae-50df-4452-8d5b-198e456f0fda,17,1
72.8,72.4,0.7452923930750373,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,17,1
68.8,68.4,0.7676892855310401,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,17,0
68.4,70.0,0.8475516861666547,9e39109b-1658-4ae5-8af9-25e5a86405fb,17,1
66.0,65.6,0.6128631266891513,363e7af3-936b-49fc-b682-e111cf5f4ce4,17,1
69.2,68.0,0.972096746574348,5bf334f0-460a-45b9-96e7-91345618a17c,17,0
70.8,69.6,0.6156078709142624,0f6c77ff-dd69-447c-8280-9f459c8d5546,17,1
70.8,70.8,0.6365580329359796,15d37ff2-891d-4e91-816c-91c6304450bb,17,1
72.0,74.0,0.6803809883374703,0a6831cd-d9b0-4e24-b75a-e9a73266693e,17,0
69.6,68.4,0.7413733053024814,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,17,1
69.6,69.2,0.972096746574348,5bf334f0-460a-45b9-96e7-91345618a17c,18,0
71.6,71.6,0.7842753762378651,80c8732e-def6-42e6-8a29-342deafbd35c,18,1
73.2,72.4,0.7739565341238518,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,18,0
73.2,73.2,0.7027056194141245,72930c14-a8d9-4889-b4ad-60b19d27a621,18,0
69.6,70.8,0.6156078709142624,0f6c77ff-dd69-447c-8280-9f459c8d5546,18,0
69.6,70.4,0.5901074898638068,1d2ed93a-e070-45bd-9252-b562bab9886a,18,1
66.8,66.0,0.6128631266891513,363e7af3-936b-49fc-b682-e111cf5f4ce4,18,0
66.8,71.2,0.5942982782718315,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,18,1
72.0,72.4,0.8859937905019378,3747ec17-c2ab-48e4-b66d-e75576ec69e7,18,0
71.2,71.6,0.5062850075091807,4593928f-8092-4d68-aec1-fd9e97eae537,18,1
68.4,68.8,0.7676892855310401,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,18,0
72.8,72.4,0.6254260137778286,0a6831cd-d9b0-4e24-b75a-e9a73266693e,18,1
71.6,70.8,0.6365580329359796,15d37ff2-891d-4e91-816c-91c6304450bb,18,0
69.2,71.2,0.6932359384615547,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,18,0
68.4,70.4,0.6072397265935877,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,18,1
69.6,69.2,0.5567773777020646,5554b63d-4e73-46a1-aed4-234c7249b5d3,18,1
72.4,70.0,1.06661222901666,a61a50e9-18c2-4dfa-a687-eab37696f347,18,0
74.0,74.4,0.42729977905731426,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,18,1
77.2,77.6,0.7617336097215406,7aed258f-6428-4016-aa89-39ad42b2d7bd,18,0
72.8,72.8,0.7452923930750373,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,18,0
71.6,69.6,0.8121482950912287,33a301c1-c034-4e2b-9000-c52582a4a332,18,0
68.8,68.4,0.8475516861666547,9e39109b-1658-4ae5-8af9-25e5a86405fb,18,0
70.0,71.2,0.5144710056772769,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,18,1
74.8,73.6,0.6478011753186543,179737cd-5f53-4fa3-9501-307e4b02dfe3,18,1
