70.8,72.0,0.8733581235737286,39536352-0ce8-449f-b903-b9fe14adf9f1,12,0
78.0,77.2,0.691734155257953,9f7454a7-de46-4c2a-b963-691b2be5f29c,12,1
71.6,69.6,0.8298713816533639,cb41c37f-8aee-4bac-923d-c1de47f5853a,12,1
65.6,66.4,0.9083900617764028,f6f34f98-70b9-4710-adab-c6693762a9be,12,1
69.6,67.6,0.9268634085891996,a951681c-a9f5-4977-88f2-0acfef6736b7,12,1
65.6,66.0,0.8322379682200345,7e65ffce-a387-41bf-9574-c6dcf74f4eda,12,0
72.0,72.0,0.893790691511591,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,12,1
66.4,67.2,1.129268186342385,44d267b8-f454-4911-ad63-31ce181d880b,12,0
67.2,67.6,0.8356507719516194,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,12,1
70.8,70.8,1.1734174919321947,5ecec74e-6e74-4abe-97a6-9cb81934b692,12,1
72.4,71.2,0.6449783019647908,78886e4c-23b4-477c-903a-66cc134f5e32,12,1
70.8,70.8,0.8733581235737286,39536352-0ce8-449f-b903-b9fe14adf9f1,13,0
72.4,71.6,1.0450957681494573,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,13,1
67.6,66.8,1.2276370249476631,43629ab7-e4d4-42b2-95cf-dec3f3721c67,13,0
64.4,64.8,1.12457325257054,279c4eaf-81ff-4766-840d-aa3107b9d261,13,0
67.6,67.2,1.0132160978625837,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,13,1
73.2,71.6,0.8676248348234759,322a8ef3-827d-4f47-b068-4772f8c06b33,13,0
74.8,74.4,0.6561984409996023,7aad716c-c1eb-4032-8d69-31c296c80280,13,1
71.2,72.4,0.7820559847261481,43126bf4-f4f7-4d31-b57e-553ec7b39285,13,1
75.6,75.6,0.8070928530436485,bd2769cb-6134-4720-b54d-f9a7fe2b8106,13,1
74.0,73.6,0.8439462349339746,a87c09f2-36f5-4aac-aa8d-411422fac270,13,1
64.0,64.0,0.8962232615749974,b4ee7058-99e0-4ac6-b957-332ee0e31c11,13,1
70.8,70.0,1.009992308019146,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,13,1
72.0,70.8,0.9276012150486174,db99c366-ff47-4528-9397-7d4aedf1cbe7,13,1
66.8,66.4,1.129268186342385,44d267b8-f454-4911-ad63-31ce181d880b,13,0
66.4,66.8,0.8115222690426452,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,13,1
67.2,68.0,0.8474642212851722,942348a5-4821-4f61-a8dc-31175439d7b6,13,1
75.6,75.2,0.7524957034358806,4450adda-1114-4915-8a53-254cd421a5c9,13,0
72.8,72.4,0.982231284146192,3b57467c-25e1-444d-be9e-e385011b7ad6,13,1
72.0,70.8,1.1734174919321947,5ecec74e-6e74-4abe-97a6-9cb81934b692,13,0
69.6,70.4,0.7541269736630303,4923a160-aa37-490c-9c8e-8945627ee758,13,0
71.6,72.0,0.8124480828051289,7b867a9d-c987-487b-979b-eb548ed068e2,13,1
68.8,67.6,0.6993309055379501,b0c4e4c4-b3d2-4080-95c7-a49701235033,13,0
66.4,66.4,0.7426350777426555,b0a6e4fc-33aa-44f6-b710-99250d330a4e,13,1
70.8,70.4,0.6573464384063256,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,13,1
71.6,70.8,0.7517597445715106,a5b9789b-9d86-41d6-8963-20cedae0aa1d,13,1
78.4,78.4,0.86935466740793,9f7454a7-de46-4c2a-b963-691b2be5f29c,13,1
66.4,67.6,0.6524984716922126,f6f34f98-70b9-4710-adab-c6693762a9be,13,1
74.4,75.2,0.9144676126432691,36511ba2-a674-4ab7-af17-373d2f96cea0,13,1
73.2,74.0,0.7019861481544847,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,13,1
69.6,68.8,0.6519509192169427,27dd4270-3d91-4deb-9872-e2087ec74aab,13,1
69.2,69.6,0.8948200000428389,c97f02aa-398a-488a-bcae-20b07c960274,13,1
69.2,70.4,0.6394500604089005,a951681c-a9f5-4977-88f2-0acfef6736b7,13,1
70.0,70.4,0.9690969150460282,83662e09-c791-414a-8571-dc1f471f9b67,13,1
72.8,72.4,0.7363303601418351,78886e4c-23b4-477c-903a-66cc134f5e32,13,1
68.4,68.4,0.7677171459568636,7e65ffce-a387-41bf-9574-c6dcf74f4eda,13,1
70.4,70.8,0.8053873191350328,8cc756b6-1c68-4ac8-9188-142744d1b2a1,13,1
73.2,72.0,0.893790691511591,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,13,0
71.6,72.4,0.7430160024067458,00307d5e-f1ac-4743-8705-1f9706017c88,13,1
72.8,72.8,0.8272663228336042,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,13,1
72.0,71.6,0.9396244353725258,a0d11e78-5ecf-4ed8-bca6-73096c37af01,13,1
70.0,69.6,0.9826720938673229,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,13,1
65.2,64.0,0.7980461849601876,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,13,1
78.4,78.8,0.8437345127250147,608c508c-8528-41c2-9a4e-e5b79909f866,13,1
70.4,70.8,0.7400699916061224,cb41c37f-8aee-4bac-923d-c1de47f5853a,13,1
70.0,69.2,0.8210271026371957,705234e9-fb25-4597-b18f-abdaf69bb63a,13,0
71.2,72.8,0.9655622427845137,4f2e3dba-ebaa-4cfa-a730-465ee5403454,13,0
71.6,71.2,0.7404807311136434,2eee600f-0345-4bfa-94d5-ee0cc14b871b,13,0
70.4,70.8,0.7516819464202615,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,13,1
68.4,67.2,0.8796755508441563,d28eff25-554d-422f-a3ed-a06db7c4752b,13,1
73.6,74.0,0.7091209029575365,b0299767-6707-4e7c-80ec-104f2921af62,13,1
69.6,68.4,0.7478513906215695,f6f34f98-70b9-4710-adab-c6693762a9be,14,1
72.4,73.2,0.893790691511591,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,14,0
70.8,70.4,0.5880974071895243,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,14,1
71.2,71.6,0.7404807311136434,2eee600f-0345-4bfa-94d5-ee0cc14b871b,14,0
70.0,70.4,0.8053873191350328,8cc756b6-1c68-4ac8-9188-142744d1b2a1,14,0
74.0,72.8,0.8145806679499279,a951681c-a9f5-4977-88f2-0acfef6736b7,14,1
73.2,74.4,0.650920686152342,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,14,1
71.6,71.2,0.7820559847261481,43126bf4-f4f7-4d31-b57e-553ec7b39285,14,0
72.0,70.0,0.9690969150460282,83662e09-c791-414a-8571-dc1f471f9b67,14,0
79.6,78.4,0.8437345127250147,608c508c-8528-41c2-9a4e-e5b79909f866,14,0
79.6,78.4,0.86935466740793,9f7454a7-de46-4c2a-b963-691b2be5f29c,14,0
68.8,68.0,0.5897293550167829,27dd4270-3d91-4deb-9872-e2087ec74aab,14,1
68.8,68.8,0.8841406840765573,279c4eaf-81ff-4766-840d-aa3107b9d261,14,1
66.4,66.4,0.7426350777426555,b0a6e4fc-33aa-44f6-b710-99250d330a4e,14,0
77.6,78.8,0.814841603018848,36511ba2-a674-4ab7-af17-373d2f96cea0,14,1
71.2,72.0,0.836912876227314,db99c366-ff47-4528-9397-7d4aedf1cbe7,14,1
72.4,73.2,0.57549278634425,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,14,1
70.0,67.6,1.0132160978625837,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,14,0
77.6,78.0,0.7340157814835291,b0299767-6707-4e7c-80ec-104f2921af62,14,1
72.8,72.8,0.7045533462054276,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,14,1
71.6,70.8,1.0677482179815452,43629ab7-e4d4-42b2-95cf-dec3f3721c67,14,1
73.2,72.8,0.8354586621722082,7b867a9d-c987-487b-979b-eb548ed068e2,14,1
68.4,68.4,0.7677171459568636,7e65ffce-a387-41bf-9574-c6dcf74f4eda,14,0
70.8,70.8,0.8629907984147618,44d267b8-f454-4911-ad63-31ce181d880b,14,1
70.8,70.4,0.7400699916061224,cb41c37f-8aee-4bac-923d-c1de47f5853a,14,0
68.8,69.2,0.64373898922631,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,14,1
75.2,74.0,0.6615690569108634,322a8ef3-827d-4f47-b068-4772f8c06b33,14,1
70.0,71.2,0.5925847071307042,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,14,1
70.0,71.6,0.9545707978944898,39536352-0ce8-449f-b903-b9fe14adf9f1,14,1
78.4,78.0,0.8503920003331095,4450adda-1114-4915-8a53-254cd421a5c9,14,1
73.2,72.8,0.982231284146192,3b57467c-25e1-444d-be9e-e385011b7ad6,14,0
76.0,76.4,0.6539490121808449,bd2769cb-6134-4720-b54d-f9a7fe2b8106,14,1
73.6,72.8,0.7388616379833141,4f2e3dba-ebaa-4cfa-a730-465ee5403454,14,1
70.4,69.2,0.8051661802994358,c97f02aa-398a-488a-bcae-20b07c960274,14,1
72.8,72.8,0.7275135155041098,78886e4c-23b4-477c-903a-66cc134f5e32,14,1
74.4,74.8,0.7233587707531958,a0d11e78-5ecf-4ed8-bca6-73096c37af01,14,1
68.8,69.2,0.704296819646822,4923a160-aa37-490c-9c8e-8945627ee758,14,1
68.8,70.0,0.603889606589432,a5b9789b-9d86-41d6-8963-20cedae0aa1d,14,1
69.2,68.8,0.7009094712424541,b0c4e4c4-b3d2-4080-95c7-a49701235033,14,1
72.4,72.0,0.8940410809386876,5ecec74e-6e74-4abe-97a6-9cb81934b692,14,1
74.8,74.8,0.6463955951153013,a87c09f2-36f5-4aac-aa8d-411422fac270,14,1
72.4,71.6,0.741237851120335,00307d5e-f1ac-4743-8705-1f9706017c88,14,1
74.8,76.0,0.8655589687939962,7aad716c-c1eb-4032-8d69-31c296c80280,14,1
71.6,71.2,0.9088078441547176,d28eff25-554d-422f-a3ed-a06db7c4752b,14,1
63.6,63.2,0.7633164293824843,b4ee7058-99e0-4ac6-b957-332ee0e31c11,14,1
70.8,70.8,0.7122005183107293,705234e9-fb25-4597-b18f-abdaf69bb63a,14,1
69.2,70.0,0.7125526821847505,942348a5-4821-4f61-a8dc-31175439d7b6,14,1
64.8,64.4,0.756332541815159,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,14,1
70.4,71.2,0.8402259145375675,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,14,1
70.8,70.0,0.9826720938673229,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,14,0
73.6,70.4,0.8051661802994358,c97f02aa-398a-488a-bcae-20b07c960274,15,0
73.2,73.2,0.650920686152342,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,15,0
70.8,69.2,0.575105966847259,a5b9789b-9d86-41d6-8963-20cedae0aa1d,15,1
71.6,72.8,0.7780039886814681,279c4eaf-81ff-4766-840d-aa3107b9d261,15,1
73.6,73.2,0.6791972965030225,39536352-0ce8-449f-b903-b9fe14adf9f1,15,1
67.6,68.4,0.5466409058450565,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,15,1
74.4,75.6,0.7143792347468693,3b57467c-25e1-444d-be9e-e385011b7ad6,15,1
71.2,71.2,0.7404807311136434,2eee600f-0345-4bfa-94d5-ee0cc14b871b,15,0
77.6,77.6,0.6784399977914968,36511ba2-a674-4ab7-af17-373d2f96cea0,15,1
70.8,70.4,0.6798370537907252,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,15,1
70.8,71.2,0.7114877864870457,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,15,1
76.8,75.2,0.7645131377279631,322a8ef3-827d-4f47-b068-4772f8c06b33,15,1
70.4,70.8,0.8629907984147618,44d267b8-f454-4911-ad63-31ce181d880b,15,0
72.4,72.4,0.7473986785944037,a951681c-a9f5-4977-88f2-0acfef6736b7,15,1
67.6,67.6,0.6201638394454597,b0a6e4fc-33aa-44f6-b710-99250d330a4e,15,1
70.8,72.4,0.8202256394688759,d28eff25-554d-422f-a3ed-a06db7c4752b,15,1
73.6,73.2,0.8421626957158648,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,15,1
71.2,68.4,0.6303031706549174,f6f34f98-70b9-4710-adab-c6693762a9be,15,1
76.8,77.2,0.6583472758209304,b0299767-6707-4e7c-80ec-104f2921af62,15,1
74.4,70.4,0.6743012342473841,a0d11e78-5ecf-4ed8-bca6-73096c37af01,15,1
71.6,72.4,0.6039913790738362,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,15,1
75.2,74.8,0.6463955951153013,a87c09f2-36f5-4aac-aa8d-411422fac270,15,0
71.6,72.0,0.9690969150460282,83662e09-c791-414a-8571-dc1f471f9b67,15,0
78.0,80.0,0.7316963525354717,9f7454a7-de46-4c2a-b963-691b2be5f29c,15,1
74.0,73.6,0.7216673568722446,4f2e3dba-ebaa-4cfa-a730-465ee5403454,15,1
68.8,68.4,0.7677171459568636,7e65ffce-a387-41bf-9574-c6dcf74f4eda,15,0
70.4,70.8,0.7516984261547127,43629ab7-e4d4-42b2-95cf-dec3f3721c67,15,1
73.2,73.6,0.5001518406867889,78886e4c-23b4-477c-903a-66cc134f5e32,15,1
72.8,72.4,0.9159473240588613,705234e9-fb25-4597-b18f-abdaf69bb63a,15,1
70.4,69.2,0.7125526821847505,942348a5-4821-4f61-a8dc-31175439d7b6,15,0
79.2,78.0,0.6794375903470194,608c508c-8528-41c2-9a4e-e5b79909f866,15,1
70.8,70.4,0.6260805984033879,b0c4e4c4-b3d2-4080-95c7-a49701235033,15,1
63.6,63.6,0.7633164293824843,b4ee7058-99e0-4ac6-b957-332ee0e31c11,15,0
76.0,74.4,0.8202695160188038,8cc756b6-1c68-4ac8-9188-142744d1b2a1,15,1
71.6,73.2,0.7157834546062986,7b867a9d-c987-487b-979b-eb548ed068e2,15,1
70.8,70.4,0.8402259145375675,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,15,0
68.8,70.8,0.9826720938673229,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,15,0
75.2,74.0,0.5870015534579547,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,15,1
69.2,70.0,0.7359389058929128,43126bf4-f4f7-4d31-b57e-553ec7b39285,15,1
69.6,69.6,0.6153412832376342,4923a160-aa37-490c-9c8e-8945627ee758,15,1
73.6,72.4,0.8534391657265525,5ecec74e-6e74-4abe-97a6-9cb81934b692,15,1
69.2,70.0,1.0132160978625837,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,15,0
74.8,76.8,0.6094452909219042,bd2769cb-6134-4720-b54d-f9a7fe2b8106,15,1
72.0,72.4,0.7090684616168544,db99c366-ff47-4528-9397-7d4aedf1cbe7,15,1
72.8,72.4,0.741237851120335,00307d5e-f1ac-4743-8705-1f9706017c88,15,0
70.0,68.4,0.6559570804600885,27dd4270-3d91-4deb-9872-e2087ec74aab,15,1
78.0,78.4,0.7481099539635692,4450adda-1114-4915-8a53-254cd421a5c9,15,1
74.4,74.0,0.706637959125029,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,15,1
70.8,70.4,0.7752769198676396,cb41c37f-8aee-4bac-923d-c1de47f5853a,15,1
75.6,76.8,0.670015824973919,7aad716c-c1eb-4032-8d69-31c296c80280,15,1
71.2,72.0,0.7157430782470104,a5b9789b-9d86-41d6-8963-20cedae0aa1d,16,1
78.4,78.0,0.640460151359113,608c508c-8528-41c2-9a4e-e5b79909f866,16,1
71.6,72.8,0.9159473240588613,705234e9-fb25-4597-b18f-abdaf69bb63a,16,0
70.8,70.4,0.7070608769517229,cb41c37f-8aee-4bac-923d-c1de47f5853a,16,1
78.0,77.2,0.6972997835738184,4f2e3dba-ebaa-4cfa-a730-465ee5403454,16,1
75.6,75.2,0.6463955951153013,a87c09f2-36f5-4aac-aa8d-411422fac270,16,0
74.8,74.4,0.6942481051570658,7b867a9d-c987-487b-979b-eb548ed068e2,16,1
68.8,68.0,0.7718477165980718,b4ee7058-99e0-4ac6-b957-332ee0e31c11,16,1
70.4,70.4,0.5963492563951432,4923a160-aa37-490c-9c8e-8945627ee758,16,1
76.8,76.8,0.6583472758209304,b0299767-6707-4e7c-80ec-104f2921af62,16,0
71.2,72.0,0.5628707336148735,00307d5e-f1ac-4743-8705-1f9706017c88,16,1
72.0,74.4,0.6364457989288006,a0d11e78-5ecf-4ed8-bca6-73096c37af01,16,1
72.4,72.8,0.8486417016156411,44d267b8-f454-4911-ad63-31ce181d880b,16,1
73.2,73.2,0.719219126320461,d28eff25-554d-422f-a3ed-a06db7c4752b,16,1
75.2,75.6,0.670015824973919,7aad716c-c1eb-4032-8d69-31c296c80280,16,0
71.6,72.4,0.7473986785944037,a951681c-a9f5-4977-88f2-0acfef6736b7,16,0
71.2,71.2,0.6872648911059038,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,16,1
74.0,74.0,0.6344587261375596,43126bf4-f4f7-4d31-b57e-553ec7b39285,16,1
72.0,71.6,0.7137039641079911,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,16,1
78.4,78.8,0.6265934302236112,4450adda-1114-4915-8a53-254cd421a5c9,16,1
78.0,78.0,0.7316963525354717,9f7454a7-de46-4c2a-b963-691b2be5f29c,16,0
71.2,68.8,0.8070323527008009,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,16,1
72.0,72.0,0.5955421350124158,db99c366-ff47-4528-9397-7d4aedf1cbe7,16,1
71.2,71.2,0.7404807311136434,2eee600f-0345-4bfa-94d5-ee0cc14b871b,16,0
67.2,67.2,0.6797749694472699,b0a6e4fc-33aa-44f6-b710-99250d330a4e,16,1
72.0,71.2,0.5923267735784531,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,16,1
72.4,72.0,0.7410451294725843,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,16,1
73.6,74.8,0.6690227286708705,8cc756b6-1c68-4ac8-9188-142744d1b2a1,16,1
72.4,73.2,0.8890745731929884,279c4eaf-81ff-4766-840d-aa3107b9d261,16,1
74.4,75.2,0.5855810404521571,bd2769cb-6134-4720-b54d-f9a7fe2b8106,16,1
68.0,67.6,0.7252479610395111,f6f34f98-70b9-4710-adab-c6693762a9be,16,1
72.4,73.6,0.8051661802994358,c97f02aa-398a-488a-bcae-20b07c960274,16,0
69.2,68.8,0.6540154557987573,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,16,1
74.8,75.2,0.4268892308639937,78886e4c-23b4-477c-903a-66cc134f5e32,16,1
71.6,71.6,0.8644554286074494,43629ab7-e4d4-42b2-95cf-dec3f3721c67,16,1
74.4,73.2,0.7674717430918403,5ecec74e-6e74-4abe-97a6-9cb81934b692,16,1
68.8,68.0,0.704421345155705,7e65ffce-a387-41bf-9574-c6dcf74f4eda,16,1
72.4,70.8,0.6688340783425128,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,16,1
73.2,73.6,0.6224689347443136,3b57467c-25e1-444d-be9e-e385011b7ad6,16,1
74.0,74.4,0.706637959125029,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,16,0
72.8,71.2,0.937381711604033,83662e09-c791-414a-8571-dc1f471f9b67,16,1
70.8,70.0,0.6926022246071918,942348a5-4821-4f61-a8dc-31175439d7b6,16,1
74.0,75.2,0.5870015534579547,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,16,0
73.2,73.6,0.5514036969947445,39536352-0ce8-449f-b903-b9fe14adf9f1,16,1
73.2,73.6,0.8421626957158648,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,16,0
73.6,73.6,0.8137305023170599,322a8ef3-827d-4f47-b068-4772f8c06b33,16,1
77.2,77.6,0.6784399977914968,36511ba2-a674-4ab7-af17-373d2f96cea0,16,0
72.0,70.8,0.6260805984033879,b0c4e4c4-b3d2-4080-95c7-a49701235033,16,0
72.8,72.0,0.654059434590011,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,16,1
68.0,67.2,0.8062026488209935,27dd4270-3d91-4deb-9872-e2087ec74aab,16,1
75.2,75.6,0.6463955951153013,a87c09f2-36f5-4aac-aa8d-411422fac270,17,0
73.2,72.4,0.6429465108409317,83662e09-c791-414a-8571-dc1f471f9b67,17,1
69.2,68.8,0.5846157641262096,b0a6e4fc-33aa-44f6-b710-99250d330a4e,17,1
71.6,72.0,0.46685388355030183,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,17,1
75.6,73.2,0.7480806990460126,a0d11e78-5ecf-4ed8-bca6-73096c37af01,17,1
71.6,72.0,0.5955421350124158,db99c366-ff47-4528-9397-7d4aedf1cbe7,17,0
73.2,73.2,0.6392988554626569,39536352-0ce8-449f-b903-b9fe14adf9f1,17,1
70.8,71.2,0.7287808794150542,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,17,1
68.8,68.0,0.8062026488209935,27dd4270-3d91-4deb-9872-e2087ec74aab,17,0
65.2,67.2,0.8748325409829782,b4ee7058-99e0-4ac6-b957-332ee0e31c11,17,1
67.6,68.0,0.7252479610395111,f6f34f98-70b9-4710-adab-c6693762a9be,17,0
67.6,69.2,0.6540154557987573,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,17,0
73.6,73.2,0.6096083856981108,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,17,1
79.6,80.0,0.49637364689238955,608c508c-8528-41c2-9a4e-e5b79909f866,17,1
71.2,71.2,0.5628707336148735,00307d5e-f1ac-4743-8705-1f9706017c88,17,0
73.2,75.6,0.5331310718291747,7b867a9d-c987-487b-979b-eb548ed068e2,17,1
78.0,78.4,0.6265934302236112,4450adda-1114-4915-8a53-254cd421a5c9,17,0
75.2,74.8,0.656729780625481,5ecec74e-6e74-4abe-97a6-9cb81934b692,17,1
70.4,71.6,0.6355234835590816,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,17,1
71.6,71.6,0.5973389515515799,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,17,1
71.6,71.6,0.7473986785944037,a951681c-a9f5-4977-88f2-0acfef6736b7,17,0
69.6,70.0,0.7249567702938755,7e65ffce-a387-41bf-9574-c6dcf74f4eda,17,1
71.6,71.2,0.6600824954883818,705234e9-fb25-4597-b18f-abdaf69bb63a,17,1
79.6,79.2,0.7239300408984737,36511ba2-a674-4ab7-af17-373d2f96cea0,17,1
72.0,72.8,0.654059434590011,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,17,0
76.0,74.8,0.5769421019318913,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,17,1
70.0,70.0,0.6734295440816065,279c4eaf-81ff-4766-840d-aa3107b9d261,17,1
76.4,76.8,0.6583472758209304,b0299767-6707-4e7c-80ec-104f2921af62,17,0
73.6,72.4,0.8051661802994358,c97f02aa-398a-488a-bcae-20b07c960274,17,0
70.8,72.4,0.8707665788624058,d28eff25-554d-422f-a3ed-a06db7c4752b,17,1
70.8,70.0,0.4774106202068928,2eee600f-0345-4bfa-94d5-ee0cc14b871b,17,1
76.8,78.0,0.5358245727961883,4f2e3dba-ebaa-4cfa-a730-465ee5403454,17,1
70.8,71.6,0.8749233691281624,44d267b8-f454-4911-ad63-31ce181d880b,17,1
75.2,74.4,0.7760071850878559,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,17,1
75.6,73.6,0.5037917091626436,322a8ef3-827d-4f47-b068-4772f8c06b33,17,1
75.6,75.6,0.8188574326612651,bd2769cb-6134-4720-b54d-f9a7fe2b8106,17,1
72.0,72.8,0.3931697953383859,a5b9789b-9d86-41d6-8963-20cedae0aa1d,17,1
70.4,71.2,0.5398766526597867,b0c4e4c4-b3d2-4080-95c7-a49701235033,17,1
73.2,74.0,0.6344587261375596,43126bf4-f4f7-4d31-b57e-553ec7b39285,17,0
70.8,70.8,0.7070608769517229,cb41c37f-8aee-4bac-923d-c1de47f5853a,17,0
74.0,75.2,0.6467780022152032,78886e4c-23b4-477c-903a-66cc134f5e32,17,1
71.2,69.6,0.6246284529023869,942348a5-4821-4f61-a8dc-31175439d7b6,17,1
74.8,75.2,0.7543170071858398,7aad716c-c1eb-4032-8d69-31c296c80280,17,1
72.8,73.2,0.7413715258170981,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,17,1
73.6,74.4,0.7709967777844111,3b57467c-25e1-444d-be9e-e385011b7ad6,17,1
79.2,79.6,0.8967791143454803,9f7454a7-de46-4c2a-b963-691b2be5f29c,17,1
70.0,70.4,0.7931318865074288,4923a160-aa37-490c-9c8e-8945627ee758,17,1
76.0,75.2,0.5489311548862331,8cc756b6-1c68-4ac8-9188-142744d1b2a1,17,1
71.6,72.0,0.7660798557926953,43629ab7-e4d4-42b2-95cf-dec3f3721c67,17,1
71.2,72.4,0.5848473505452366,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,17,1
74.8,76.8,0.6140046421759349,322a8ef3-827d-4f47-b068-4772f8c06b33,18,1
68.0,67.6,0.7252479610395111,f6f34f98-70b9-4710-adab-c6693762a9be,18,0
72.0,71.2,0.5628707336148735,00307d5e-f1ac-4743-8705-1f9706017c88,18,0
73.6,73.6,0.6435489644227217,a951681c-a9f5-4977-88f2-0acfef6736b7,18,1
73.2,73.2,0.7267084716363872,39536352-0ce8-449f-b903-b9fe14adf9f1,18,1
72.4,73.6,0.6096083856981108,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,18,0
75.6,75.2,0.5668427945959862,3b57467c-25e1-444d-be9e-e385011b7ad6,18,1
77.2,76.4,0.6560136909025278,4f2e3dba-ebaa-4cfa-a730-465ee5403454,18,1
71.6,70.8,0.7929172238367079,705234e9-fb25-4597-b18f-abdaf69bb63a,18,1
79.2,79.6,0.6999613827007504,9f7454a7-de46-4c2a-b963-691b2be5f29c,18,1
71.6,74.0,0.4825119264325908,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,18,1
69.6,70.0,0.666976352492367,44d267b8-f454-4911-ad63-31ce181d880b,18,1
72.8,73.2,0.7530414669425061,c97f02aa-398a-488a-bcae-20b07c960274,18,1
72.0,70.4,0.6355234835590816,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,18,0
72.8,73.2,0.429224239742276,a5b9789b-9d86-41d6-8963-20cedae0aa1d,18,1
73.2,75.2,0.7962580476867294,83662e09-c791-414a-8571-dc1f471f9b67,18,1
71.2,70.4,0.5666129316893374,2eee600f-0345-4bfa-94d5-ee0cc14b871b,18,1
72.8,72.8,0.510663404360653,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,18,1
78.4,78.0,0.6265934302236112,4450adda-1114-4915-8a53-254cd421a5c9,18,0
76.8,76.4,0.7852472835070279,b0299767-6707-4e7c-80ec-104f2921af62,18,1
74.4,75.2,0.656729780625481,5ecec74e-6e74-4abe-97a6-9cb81934b692,18,0
75.6,74.0,0.7579912744920426,279c4eaf-81ff-4766-840d-aa3107b9d261,18,1
72.4,71.6,0.5973389515515799,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,18,0
74.0,74.8,0.7248754231001155,43629ab7-e4d4-42b2-95cf-dec3f3721c67,18,1
69.2,68.4,0.502676650091002,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,18,1
71.6,70.8,0.8707665788624058,d28eff25-554d-422f-a3ed-a06db7c4752b,18,0
73.6,74.8,0.6439339259121263,7b867a9d-c987-487b-979b-eb548ed068e2,18,1
71.6,71.2,0.5677506483782463,b4ee7058-99e0-4ac6-b957-332ee0e31c11,18,1
74.8,75.2,0.7760071850878559,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,18,0
71.6,72.0,0.5006932797821844,a0d11e78-5ecf-4ed8-bca6-73096c37af01,18,1
74.0,71.6,0.44754678862959446,b0c4e4c4-b3d2-4080-95c7-a49701235033,18,1
