90.8,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,40,1
88.0,279d12f8-5a36-4b76-98b0-08476bb72bc0,40,0
84.4,5369326c-838f-4321-a8a7-04abfcef20ad,40,0
84.8,039aab96-6419-493a-a289-c667ac3932e3,40,0
85.2,f7cd3739-a461-4aa4-8e7b-b90647e087ae,40,0
82.0,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,40,0
90.4,9406fbd8-ac79-49cf-ab85-03d26c5e482d,40,0
90.8,8867f59b-2f76-4165-83d5-a9989b4236a6,40,0
88.0,3e8814f0-afaa-44f2-a2bf-92b97df80159,40,0
86.8,771f6f88-ff97-4bf7-b38d-108e0f8df065,40,0
85.6,e40441eb-46de-4207-9906-edc86cd4555c,40,0
86.4,cf627797-051d-4442-85bb-ff3cf34b25e7,40,0
92.4,b2558f67-3cfb-4d44-83b6-874e541a0c72,40,1
82.4,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,40,0
85.6,116aed1f-0ffd-47bb-8d51-5787cdcb9813,40,0
88.8,0e7d78be-82b7-4fc8-a435-5bf1c1332792,40,0
87.6,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,40,0
93.2,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,40,1
89.2,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,40,1
86.0,1454f0da-ee8d-49b5-a1a5-9593b62ed201,40,0
88.8,4a307535-8c01-49d4-9e31-a29bb5a439fb,40,1
84.8,e40441eb-46de-4207-9906-edc86cd4555c,41,0
84.8,ee112db8-239c-4b12-b3fa-029bf5c38ac7,41,1
88.4,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,41,0
82.8,039aab96-6419-493a-a289-c667ac3932e3,41,0
88.4,749b8fe2-0d89-4016-b020-3add56b38943,41,0
90.4,16e6b663-d717-4cfc-baad-03273569d2f3,41,0
90.8,42265429-e21a-4795-9c08-313a7da123f5,41,1
90.8,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,41,1
92.8,b2558f67-3cfb-4d44-83b6-874e541a0c72,41,1
92.0,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,41,0
92.0,e3f5d580-1932-463c-9d90-430d16c13cac,41,0
91.2,8a2a238a-a8dc-414e-97a9-f782334b234d,41,1
89.6,9406fbd8-ac79-49cf-ab85-03d26c5e482d,41,0
94.4,88050a4a-5314-46bb-a488-bf8956dfed0b,41,0
87.6,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,41,1
94.4,3cb9e426-1b12-4a1c-a281-3e04199cf368,41,0
82.0,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,41,0
85.6,5369326c-838f-4321-a8a7-04abfcef20ad,41,0
80.4,e296f850-7703-4b4c-8d9e-bd333a7790ba,41,0
84.8,118c37f8-6beb-49c8-9905-f7cd340a0dc8,41,0
85.6,6bc405d4-383b-47fc-8ff1-49402d047156,41,0
86.8,a5962bec-53cd-4584-9c7f-5a46fad487a2,41,0
89.2,4a307535-8c01-49d4-9e31-a29bb5a439fb,41,0
88.4,1454f0da-ee8d-49b5-a1a5-9593b62ed201,41,1
89.2,0cc67c52-80c9-4771-a0dc-93821d0037c9,41,1
83.6,25622140-ca46-4954-9a2c-ede1c83e1f9e,41,0
87.6,7c5e1fe7-d318-4001-8916-6b6b832f1e32,41,1
88.8,7e467c6f-b4b9-47ce-b687-1391540572b1,41,1
88.4,279d12f8-5a36-4b76-98b0-08476bb72bc0,41,0
86.0,771f6f88-ff97-4bf7-b38d-108e0f8df065,41,0
88.4,82b39647-a1aa-4b04-b887-24a5d4cc144b,41,0
83.2,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,41,0
86.0,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,41,0
91.2,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,41,1
82.4,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,41,0
89.2,7eed2924-664d-465d-a5a4-36033d4edd6b,41,0
87.6,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,41,1
90.4,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,41,1
92.4,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,41,1
87.2,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,41,0
88.8,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,41,1
83.6,f7cd3739-a461-4aa4-8e7b-b90647e087ae,41,0
86.8,cf627797-051d-4442-85bb-ff3cf34b25e7,41,0
91.2,bd713b4e-55b9-4b09-a6c5-430373a4190f,41,1
84.4,116aed1f-0ffd-47bb-8d51-5787cdcb9813,41,0
91.6,8867f59b-2f76-4165-83d5-a9989b4236a6,41,0
88.4,3e8814f0-afaa-44f2-a2bf-92b97df80159,41,1
87.2,40b62867-72cb-44ed-87e5-713a9899bd23,41,0
89.2,0e7d78be-82b7-4fc8-a435-5bf1c1332792,41,0
88.4,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,41,0
93.2,bd713b4e-55b9-4b09-a6c5-430373a4190f,42,1
89.2,0cc67c52-80c9-4771-a0dc-93821d0037c9,42,1
89.2,7eed2924-664d-465d-a5a4-36033d4edd6b,42,0
86.8,5369326c-838f-4321-a8a7-04abfcef20ad,42,0
88.4,279d12f8-5a36-4b76-98b0-08476bb72bc0,42,0
91.6,e3f5d580-1932-463c-9d90-430d16c13cac,42,0
88.0,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,42,0
82.0,e296f850-7703-4b4c-8d9e-bd333a7790ba,42,0
90.8,16e6b663-d717-4cfc-baad-03273569d2f3,42,0
91.6,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,42,1
90.8,42265429-e21a-4795-9c08-313a7da123f5,42,0
89.6,749b8fe2-0d89-4016-b020-3add56b38943,42,0
87.6,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,42,0
85.2,116aed1f-0ffd-47bb-8d51-5787cdcb9813,42,0
82.8,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,42,0
86.4,e40441eb-46de-4207-9906-edc86cd4555c,42,0
86.4,cf627797-051d-4442-85bb-ff3cf34b25e7,42,0
91.2,8a2a238a-a8dc-414e-97a9-f782334b234d,42,1
88.0,3e8814f0-afaa-44f2-a2bf-92b97df80159,42,0
88.8,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,42,0
92.8,b2558f67-3cfb-4d44-83b6-874e541a0c72,42,1
86.4,a5962bec-53cd-4584-9c7f-5a46fad487a2,42,0
87.2,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,42,0
88.0,40b62867-72cb-44ed-87e5-713a9899bd23,42,0
86.4,771f6f88-ff97-4bf7-b38d-108e0f8df065,42,0
91.2,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,42,1
84.4,039aab96-6419-493a-a289-c667ac3932e3,42,0
89.6,0e7d78be-82b7-4fc8-a435-5bf1c1332792,42,0
88.4,7c5e1fe7-d318-4001-8916-6b6b832f1e32,42,0
83.2,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,42,0
94.0,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,42,1
84.8,ee112db8-239c-4b12-b3fa-029bf5c38ac7,42,0
88.8,82b39647-a1aa-4b04-b887-24a5d4cc144b,42,0
84.8,f7cd3739-a461-4aa4-8e7b-b90647e087ae,42,0
88.8,1454f0da-ee8d-49b5-a1a5-9593b62ed201,42,0
95.2,88050a4a-5314-46bb-a488-bf8956dfed0b,42,1
94.4,3cb9e426-1b12-4a1c-a281-3e04199cf368,42,0
85.6,6bc405d4-383b-47fc-8ff1-49402d047156,42,1
85.6,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,42,0
82.8,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,42,0
89.6,9406fbd8-ac79-49cf-ab85-03d26c5e482d,42,0
90.8,4a307535-8c01-49d4-9e31-a29bb5a439fb,42,1
91.2,8867f59b-2f76-4165-83d5-a9989b4236a6,42,0
89.6,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,42,1
91.2,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,42,1
89.6,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,42,1
91.2,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,42,1
85.2,118c37f8-6beb-49c8-9905-f7cd340a0dc8,42,0
87.6,7e467c6f-b4b9-47ce-b687-1391540572b1,42,1
85.2,25622140-ca46-4954-9a2c-ede1c83e1f9e,42,0
85.2,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,43,0
86.4,f7cd3739-a461-4aa4-8e7b-b90647e087ae,43,1
87.2,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,43,1
88.4,40b62867-72cb-44ed-87e5-713a9899bd23,43,0
88.4,7c5e1fe7-d318-4001-8916-6b6b832f1e32,43,1
91.2,8867f59b-2f76-4165-83d5-a9989b4236a6,43,0
87.2,1454f0da-ee8d-49b5-a1a5-9593b62ed201,43,0
86.0,e40441eb-46de-4207-9906-edc86cd4555c,43,0
84.0,25622140-ca46-4954-9a2c-ede1c83e1f9e,43,0
87.6,cf627797-051d-4442-85bb-ff3cf34b25e7,43,0
88.4,9406fbd8-ac79-49cf-ab85-03d26c5e482d,43,1
89.2,0cc67c52-80c9-4771-a0dc-93821d0037c9,43,1
89.2,7eed2924-664d-465d-a5a4-36033d4edd6b,43,0
90.0,0e7d78be-82b7-4fc8-a435-5bf1c1332792,43,0
81.2,e296f850-7703-4b4c-8d9e-bd333a7790ba,43,0
88.4,279d12f8-5a36-4b76-98b0-08476bb72bc0,43,0
83.6,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,43,0
89.2,4a307535-8c01-49d4-9e31-a29bb5a439fb,43,1
93.2,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,43,1
91.6,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,43,1
90.4,8a2a238a-a8dc-414e-97a9-f782334b234d,43,1
89.2,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,43,0
90.4,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,43,0
87.2,ee112db8-239c-4b12-b3fa-029bf5c38ac7,43,1
88.4,82b39647-a1aa-4b04-b887-24a5d4cc144b,43,0
89.6,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,43,0
92.8,bd713b4e-55b9-4b09-a6c5-430373a4190f,43,0
82.4,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,43,0
89.2,3e8814f0-afaa-44f2-a2bf-92b97df80159,43,1
90.4,16e6b663-d717-4cfc-baad-03273569d2f3,43,0
86.8,a5962bec-53cd-4584-9c7f-5a46fad487a2,43,0
94.8,88050a4a-5314-46bb-a488-bf8956dfed0b,43,0
89.2,749b8fe2-0d89-4016-b020-3add56b38943,43,0
89.6,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,43,1
88.8,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,43,0
85.6,116aed1f-0ffd-47bb-8d51-5787cdcb9813,43,0
93.6,b2558f67-3cfb-4d44-83b6-874e541a0c72,43,0
86.8,771f6f88-ff97-4bf7-b38d-108e0f8df065,43,0
86.4,6bc405d4-383b-47fc-8ff1-49402d047156,43,0
84.4,039aab96-6419-493a-a289-c667ac3932e3,43,0
90.8,42265429-e21a-4795-9c08-313a7da123f5,43,1
89.6,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,43,0
88.4,7e467c6f-b4b9-47ce-b687-1391540572b1,43,1
86.0,5369326c-838f-4321-a8a7-04abfcef20ad,43,0
94.4,3cb9e426-1b12-4a1c-a281-3e04199cf368,43,0
84.0,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,43,0
91.6,e3f5d580-1932-463c-9d90-430d16c13cac,43,1
85.2,118c37f8-6beb-49c8-9905-f7cd340a0dc8,43,0
90.8,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,43,0
91.6,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,43,1
82.8,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,44,0
91.2,42265429-e21a-4795-9c08-313a7da123f5,44,0
94.8,b2558f67-3cfb-4d44-83b6-874e541a0c72,44,1
87.2,6bc405d4-383b-47fc-8ff1-49402d047156,44,1
85.2,118c37f8-6beb-49c8-9905-f7cd340a0dc8,44,1
92.8,e3f5d580-1932-463c-9d90-430d16c13cac,44,0
88.8,279d12f8-5a36-4b76-98b0-08476bb72bc0,44,1
91.6,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,44,0
86.0,f7cd3739-a461-4aa4-8e7b-b90647e087ae,44,0
83.2,039aab96-6419-493a-a289-c667ac3932e3,44,0
81.2,e296f850-7703-4b4c-8d9e-bd333a7790ba,44,0
89.2,7e467c6f-b4b9-47ce-b687-1391540572b1,44,1
82.8,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,44,0
83.6,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,44,0
87.2,ee112db8-239c-4b12-b3fa-029bf5c38ac7,44,0
90.0,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,44,0
85.6,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,44,0
89.6,3e8814f0-afaa-44f2-a2bf-92b97df80159,44,1
86.8,cf627797-051d-4442-85bb-ff3cf34b25e7,44,0
83.2,25622140-ca46-4954-9a2c-ede1c83e1f9e,44,0
93.2,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,44,1
85.6,5369326c-838f-4321-a8a7-04abfcef20ad,44,0
88.8,1454f0da-ee8d-49b5-a1a5-9593b62ed201,44,1
87.2,a5962bec-53cd-4584-9c7f-5a46fad487a2,44,0
90.8,4a307535-8c01-49d4-9e31-a29bb5a439fb,44,1
90.8,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,44,1
90.8,16e6b663-d717-4cfc-baad-03273569d2f3,44,0
88.0,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,44,0
90.8,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,44,1
91.6,bd713b4e-55b9-4b09-a6c5-430373a4190f,44,1
92.4,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,44,1
88.8,0cc67c52-80c9-4771-a0dc-93821d0037c9,44,1
86.0,771f6f88-ff97-4bf7-b38d-108e0f8df065,44,0
88.4,749b8fe2-0d89-4016-b020-3add56b38943,44,0
90.4,7eed2924-664d-465d-a5a4-36033d4edd6b,44,1
90.8,8867f59b-2f76-4165-83d5-a9989b4236a6,44,0
94.4,3cb9e426-1b12-4a1c-a281-3e04199cf368,44,0
89.6,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,44,1
86.0,116aed1f-0ffd-47bb-8d51-5787cdcb9813,44,0
94.8,88050a4a-5314-46bb-a488-bf8956dfed0b,44,1
88.4,7c5e1fe7-d318-4001-8916-6b6b832f1e32,44,0
88.8,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,44,0
87.6,40b62867-72cb-44ed-87e5-713a9899bd23,44,0
88.8,82b39647-a1aa-4b04-b887-24a5d4cc144b,44,0
89.6,9406fbd8-ac79-49cf-ab85-03d26c5e482d,44,1
90.8,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,44,1
85.6,e40441eb-46de-4207-9906-edc86cd4555c,44,0
89.6,0e7d78be-82b7-4fc8-a435-5bf1c1332792,44,0
91.2,8a2a238a-a8dc-414e-97a9-f782334b234d,44,1
90.4,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,44,1
85.6,118c37f8-6beb-49c8-9905-f7cd340a0dc8,45,0
85.6,e40441eb-46de-4207-9906-edc86cd4555c,45,0
86.8,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,45,1
88.8,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,45,0
94.4,3cb9e426-1b12-4a1c-a281-3e04199cf368,45,0
88.0,ee112db8-239c-4b12-b3fa-029bf5c38ac7,45,1
82.4,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,45,0
84.0,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,45,0
90.8,8a2a238a-a8dc-414e-97a9-f782334b234d,45,1
90.8,16e6b663-d717-4cfc-baad-03273569d2f3,45,0
89.2,9406fbd8-ac79-49cf-ab85-03d26c5e482d,45,0
90.8,7eed2924-664d-465d-a5a4-36033d4edd6b,45,0
85.6,116aed1f-0ffd-47bb-8d51-5787cdcb9813,45,0
85.2,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,45,0
92.4,4a307535-8c01-49d4-9e31-a29bb5a439fb,45,1
90.8,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,45,1
93.6,e3f5d580-1932-463c-9d90-430d16c13cac,45,1
90.8,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,45,1
93.6,b2558f67-3cfb-4d44-83b6-874e541a0c72,45,1
87.2,6bc405d4-383b-47fc-8ff1-49402d047156,45,0
89.6,0e7d78be-82b7-4fc8-a435-5bf1c1332792,45,0
88.8,279d12f8-5a36-4b76-98b0-08476bb72bc0,45,0
93.2,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,45,1
82.4,e296f850-7703-4b4c-8d9e-bd333a7790ba,45,0
90.8,8867f59b-2f76-4165-83d5-a9989b4236a6,45,0
92.0,42265429-e21a-4795-9c08-313a7da123f5,45,1
87.6,cf627797-051d-4442-85bb-ff3cf34b25e7,45,0
95.2,88050a4a-5314-46bb-a488-bf8956dfed0b,45,0
90.4,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,45,0
85.6,25622140-ca46-4954-9a2c-ede1c83e1f9e,45,0
89.6,3e8814f0-afaa-44f2-a2bf-92b97df80159,45,0
88.8,82b39647-a1aa-4b04-b887-24a5d4cc144b,45,0
87.6,a5962bec-53cd-4584-9c7f-5a46fad487a2,45,0
90.0,7c5e1fe7-d318-4001-8916-6b6b832f1e32,45,1
89.2,0cc67c52-80c9-4771-a0dc-93821d0037c9,45,1
82.8,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,45,0
89.2,f7cd3739-a461-4aa4-8e7b-b90647e087ae,45,1
86.4,771f6f88-ff97-4bf7-b38d-108e0f8df065,45,0
86.0,5369326c-838f-4321-a8a7-04abfcef20ad,45,0
90.0,7e467c6f-b4b9-47ce-b687-1391540572b1,45,1
89.6,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,45,1
92.4,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,45,1
85.2,039aab96-6419-493a-a289-c667ac3932e3,45,0
88.8,40b62867-72cb-44ed-87e5-713a9899bd23,45,0
89.2,1454f0da-ee8d-49b5-a1a5-9593b62ed201,45,0
89.6,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,45,0
90.8,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,45,0
92.4,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,45,1
88.8,749b8fe2-0d89-4016-b020-3add56b38943,45,0
92.8,bd713b4e-55b9-4b09-a6c5-430373a4190f,45,1
95.6,88050a4a-5314-46bb-a488-bf8956dfed0b,46,1
86.0,5369326c-838f-4321-a8a7-04abfcef20ad,46,0
85.6,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,46,0
87.6,40b62867-72cb-44ed-87e5-713a9899bd23,46,0
86.0,771f6f88-ff97-4bf7-b38d-108e0f8df065,46,0
83.6,25622140-ca46-4954-9a2c-ede1c83e1f9e,46,0
91.2,8867f59b-2f76-4165-83d5-a9989b4236a6,46,0
86.4,116aed1f-0ffd-47bb-8d51-5787cdcb9813,46,0
87.6,7c5e1fe7-d318-4001-8916-6b6b832f1e32,46,0
93.6,e3f5d580-1932-463c-9d90-430d16c13cac,46,0
90.8,7eed2924-664d-465d-a5a4-36033d4edd6b,46,1
94.4,b2558f67-3cfb-4d44-83b6-874e541a0c72,46,1
88.8,279d12f8-5a36-4b76-98b0-08476bb72bc0,46,0
88.0,ee112db8-239c-4b12-b3fa-029bf5c38ac7,46,0
84.0,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,46,0
87.6,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,46,0
92.8,bd713b4e-55b9-4b09-a6c5-430373a4190f,46,0
90.0,0e7d78be-82b7-4fc8-a435-5bf1c1332792,46,0
90.4,0cc67c52-80c9-4771-a0dc-93821d0037c9,46,1
89.6,6bc405d4-383b-47fc-8ff1-49402d047156,46,1
89.6,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,46,1
89.2,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,46,1
87.6,3e8814f0-afaa-44f2-a2bf-92b97df80159,46,1
88.4,a5962bec-53cd-4584-9c7f-5a46fad487a2,46,0
90.4,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,46,0
89.6,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,46,1
89.6,1454f0da-ee8d-49b5-a1a5-9593b62ed201,46,0
84.4,039aab96-6419-493a-a289-c667ac3932e3,46,0
90.4,4a307535-8c01-49d4-9e31-a29bb5a439fb,46,1
89.6,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,46,0
91.2,16e6b663-d717-4cfc-baad-03273569d2f3,46,0
87.2,cf627797-051d-4442-85bb-ff3cf34b25e7,46,0
90.8,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,46,1
88.8,749b8fe2-0d89-4016-b020-3add56b38943,46,0
92.8,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,46,1
90.0,9406fbd8-ac79-49cf-ab85-03d26c5e482d,46,1
92.0,42265429-e21a-4795-9c08-313a7da123f5,46,0
86.8,118c37f8-6beb-49c8-9905-f7cd340a0dc8,46,1
82.8,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,46,0
94.4,3cb9e426-1b12-4a1c-a281-3e04199cf368,46,0
86.4,e40441eb-46de-4207-9906-edc86cd4555c,46,0
89.2,82b39647-a1aa-4b04-b887-24a5d4cc144b,46,0
82.0,e296f850-7703-4b4c-8d9e-bd333a7790ba,46,0
84.4,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,46,0
90.8,8a2a238a-a8dc-414e-97a9-f782334b234d,46,1
90.4,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,46,1
91.6,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,46,1
90.0,f7cd3739-a461-4aa4-8e7b-b90647e087ae,46,0
91.6,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,46,1
90.4,7e467c6f-b4b9-47ce-b687-1391540572b1,46,1
87.6,a5962bec-53cd-4584-9c7f-5a46fad487a2,47,0
94.4,3cb9e426-1b12-4a1c-a281-3e04199cf368,47,0
88.0,1454f0da-ee8d-49b5-a1a5-9593b62ed201,47,1
84.8,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,47,0
91.6,8867f59b-2f76-4165-83d5-a9989b4236a6,47,0
88.0,3e8814f0-afaa-44f2-a2bf-92b97df80159,47,0
90.4,7eed2924-664d-465d-a5a4-36033d4edd6b,47,0
82.8,039aab96-6419-493a-a289-c667ac3932e3,47,0
89.2,6bc405d4-383b-47fc-8ff1-49402d047156,47,0
88.4,40b62867-72cb-44ed-87e5-713a9899bd23,47,0
90.4,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,47,0
89.2,279d12f8-5a36-4b76-98b0-08476bb72bc0,47,0
90.8,16e6b663-d717-4cfc-baad-03273569d2f3,47,0
90.0,7e467c6f-b4b9-47ce-b687-1391540572b1,47,1
94.4,b2558f67-3cfb-4d44-83b6-874e541a0c72,47,1
92.8,bd713b4e-55b9-4b09-a6c5-430373a4190f,47,1
90.4,8a2a238a-a8dc-414e-97a9-f782334b234d,47,1
84.4,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,47,0
86.4,118c37f8-6beb-49c8-9905-f7cd340a0dc8,47,0
89.2,7c5e1fe7-d318-4001-8916-6b6b832f1e32,47,0
89.2,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,47,1
86.4,cf627797-051d-4442-85bb-ff3cf34b25e7,47,0
89.6,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,47,0
88.8,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,47,0
89.6,0cc67c52-80c9-4771-a0dc-93821d0037c9,47,1
90.4,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,47,1
95.2,88050a4a-5314-46bb-a488-bf8956dfed0b,47,1
81.2,e296f850-7703-4b4c-8d9e-bd333a7790ba,47,0
85.2,5369326c-838f-4321-a8a7-04abfcef20ad,47,0
91.6,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,47,1
86.0,116aed1f-0ffd-47bb-8d51-5787cdcb9813,47,0
82.8,25622140-ca46-4954-9a2c-ede1c83e1f9e,47,0
94.0,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,47,1
92.0,42265429-e21a-4795-9c08-313a7da123f5,47,1
91.2,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,47,0
85.2,771f6f88-ff97-4bf7-b38d-108e0f8df065,47,0
88.8,f7cd3739-a461-4aa4-8e7b-b90647e087ae,47,0
88.8,ee112db8-239c-4b12-b3fa-029bf5c38ac7,47,1
90.0,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,47,1
86.4,e40441eb-46de-4207-9906-edc86cd4555c,47,0
90.0,9406fbd8-ac79-49cf-ab85-03d26c5e482d,47,0
87.6,749b8fe2-0d89-4016-b020-3add56b38943,47,0
89.6,82b39647-a1aa-4b04-b887-24a5d4cc144b,47,0
83.2,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,47,0
90.0,0e7d78be-82b7-4fc8-a435-5bf1c1332792,47,0
90.0,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,47,0
83.2,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,47,0
93.6,e3f5d580-1932-463c-9d90-430d16c13cac,47,1
92.0,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,47,1
91.2,4a307535-8c01-49d4-9e31-a29bb5a439fb,47,1
88.4,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,48,0
89.6,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,48,0
93.6,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,48,1
84.4,039aab96-6419-493a-a289-c667ac3932e3,48,0
91.6,4a307535-8c01-49d4-9e31-a29bb5a439fb,48,1
86.8,cf627797-051d-4442-85bb-ff3cf34b25e7,48,0
88.4,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,48,0
89.6,3e8814f0-afaa-44f2-a2bf-92b97df80159,48,1
91.2,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,48,1
93.2,bd713b4e-55b9-4b09-a6c5-430373a4190f,48,0
91.2,16e6b663-d717-4cfc-baad-03273569d2f3,48,0
88.4,ee112db8-239c-4b12-b3fa-029bf5c38ac7,48,0
86.8,118c37f8-6beb-49c8-9905-f7cd340a0dc8,48,1
90.8,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,48,0
90.4,82b39647-a1aa-4b04-b887-24a5d4cc144b,48,0
92.8,b2558f67-3cfb-4d44-83b6-874e541a0c72,48,1
89.2,0cc67c52-80c9-4771-a0dc-93821d0037c9,48,1
95.6,88050a4a-5314-46bb-a488-bf8956dfed0b,48,1
86.4,116aed1f-0ffd-47bb-8d51-5787cdcb9813,48,0
84.8,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,48,0
91.6,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,48,1
87.6,6bc405d4-383b-47fc-8ff1-49402d047156,48,1
88.4,1454f0da-ee8d-49b5-a1a5-9593b62ed201,48,0
88.8,40b62867-72cb-44ed-87e5-713a9899bd23,48,0
84.0,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,48,0
