75.48,75.33,1.2492914026020752,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,25,1
75.48,74.36,1.2708280645285572,0a34256f-bbed-4795-b148-0b0c2c7e5494,25,1
75.48,71.03,1.2136930335343077,f2719f19-8572-48a3-aa59-50924f70c806,25,1
75.48,73.44,1.370009112423916,267c03db-bd53-4d73-88bc-93be9836cdfe,25,1
75.48,75.94,1.3064626033637137,4042abcf-6968-4138-8cc3-fbb7c3098d69,25,1
75.48,71.89,1.2555638794009143,9578ffd1-213a-458f-8460-1a6cd76ea5ea,25,1
75.48,73.96,1.3743179883377041,a1cb0925-c5b4-4246-8e0a-9e116dba816f,25,1
75.48,74.97,1.2680061557398155,a8d4fc38-cddd-4e6a-aa38-39de72212246,25,1
75.48,72.28,1.332285768406571,71446070-09cc-4331-978a-4ed8a26b32f6,25,1
75.48,74.88,1.3407611848007976,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,25,1
75.48,75.46,1.3159226410604001,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,25,1
75.48,69.3,1.1434695652112088,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,25,1
75.48,75.47,1.3197963536467254,8864e1a4-2eaf-4214-b4d2-07772373f67e,25,1
75.48,73.54,1.3309306586527134,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,25,1
75.48,75.25,1.3850427384582618,b2257a17-932f-417f-8381-314b3f800705,25,1
75.48,73.35,1.3337071324932384,eed2123f-136c-4230-b960-a7ae7f4fd6b2,25,1
75.48,74.0,1.2537802876235904,a3647b46-bfa9-46df-aefa-fb57c31e932d,25,1
75.48,74.36,1.4462995440768025,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,25,1
75.48,74.32,1.2572715600281934,b3f891c6-b529-4279-b9a1-691da63a968a,25,1
75.48,74.24,1.3094393875922454,5206149d-1073-480d-a3ce-4ad75291d5dd,25,1
75.48,75.77,1.2958923784553404,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,25,1
75.48,72.17,1.342857216558704,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,25,1
75.48,74.65,1.3033211746023148,b64ec628-1b2c-4e36-ac06-347d0650231a,25,1
75.48,74.66,1.2987754815378953,02d2cb5a-8b4a-4280-badf-b757be3644f2,25,1
75.48,75.91,1.3710298670666095,39b720d8-618c-4ab3-8074-53c34bd9e4fb,25,1
75.48,73.33,1.3856381038539398,59de6e2f-b583-48ce-ae10-eeddbf3d396b,25,1
75.48,76.39,1.2516284528816255,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,25,1
75.48,71.53,1.3211812275948749,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,25,1
75.48,73.73,1.3497384520004232,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,25,1
75.48,73.88,1.2595281407914563,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,25,1
75.48,74.64,1.3504509915183762,e1059310-0e47-4784-b12d-ec8ac1b5370c,25,1
75.48,74.46,1.233217989385064,46125bde-03b7-4f0b-925f-7a8fad8e1018,25,1
75.48,76.02,1.23030835214603,2d9caea7-42b6-4501-9750-558a8ee5cdff,25,1
75.48,71.97,1.3984965165502028,37287b6d-c680-45c9-96fc-4674a04f604d,25,1
75.48,73.96,1.3768263185350518,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,25,1
75.48,73.15,1.3268835583468557,952e6d30-0e72-449f-a135-2066bfc833cf,25,1
75.48,71.8,1.27440395043819,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,25,1
76.98,74.28,1.3122185412053269,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,26,1
76.98,76.49,1.2723133030840705,8864e1a4-2eaf-4214-b4d2-07772373f67e,26,1
76.98,76.95,1.2671625357299006,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,26,1
76.98,75.56,1.2130456987383784,a1cb0925-c5b4-4246-8e0a-9e116dba816f,26,1
76.98,76.74,1.28114532219362,194099dc-c043-4721-a690-132b4f20df8a,26,1
76.98,74.6,1.214054733587275,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,26,1
76.98,75.16,1.2525137175382477,5206149d-1073-480d-a3ce-4ad75291d5dd,26,1
76.98,77.57,1.4232808596892719,2d9caea7-42b6-4501-9750-558a8ee5cdff,26,1
76.98,76.72,1.1769286767554803,d54e8cd5-4292-43cd-9702-914ae93be40f,26,1
76.98,72.69,1.2452859640270402,952e6d30-0e72-449f-a135-2066bfc833cf,26,1
76.98,71.08,1.336662985397194,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,26,1
76.98,76.44,1.2174677220218286,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,26,1
76.98,74.42,1.2550031987870933,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,26,1
76.98,74.75,1.2703651377519891,6da6e350-6052-4b33-8eec-abe6c6b5824b,26,1
76.98,72.89,1.4627332072807075,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,26,1
76.98,75.82,1.3699567927842002,b64ec628-1b2c-4e36-ac06-347d0650231a,26,1
76.98,75.9,1.2749525944950122,b3f891c6-b529-4279-b9a1-691da63a968a,26,1
76.98,75.97,1.2709603396408642,02d2cb5a-8b4a-4280-badf-b757be3644f2,26,1
76.98,73.95,1.2558915687310537,9578ffd1-213a-458f-8460-1a6cd76ea5ea,26,1
76.98,75.71,1.3268491905889712,0a34256f-bbed-4795-b148-0b0c2c7e5494,26,1
76.98,74.99,1.2077766066599154,267c03db-bd53-4d73-88bc-93be9836cdfe,26,1
76.98,76.64,1.2802215990021948,2758f3e7-5e92-4a43-8fe7-512e30c3b918,26,1
76.98,75.95,1.368905079639859,59de6e2f-b583-48ce-ae10-eeddbf3d396b,26,1
76.98,73.56,1.3668904820084267,2e69d72e-7f63-4f7b-ad1d-2655299f6956,26,1
76.98,77.31,1.251604574003447,39b720d8-618c-4ab3-8074-53c34bd9e4fb,26,1
76.98,76.6,1.444156908680391,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,26,1
76.98,75.88,1.3419088519595213,a3647b46-bfa9-46df-aefa-fb57c31e932d,26,1
76.98,76.1,1.2447229686070236,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,26,1
76.98,77.24,1.3949964408185014,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,26,1
76.98,72.8,1.1823820985565083,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,26,1
76.98,75.52,1.1885635028629045,46125bde-03b7-4f0b-925f-7a8fad8e1018,26,1
76.98,76.97,1.3148206916992338,a8d4fc38-cddd-4e6a-aa38-39de72212246,26,1
76.98,74.37,1.3703313750181962,82368186-be58-4c05-a8f6-93fba0ea9475,26,1
76.98,73.88,1.324277069770501,eed2123f-136c-4230-b960-a7ae7f4fd6b2,26,1
76.98,76.59,1.3547789532336043,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,26,1
76.98,75.68,1.2875356042821209,c632a326-292f-4d45-8334-40a227ea6825,26,1
76.98,77.14,1.231621532185195,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,26,1
76.98,73.08,1.343290769797814,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,26,1
76.98,75.4,1.2717927147570824,e1059310-0e47-4784-b12d-ec8ac1b5370c,26,1
76.98,75.43,1.261062605794375,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,26,1
76.98,72.91,1.2302154983551286,f2719f19-8572-48a3-aa59-50924f70c806,26,1
76.98,73.03,1.2321643665070603,71446070-09cc-4331-978a-4ed8a26b32f6,26,1
76.98,76.59,1.3396089121875403,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,26,1
76.98,76.37,1.3811052097954621,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,26,1
76.98,78.09,1.28902587684863,4042abcf-6968-4138-8cc3-fbb7c3098d69,26,1
76.98,71.62,1.2730004704803568,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,26,1
76.98,76.64,1.2816234609959274,b2257a17-932f-417f-8381-314b3f800705,26,1
76.98,73.43,1.248269897400363,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,26,1
76.98,76.58,1.2120288854018804,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,26,1
76.98,73.57,1.1350385679862234,37287b6d-c680-45c9-96fc-4674a04f604d,26,1
78.07,77.96,1.2749549515765324,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,27,1
78.07,75.95,1.195244950651587,2e69d72e-7f63-4f7b-ad1d-2655299f6956,27,1
78.07,73.56,1.1280502300786348,f2719f19-8572-48a3-aa59-50924f70c806,27,1
78.07,76.39,1.078316305565526,02d2cb5a-8b4a-4280-badf-b757be3644f2,27,1
78.07,77.05,1.2999127793225052,0a34256f-bbed-4795-b148-0b0c2c7e5494,27,1
78.07,77.39,1.1593489067320497,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,27,1
78.07,75.4,1.195903680109606,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,27,1
78.07,76.7,1.1425175366034677,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,27,1
78.07,74.06,1.0640451734624916,37287b6d-c680-45c9-96fc-4674a04f604d,27,1
78.07,77.03,1.2650050895099842,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,27,1
78.07,77.72,1.2184160825458223,39b720d8-618c-4ab3-8074-53c34bd9e4fb,27,1
78.07,78.05,1.2167421192184866,b2257a17-932f-417f-8381-314b3f800705,27,1
78.07,76.17,1.326777203134249,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,27,1
78.07,77.69,1.1469240509366243,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,27,1
78.07,77.85,1.3216741815584405,b64ec628-1b2c-4e36-ac06-347d0650231a,27,1
78.07,76.72,1.1262313259705585,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,27,1
78.07,78.32,1.2812840694412395,a8d4fc38-cddd-4e6a-aa38-39de72212246,27,1
78.07,74.03,1.2657139590127249,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,27,1
78.07,77.64,1.345404731041762,194099dc-c043-4721-a690-132b4f20df8a,27,1
78.07,78.12,1.3166077003523502,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,27,1
78.07,74.56,1.0919784915889772,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,27,1
78.07,76.58,1.2998592554210477,c632a326-292f-4d45-8334-40a227ea6825,27,1
78.07,72.1,1.2416661828553488,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,27,1
78.07,76.91,1.1519017026729477,b3f891c6-b529-4279-b9a1-691da63a968a,27,1
78.07,77.03,1.1025198654321675,59de6e2f-b583-48ce-ae10-eeddbf3d396b,27,1
78.07,76.77,1.1839521588920603,952e6d30-0e72-449f-a135-2066bfc833cf,27,1
78.07,76.98,1.3126097880152423,a1cb0925-c5b4-4246-8e0a-9e116dba816f,27,1
78.07,74.29,1.1859644916705792,9578ffd1-213a-458f-8460-1a6cd76ea5ea,27,1
78.07,77.52,1.3331533997085723,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,27,1
78.07,72.19,1.1373106471570142,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,27,1
78.07,78.36,1.3300790033029248,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,27,1
78.07,76.11,1.2591898298024233,eed2123f-136c-4230-b960-a7ae7f4fd6b2,27,1
78.07,78.32,1.1301340450388755,d54e8cd5-4292-43cd-9702-914ae93be40f,27,1
78.07,77.74,1.1530027384753399,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,27,1
78.07,73.24,1.214903506293311,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,27,1
78.07,78.06,1.1822343503316302,8864e1a4-2eaf-4214-b4d2-07772373f67e,27,1
78.07,76.3,1.164174996921411,5206149d-1073-480d-a3ce-4ad75291d5dd,27,1
78.07,76.01,1.2039251174120227,267c03db-bd53-4d73-88bc-93be9836cdfe,27,1
78.07,77.16,1.3187820612395433,6da6e350-6052-4b33-8eec-abe6c6b5824b,27,1
78.07,77.75,1.3440121457921042,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,27,1
78.07,75.04,1.190958796653176,82368186-be58-4c05-a8f6-93fba0ea9475,27,1
78.07,79.03,1.3593646827786257,2d9caea7-42b6-4501-9750-558a8ee5cdff,27,1
78.07,78.2,1.174823474899078,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,27,1
78.07,75.49,1.2252297722838212,71446070-09cc-4331-978a-4ed8a26b32f6,27,1
78.07,79.36,1.2190886326636798,4042abcf-6968-4138-8cc3-fbb7c3098d69,27,1
78.07,77.94,1.2229345417183202,2758f3e7-5e92-4a43-8fe7-512e30c3b918,27,1
78.07,77.37,1.2891012473557313,e1059310-0e47-4784-b12d-ec8ac1b5370c,27,1
78.07,76.22,1.0983510322584182,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,27,1
78.07,76.36,1.2593667790273353,46125bde-03b7-4f0b-925f-7a8fad8e1018,27,1
78.07,77.31,1.313778048426853,a3647b46-bfa9-46df-aefa-fb57c31e932d,27,1
79.21,75.0,1.1765371038249144,eed2123f-136c-4230-b960-a7ae7f4fd6b2,28,1
79.21,77.52,1.0581733345949444,59de6e2f-b583-48ce-ae10-eeddbf3d396b,28,1
79.21,76.6,1.0964050067084643,46125bde-03b7-4f0b-925f-7a8fad8e1018,28,1
79.21,79.44,1.126275655886657,a8d4fc38-cddd-4e6a-aa38-39de72212246,28,1
79.21,73.12,1.2023840004461765,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,28,1
79.21,75.41,1.0970817586378832,71446070-09cc-4331-978a-4ed8a26b32f6,28,1
79.21,79.5,1.2842679820595875,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,28,1
79.21,79.82,1.2901585169887018,d54e8cd5-4292-43cd-9702-914ae93be40f,28,1
79.21,75.18,1.157862889518775,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,28,1
79.21,77.05,1.0962197877345647,c632a326-292f-4d45-8334-40a227ea6825,28,1
79.21,79.17,1.1935133809023315,39b720d8-618c-4ab3-8074-53c34bd9e4fb,28,1
79.21,78.97,1.2530451568529406,8864e1a4-2eaf-4214-b4d2-07772373f67e,28,1
79.21,77.64,0.9735345050596441,02d2cb5a-8b4a-4280-badf-b757be3644f2,28,1
79.21,76.81,1.141810812356476,5206149d-1073-480d-a3ce-4ad75291d5dd,28,1
79.21,79.45,1.179690968516461,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,28,1
79.21,75.95,1.080477372216723,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,28,1
79.21,77.98,1.086181222516861,a1cb0925-c5b4-4246-8e0a-9e116dba816f,28,1
79.21,79.13,1.1029777084041132,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,28,1
79.21,77.88,1.2072967471728466,b2257a17-932f-417f-8381-314b3f800705,28,1
79.21,78.13,1.063779158664389,0a34256f-bbed-4795-b148-0b0c2c7e5494,28,1
79.21,75.1,1.0603802802901592,952e6d30-0e72-449f-a135-2066bfc833cf,28,1
79.21,78.38,1.1431454350136703,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,28,1
79.21,75.17,1.2073918944838014,9578ffd1-213a-458f-8460-1a6cd76ea5ea,28,1
79.21,79.1,1.219573992555347,194099dc-c043-4721-a690-132b4f20df8a,28,1
79.21,77.02,1.1105773688446527,82368186-be58-4c05-a8f6-93fba0ea9475,28,1
79.21,76.31,1.2363649079569683,2e69d72e-7f63-4f7b-ad1d-2655299f6956,28,1
79.21,80.01,1.1978988911415624,4042abcf-6968-4138-8cc3-fbb7c3098d69,28,1
79.21,78.81,1.182874103400589,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,28,1
79.21,76.03,1.1565356602268282,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,28,1
79.21,78.58,1.1696134660799395,2758f3e7-5e92-4a43-8fe7-512e30c3b918,28,1
79.21,78.68,1.2000976372809478,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,28,1
79.21,78.37,1.2409276571330816,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,28,1
79.21,77.69,1.1926200674686707,6da6e350-6052-4b33-8eec-abe6c6b5824b,28,1
79.21,75.27,1.2487667740575275,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,28,1
79.21,77.17,1.2967737616951114,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,28,1
79.21,80.01,1.2439572733835658,2d9caea7-42b6-4501-9750-558a8ee5cdff,28,1
79.21,76.82,1.1553879154054232,37287b6d-c680-45c9-96fc-4674a04f604d,28,1
79.21,78.7,1.0838957911196143,267c03db-bd53-4d73-88bc-93be9836cdfe,28,1
79.21,78.43,1.1274469503355529,b64ec628-1b2c-4e36-ac06-347d0650231a,28,1
79.21,76.11,1.259714923704994,f2719f19-8572-48a3-aa59-50924f70c806,28,1
79.21,78.24,1.0682797630669385,e1059310-0e47-4784-b12d-ec8ac1b5370c,28,1
79.21,79.17,1.1813532509759619,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,28,1
79.21,79.22,1.0793244202003296,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,28,1
79.21,78.54,1.1888519506646766,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,28,1
79.21,76.78,1.0952069549201815,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,28,1
79.21,78.53,1.0996713665645084,b3f891c6-b529-4279-b9a1-691da63a968a,28,1
79.21,78.69,1.1789949626948237,a3647b46-bfa9-46df-aefa-fb57c31e932d,28,1
79.21,78.32,1.1028314195986306,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,28,1
79.21,79.47,1.1639080508374673,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,28,1
79.21,73.82,1.063904192829044,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,28,1
80.36,78.6,1.0504929940385408,59de6e2f-b583-48ce-ae10-eeddbf3d396b,29,1
80.36,77.45,1.119186200960556,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,29,1
80.36,80.38,1.0646052617776132,2758f3e7-5e92-4a43-8fe7-512e30c3b918,29,1
80.36,80.06,1.0332106044976117,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,29,1
80.36,76.44,1.0877638545695054,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,29,1
80.36,77.3,1.1235311680989255,37287b6d-c680-45c9-96fc-4674a04f604d,29,1
80.36,76.85,1.066595461329013,eed2123f-136c-4230-b960-a7ae7f4fd6b2,29,1
80.36,78.96,1.1074782237320568,a1cb0925-c5b4-4246-8e0a-9e116dba816f,29,1
80.36,80.22,1.171578131120304,d54e8cd5-4292-43cd-9702-914ae93be40f,29,1
80.36,73.97,1.1533847745463766,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,29,1
80.36,77.78,1.0741353750002978,9578ffd1-213a-458f-8460-1a6cd76ea5ea,29,1
80.36,79.96,1.198201685992775,46125bde-03b7-4f0b-925f-7a8fad8e1018,29,1
80.36,77.74,1.097123464963933,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,29,1
80.36,78.77,0.9611070535209916,f2719f19-8572-48a3-aa59-50924f70c806,29,1
80.36,79.56,1.0824349477125894,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,29,1
80.36,78.45,0.9474206170536689,02d2cb5a-8b4a-4280-badf-b757be3644f2,29,1
80.36,81.1,1.0677105304766756,4042abcf-6968-4138-8cc3-fbb7c3098d69,29,1
80.36,78.87,1.0897254518878108,a3647b46-bfa9-46df-aefa-fb57c31e932d,29,1
80.36,79.53,1.1835159672617528,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,29,1
80.36,78.38,1.156905030783696,b3f891c6-b529-4279-b9a1-691da63a968a,29,1
80.36,77.22,1.1716215403851717,0a34256f-bbed-4795-b148-0b0c2c7e5494,29,1
80.36,81.01,1.22553632838608,b2257a17-932f-417f-8381-314b3f800705,29,1
80.36,79.93,1.2639121063725953,6da6e350-6052-4b33-8eec-abe6c6b5824b,29,1
80.36,75.59,1.0346022883422874,952e6d30-0e72-449f-a135-2066bfc833cf,29,1
80.36,78.47,1.0199274688423625,82368186-be58-4c05-a8f6-93fba0ea9475,29,1
80.36,81.13,1.0137592444945265,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,29,1
80.36,78.06,1.1370440331504807,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,29,1
80.36,80.67,0.9747072729057452,39b720d8-618c-4ab3-8074-53c34bd9e4fb,29,1
80.36,78.85,1.1317515254603487,194099dc-c043-4721-a690-132b4f20df8a,29,1
80.36,80.39,1.2218335166068302,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,29,1
80.36,78.32,1.058544615717589,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,29,1
80.36,80.13,1.1020101051337832,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,29,1
80.36,80.24,1.075731295841478,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,29,1
80.36,76.65,1.18297084628052,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,29,1
80.36,79.6,1.1737500130668155,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,29,1
80.36,78.31,1.126986697415542,2e69d72e-7f63-4f7b-ad1d-2655299f6956,29,1
80.36,79.95,1.0882961782900917,e1059310-0e47-4784-b12d-ec8ac1b5370c,29,1
80.36,81.25,1.1009039687934563,2d9caea7-42b6-4501-9750-558a8ee5cdff,29,1
80.36,79.4,1.0957626723914122,267c03db-bd53-4d73-88bc-93be9836cdfe,29,1
80.36,79.38,1.0834732910918126,b64ec628-1b2c-4e36-ac06-347d0650231a,29,1
80.36,80.45,1.0394756493307604,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,29,1
80.36,79.79,1.0111598651581764,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,29,1
80.36,78.43,1.0679392827475653,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,29,1
80.36,77.49,0.9853226836793266,c632a326-292f-4d45-8334-40a227ea6825,29,1
80.36,80.21,1.068653994497659,8864e1a4-2eaf-4214-b4d2-07772373f67e,29,1
80.36,78.93,1.072759543120254,5206149d-1073-480d-a3ce-4ad75291d5dd,29,1
80.36,76.93,1.26949063219983,71446070-09cc-4331-978a-4ed8a26b32f6,29,1
80.36,80.35,1.1699857591612308,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,29,1
80.36,80.55,1.1385492208439658,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,29,1
80.36,80.09,1.0286051963119802,a8d4fc38-cddd-4e6a-aa38-39de72212246,29,1
81.66,78.38,1.009061261159648,2e69d72e-7f63-4f7b-ad1d-2655299f6956,30,1
81.66,82.61,1.0321796829312864,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,30,1
81.66,79.9,1.1291385922027506,a1cb0925-c5b4-4246-8e0a-9e116dba816f,30,1
81.66,81.79,1.0509159793040086,d54e8cd5-4292-43cd-9702-914ae93be40f,30,1
81.66,78.76,1.1773587036979771,b3f891c6-b529-4279-b9a1-691da63a968a,30,1
81.66,78.02,0.9994629692607695,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,30,1
81.66,81.43,1.0655592291330958,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,30,1
81.66,80.58,1.0913608858104802,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,30,1
81.66,79.22,1.0992204486378194,6da6e350-6052-4b33-8eec-abe6c6b5824b,30,1
81.66,74.98,1.0272079017763232,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,30,1
81.66,80.86,0.8750091400017228,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,30,1
81.66,81.04,0.9189312088533789,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,30,1
81.66,81.36,0.9805887103260295,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,30,1
81.66,80.15,1.0176684863217504,c632a326-292f-4d45-8334-40a227ea6825,30,1
81.66,81.33,1.0235645400230204,e1059310-0e47-4784-b12d-ec8ac1b5370c,30,1
81.66,76.57,1.1640481849877338,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,30,1
81.66,79.1,1.125091851793283,82368186-be58-4c05-a8f6-93fba0ea9475,30,1
81.66,81.43,1.0696959122470326,46125bde-03b7-4f0b-925f-7a8fad8e1018,30,1
81.66,82.21,1.0173723399889218,4042abcf-6968-4138-8cc3-fbb7c3098d69,30,1
81.66,77.38,1.1102945613335846,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,30,1
81.66,81.0,0.9967451812702954,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,30,1
81.66,80.57,1.0126571067367087,194099dc-c043-4721-a690-132b4f20df8a,30,1
81.66,78.14,0.9839877204309135,f2719f19-8572-48a3-aa59-50924f70c806,30,1
81.66,80.12,0.9607280893895253,0a34256f-bbed-4795-b148-0b0c2c7e5494,30,1
81.66,78.15,1.0763050503368332,267c03db-bd53-4d73-88bc-93be9836cdfe,30,1
81.66,81.07,1.0433569943474597,8864e1a4-2eaf-4214-b4d2-07772373f67e,30,1
81.66,81.85,1.0376533959751069,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,30,1
81.66,81.04,1.0565411341993245,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,30,1
81.66,81.56,0.9746408340105445,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,30,1
81.66,75.63,1.1873972270006872,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,30,1
81.66,78.06,0.9817647713316835,37287b6d-c680-45c9-96fc-4674a04f604d,30,1
81.66,80.6,1.0565001827865699,a3647b46-bfa9-46df-aefa-fb57c31e932d,30,1
81.66,80.56,1.0496978188687993,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,30,1
81.66,77.73,1.0685947077613678,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,30,1
81.66,78.79,0.9284883659953292,b2257a17-932f-417f-8381-314b3f800705,30,1
81.66,82.59,1.1191376195075327,2d9caea7-42b6-4501-9750-558a8ee5cdff,30,1
81.66,79.34,0.9975762663299867,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,30,1
81.66,78.81,1.011975396152248,02d2cb5a-8b4a-4280-badf-b757be3644f2,30,1
81.66,79.79,1.1004795414418962,59de6e2f-b583-48ce-ae10-eeddbf3d396b,30,1
81.66,78.99,1.063330323554428,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,30,1
81.66,80.6,1.0138489481603743,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,30,1
81.66,78.2,0.9953100228374794,952e6d30-0e72-449f-a135-2066bfc833cf,30,1
81.66,77.18,1.0189427325817795,39b720d8-618c-4ab3-8074-53c34bd9e4fb,30,1
81.66,81.72,1.0488504947059059,a8d4fc38-cddd-4e6a-aa38-39de72212246,30,1
81.66,79.76,1.0645849495427095,71446070-09cc-4331-978a-4ed8a26b32f6,30,1
81.66,80.91,1.0143766143727453,b64ec628-1b2c-4e36-ac06-347d0650231a,30,1
81.66,81.63,1.0763771170157004,2758f3e7-5e92-4a43-8fe7-512e30c3b918,30,1
81.66,79.0,0.9444224134283611,9578ffd1-213a-458f-8460-1a6cd76ea5ea,30,1
81.66,79.11,0.9901051069749438,5206149d-1073-480d-a3ce-4ad75291d5dd,30,1
81.66,76.63,1.1670214680191224,eed2123f-136c-4230-b960-a7ae7f4fd6b2,30,1
82.79,82.6,0.8416345693111252,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,31,1
