33.2,33.0,1.9044662316597547,518e3ddb-c6df-4003-8896-8ac1ad65a33c,12,0
37.0,36.6,1.8616939758462447,23d9703f-6d3f-47d0-8544-a76fad289d91,12,0
37.2,38.2,1.8860118014118934,ac5d9dc5-3c8d-4656-b563-793086c74682,12,1
35.8,34.2,1.7798452370268554,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,13,0
34.6,32.8,1.7251200242489886,8e2a723f-48e3-48fd-b8e6-e33d91019961,13,1
36.0,34.6,1.7449677308041638,af066d1a-43bb-44db-b20f-b70088d8ceb2,13,1
37.6,37.4,1.7970162483377725,e239e277-9bcd-4a03-9ade-11339d2c36c6,13,0
36.2,34.8,1.9865652401272365,6771f36e-2aba-4d10-8402-f237b7c5b481,13,0
37.0,37.2,1.8224014810767306,f72c0775-d56f-460e-8a28-45e25488de27,13,1
34.2,32.2,1.8866007588555038,c4f24ec5-d576-491e-aeae-5696ff958f88,13,0
34.8,34.2,1.9014528445824013,6183f2a2-fea7-4331-8f43-2cf85cf704b0,13,0
33.4,33.2,1.7592907773485662,518e3ddb-c6df-4003-8896-8ac1ad65a33c,13,1
32.0,32.0,1.8809815837150536,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,13,1
33.8,33.2,1.9034689312967135,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,13,0
35.6,36.0,1.7824577083938378,b7ef1912-8685-4b05-95bf-db06e4a49988,13,1
38.0,38.0,2.0606554314799435,73b5caff-8af0-4c58-ae61-d633bc82427c,13,0
34.6,34.4,1.7142830701981095,23d9703f-6d3f-47d0-8544-a76fad289d91,13,1
40.0,39.8,1.726657279088761,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,13,1
35.2,34.6,1.7773256286202832,e2640e9a-841d-4aac-877a-407fb4b070a5,13,0
34.8,33.6,1.8938982778535427,43055d21-f354-4500-ba3d-6198a0d56fa8,13,1
32.2,32.4,1.7307282789553977,81cd3b28-7085-46ac-a3af-c594954e483f,13,0
39.2,38.2,1.988209290110413,c4cff755-d714-4e77-aa98-c88c5f549eb7,13,0
39.2,37.4,1.6628200473253718,3f0f4412-c911-407e-8275-a91cd2208e19,13,1
38.2,35.2,1.8617208033765482,c20176e6-2bd3-4c99-977d-b829f7351d04,13,0
37.4,36.4,1.6790899506600367,a23b32ad-7001-46cb-aeef-8191dad7d50e,13,1
31.8,31.4,1.7024811955411006,05937c6e-a852-488f-a43f-108ac25fc151,13,0
38.0,37.0,1.789820452931129,6b5c47fc-f606-4336-903f-9ba7564e333d,13,1
34.2,33.4,1.8214673071325118,ebd39205-69a6-4433-a9d8-b387a3cbe66f,13,1
37.6,35.6,1.94257199982962,5452d838-9be2-4172-903a-f12e7f5e61fb,13,0
33.6,33.4,1.8120556453345324,958130ef-638e-4a0f-9be3-200ef1c39c85,13,0
37.4,37.6,1.8279709265151038,841ae6c3-082f-4a18-a332-9544b7775917,13,0
36.8,36.2,1.8180848303698944,60ea55d1-0885-43dd-9f47-238edf33d574,13,1
36.2,35.4,1.783868716124586,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,13,1
33.8,32.0,1.8373616198603633,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,13,0
35.8,36.8,1.7947523949822064,687948d2-7053-4dc7-a10e-00a0ba1242d5,13,1
32.8,33.0,1.764100394083201,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,13,1
37.0,36.2,1.7474167405564063,8be16da0-0c61-40d7-849b-fbc199f6f762,13,0
34.4,35.4,1.8499526820888772,e0719133-0802-40ca-873c-765f1ce7431c,13,1
33.8,33.8,1.8823560136510953,3e80b3d7-8513-4696-9f24-643de8951927,13,0
36.8,36.2,1.8653452666849328,0e106532-1e76-43c1-802a-7db16fc3b6b9,13,0
39.0,38.8,1.847891365949908,229e3608-445f-445c-9bbd-6ec18afb21cb,13,0
37.8,37.6,1.7986624361320425,b5aa1e49-f674-48ce-b4ae-179d13b472c1,13,1
31.4,32.4,1.8558744704110854,2c860d3a-a3b4-4644-bda2-dd698317ee83,13,0
39.8,38.2,1.8198714716106141,ae37ff14-fe45-4985-9780-8ad020b4bb53,13,1
39.6,39.8,1.735987090171253,9316d67b-89ca-41c1-9c38-cdd856e99273,13,1
36.6,35.0,1.7897040437580893,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,13,0
38.2,37.6,1.7658753871777033,691f0d4c-6935-46ed-bec3-e93acc2ae403,13,1
37.0,35.0,1.8271766144862,e8a2113e-331b-49d8-a3a4-fc995e55c860,13,1
32.4,32.4,1.7874757339047018,b73d3028-7b23-4922-b8a0-4aa50229efda,13,0
38.0,37.2,1.8860118014118934,ac5d9dc5-3c8d-4656-b563-793086c74682,13,0
36.4,35.8,1.7109191431178172,6b863fcc-d39f-4c67-9528-6ead7809ea01,13,1
40.0,38.8,1.7758679807080477,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,13,1
35.6,33.2,2.004486442511055,bea20c4e-4587-4776-8486-35c73f0276ce,13,0
37.8,37.6,1.7970162483377725,e239e277-9bcd-4a03-9ade-11339d2c36c6,14,0
35.6,35.8,1.59720681064092,af066d1a-43bb-44db-b20f-b70088d8ceb2,14,1
39.8,40.4,1.694985967813687,3f0f4412-c911-407e-8275-a91cd2208e19,14,1
37.0,36.4,1.6565674761392772,8e2a723f-48e3-48fd-b8e6-e33d91019961,14,1
37.0,37.2,1.763975176394618,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,14,1
32.8,34.4,1.7604097857248866,81cd3b28-7085-46ac-a3af-c594954e483f,14,1
38.6,37.0,1.8224014810767306,f72c0775-d56f-460e-8a28-45e25488de27,14,0
37.8,37.8,1.7986624361320425,b5aa1e49-f674-48ce-b4ae-179d13b472c1,14,0
34.0,32.4,1.7604393017895075,05937c6e-a852-488f-a43f-108ac25fc151,14,1
35.4,34.2,1.7579334169976897,6183f2a2-fea7-4331-8f43-2cf85cf704b0,14,1
32.4,33.8,1.8373616198603633,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,14,0
36.6,36.2,1.783868716124586,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,14,0
35.0,35.8,1.7798452370268554,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,14,0
35.0,34.2,1.8214673071325118,ebd39205-69a6-4433-a9d8-b387a3cbe66f,14,0
38.2,39.2,1.988209290110413,c4cff755-d714-4e77-aa98-c88c5f549eb7,14,0
39.8,38.2,1.7658753871777033,691f0d4c-6935-46ed-bec3-e93acc2ae403,14,0
32.8,33.8,1.9034689312967135,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,14,0
36.6,34.4,1.7792716389930452,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,14,1
34.8,36.2,1.6793688152693507,e2640e9a-841d-4aac-877a-407fb4b070a5,14,1
39.6,39.8,1.8198714716106141,ae37ff14-fe45-4985-9780-8ad020b4bb53,14,0
40.0,38.6,1.777763778398946,ac5d9dc5-3c8d-4656-b563-793086c74682,14,1
38.4,36.2,1.7833113084342544,0e106532-1e76-43c1-802a-7db16fc3b6b9,14,1
36.6,37.4,1.6733999717510126,23d9703f-6d3f-47d0-8544-a76fad289d91,14,1
35.8,35.6,1.7824577083938378,b7ef1912-8685-4b05-95bf-db06e4a49988,14,0
34.6,33.8,1.717419535469031,518e3ddb-c6df-4003-8896-8ac1ad65a33c,14,1
41.4,38.0,2.0606554314799435,73b5caff-8af0-4c58-ae61-d633bc82427c,14,0
38.8,36.2,1.9865652401272365,6771f36e-2aba-4d10-8402-f237b7c5b481,14,0
31.2,31.4,1.8558744704110854,2c860d3a-a3b4-4644-bda2-dd698317ee83,14,0
35.2,34.2,1.8866007588555038,c4f24ec5-d576-491e-aeae-5696ff958f88,14,0
36.4,35.2,1.6739836665641006,b73d3028-7b23-4922-b8a0-4aa50229efda,14,1
36.6,35.8,1.7947523949822064,687948d2-7053-4dc7-a10e-00a0ba1242d5,14,0
39.6,40.8,1.7496968906160209,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,14,1
37.6,37.6,1.94257199982962,5452d838-9be2-4172-903a-f12e7f5e61fb,14,0
41.8,40.0,1.726657279088761,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,14,0
37.6,36.4,1.7109191431178172,6b863fcc-d39f-4c67-9528-6ead7809ea01,14,0
34.0,33.6,1.754486718633359,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,14,1
37.0,35.8,1.7338463875603611,bea20c4e-4587-4776-8486-35c73f0276ce,14,1
37.8,36.8,1.6417880375882894,8be16da0-0c61-40d7-849b-fbc199f6f762,14,1
36.8,36.8,1.7167281514577242,c20176e6-2bd3-4c99-977d-b829f7351d04,14,1
35.6,34.4,1.8499526820888772,e0719133-0802-40ca-873c-765f1ce7431c,14,0
38.4,38.8,1.711083756388902,6b5c47fc-f606-4336-903f-9ba7564e333d,14,1
40.0,39.4,1.730792557314352,9316d67b-89ca-41c1-9c38-cdd856e99273,14,1
38.8,38.0,1.7151286203252172,e8a2113e-331b-49d8-a3a4-fc995e55c860,14,1
34.8,33.8,1.8823560136510953,3e80b3d7-8513-4696-9f24-643de8951927,14,0
39.0,38.0,1.6842665510773536,841ae6c3-082f-4a18-a332-9544b7775917,14,1
39.6,39.4,1.6661911967003153,229e3608-445f-445c-9bbd-6ec18afb21cb,14,1
37.6,36.8,1.8180848303698944,60ea55d1-0885-43dd-9f47-238edf33d574,14,0
33.4,33.6,1.8120556453345324,958130ef-638e-4a0f-9be3-200ef1c39c85,14,0
34.0,33.8,1.8345861983421594,43055d21-f354-4500-ba3d-6198a0d56fa8,14,1
38.2,37.4,1.6790899506600367,a23b32ad-7001-46cb-aeef-8191dad7d50e,14,0
35.8,34.8,1.591933671801296,b7ef1912-8685-4b05-95bf-db06e4a49988,15,1
38.6,37.0,1.624833942320239,23d9703f-6d3f-47d0-8544-a76fad289d91,15,1
32.6,32.8,1.7604097857248866,81cd3b28-7085-46ac-a3af-c594954e483f,15,0
36.8,35.0,1.7798452370268554,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,15,0
40.4,38.8,1.6514090624929796,841ae6c3-082f-4a18-a332-9544b7775917,15,1
36.2,36.8,1.7167281514577242,c20176e6-2bd3-4c99-977d-b829f7351d04,15,0
37.0,37.0,1.6565674761392772,8e2a723f-48e3-48fd-b8e6-e33d91019961,15,0
40.6,39.4,1.7962169821175815,ae37ff14-fe45-4985-9780-8ad020b4bb53,15,1
38.2,38.6,1.8224014810767306,f72c0775-d56f-460e-8a28-45e25488de27,15,0
39.4,37.6,1.7986610582069755,6183f2a2-fea7-4331-8f43-2cf85cf704b0,15,1
33.4,33.0,1.6180960614689481,05937c6e-a852-488f-a43f-108ac25fc151,15,1
34.8,33.4,1.5082207618868833,af066d1a-43bb-44db-b20f-b70088d8ceb2,15,1
41.2,41.0,1.6581139281445525,229e3608-445f-445c-9bbd-6ec18afb21cb,15,1
35.6,36.2,1.5699886902076987,518e3ddb-c6df-4003-8896-8ac1ad65a33c,15,1
37.0,35.6,1.8499526820888772,e0719133-0802-40ca-873c-765f1ce7431c,15,0
35.6,34.6,1.7538170451058182,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,15,1
39.0,37.4,1.5910691493368903,8be16da0-0c61-40d7-849b-fbc199f6f762,15,1
36.6,37.0,1.763975176394618,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,15,0
41.2,41.8,1.6127863226121237,3f0f4412-c911-407e-8275-a91cd2208e19,15,1
39.4,40.0,1.5319200766097094,9316d67b-89ca-41c1-9c38-cdd856e99273,15,1
37.8,37.8,1.7986624361320425,b5aa1e49-f674-48ce-b4ae-179d13b472c1,15,0
32.4,33.2,1.8064241214446062,2c860d3a-a3b4-4644-bda2-dd698317ee83,15,1
35.6,34.8,1.7562460191736577,b73d3028-7b23-4922-b8a0-4aa50229efda,15,1
35.0,34.8,1.8823560136510953,3e80b3d7-8513-4696-9f24-643de8951927,15,0
40.2,40.0,1.777763778398946,ac5d9dc5-3c8d-4656-b563-793086c74682,15,0
33.8,35.2,1.8866007588555038,c4f24ec5-d576-491e-aeae-5696ff958f88,15,0
39.0,37.6,1.94257199982962,5452d838-9be2-4172-903a-f12e7f5e61fb,15,0
35.2,34.0,1.8345861983421594,43055d21-f354-4500-ba3d-6198a0d56fa8,15,0
39.4,38.4,1.7675375913801952,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,15,1
39.0,38.2,1.988209290110413,c4cff755-d714-4e77-aa98-c88c5f549eb7,15,0
41.2,41.4,2.0606554314799435,73b5caff-8af0-4c58-ae61-d633bc82427c,15,0
40.2,39.6,1.7496968906160209,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,15,0
34.0,34.0,1.754486718633359,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,15,0
38.4,38.6,1.6998468008661296,6b5c47fc-f606-4336-903f-9ba7564e333d,15,1
38.6,36.6,1.7947523949822064,687948d2-7053-4dc7-a10e-00a0ba1242d5,15,0
36.4,37.6,1.4833271395720329,6b863fcc-d39f-4c67-9528-6ead7809ea01,15,1
36.6,37.8,1.6863055967598126,0e106532-1e76-43c1-802a-7db16fc3b6b9,15,1
35.2,37.2,1.8256397193658789,ebd39205-69a6-4433-a9d8-b387a3cbe66f,15,1
37.2,35.0,1.7307623056493169,e2640e9a-841d-4aac-877a-407fb4b070a5,15,1
38.8,38.8,1.9865652401272365,6771f36e-2aba-4d10-8402-f237b7c5b481,15,0
35.0,35.6,1.733552283312779,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,15,1
33.8,32.8,1.9034689312967135,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,15,0
42.2,42.6,1.7901436355606224,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,15,1
38.0,39.8,1.7658753871777033,691f0d4c-6935-46ed-bec3-e93acc2ae403,15,0
39.0,38.2,1.6790899506600367,a23b32ad-7001-46cb-aeef-8191dad7d50e,15,0
37.6,37.0,1.7338463875603611,bea20c4e-4587-4776-8486-35c73f0276ce,15,0
34.6,33.4,1.8120556453345324,958130ef-638e-4a0f-9be3-200ef1c39c85,15,0
37.8,39.2,1.7310354317314067,e239e277-9bcd-4a03-9ade-11339d2c36c6,15,1
38.4,36.4,1.7098472048546376,60ea55d1-0885-43dd-9f47-238edf33d574,15,1
41.2,38.8,1.7151286203252172,e8a2113e-331b-49d8-a3a4-fc995e55c860,15,0
38.6,39.0,1.988209290110413,c4cff755-d714-4e77-aa98-c88c5f549eb7,16,0
41.2,42.2,1.7901436355606224,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,16,0
38.0,39.4,1.7675375913801952,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,16,0
36.4,36.2,1.558723041546926,6183f2a2-fea7-4331-8f43-2cf85cf704b0,16,1
40.0,39.6,1.702655403052384,841ae6c3-082f-4a18-a332-9544b7775917,16,1
34.0,33.4,1.5503176168695643,6b863fcc-d39f-4c67-9528-6ead7809ea01,16,1
38.8,38.0,1.7658753871777033,691f0d4c-6935-46ed-bec3-e93acc2ae403,16,0
38.4,38.4,1.7098472048546376,60ea55d1-0885-43dd-9f47-238edf33d574,16,0
34.0,34.0,1.5575676358330848,05937c6e-a852-488f-a43f-108ac25fc151,16,1
38.0,38.0,1.641093579058411,a23b32ad-7001-46cb-aeef-8191dad7d50e,16,1
34.8,35.8,1.6596805068150362,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,16,1
33.6,32.4,1.8064241214446062,2c860d3a-a3b4-4644-bda2-dd698317ee83,16,0
40.6,40.6,1.5636680910073506,9316d67b-89ca-41c1-9c38-cdd856e99273,16,1
36.4,35.2,1.8345861983421594,43055d21-f354-4500-ba3d-6198a0d56fa8,16,0
38.6,38.2,1.83506248754464,5452d838-9be2-4172-903a-f12e7f5e61fb,16,1
39.6,40.2,1.777763778398946,ac5d9dc5-3c8d-4656-b563-793086c74682,16,0
36.6,36.0,1.6744110490170638,3e80b3d7-8513-4696-9f24-643de8951927,16,1
36.6,37.0,1.6565674761392772,8e2a723f-48e3-48fd-b8e6-e33d91019961,16,0
36.8,36.8,1.631752222389332,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,16,1
37.4,38.6,1.624833942320239,23d9703f-6d3f-47d0-8544-a76fad289d91,16,0
40.2,39.8,1.651231637593838,ae37ff14-fe45-4985-9780-8ad020b4bb53,16,1
37.0,36.2,1.661097143165564,518e3ddb-c6df-4003-8896-8ac1ad65a33c,16,1
40.6,39.6,1.5670758239615412,229e3608-445f-445c-9bbd-6ec18afb21cb,16,1
41.2,41.0,1.626944460431322,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,16,1
38.8,36.6,1.6863055967598126,0e106532-1e76-43c1-802a-7db16fc3b6b9,16,0
39.0,37.8,1.7986624361320425,b5aa1e49-f674-48ce-b4ae-179d13b472c1,16,0
41.0,41.2,1.7151286203252172,e8a2113e-331b-49d8-a3a4-fc995e55c860,16,0
37.0,35.0,1.733552283312779,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,16,0
37.6,37.0,1.5342316287155895,af066d1a-43bb-44db-b20f-b70088d8ceb2,16,1
40.2,40.2,1.7496968906160209,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,16,0
36.4,35.6,1.7562460191736577,b73d3028-7b23-4922-b8a0-4aa50229efda,16,0
35.4,34.6,1.5757871449349898,958130ef-638e-4a0f-9be3-200ef1c39c85,16,1
36.4,33.6,1.6521611300428292,c4f24ec5-d576-491e-aeae-5696ff958f88,16,1
38.4,37.0,1.8499526820888772,e0719133-0802-40ca-873c-765f1ce7431c,16,0
36.0,37.2,1.7307623056493169,e2640e9a-841d-4aac-877a-407fb4b070a5,16,0
40.6,38.4,1.6998468008661296,6b5c47fc-f606-4336-903f-9ba7564e333d,16,0
39.8,40.6,1.7590235360455002,687948d2-7053-4dc7-a10e-00a0ba1242d5,16,1
33.8,36.0,1.5971580507248513,81cd3b28-7085-46ac-a3af-c594954e483f,16,1
44.4,43.2,1.8196867995519894,73b5caff-8af0-4c58-ae61-d633bc82427c,16,1
42.4,42.2,1.569243997097036,3f0f4412-c911-407e-8275-a91cd2208e19,16,1
34.0,34.0,1.754486718633359,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,16,0
37.4,36.4,1.7319185922669722,ebd39205-69a6-4433-a9d8-b387a3cbe66f,16,1
37.8,36.2,1.7167281514577242,c20176e6-2bd3-4c99-977d-b829f7351d04,16,0
39.2,37.6,1.7338463875603611,bea20c4e-4587-4776-8486-35c73f0276ce,16,0
37.6,36.4,1.7258126897429982,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,16,1
38.2,39.0,1.5910691493368903,8be16da0-0c61-40d7-849b-fbc199f6f762,16,0
42.2,41.4,1.6986423152476537,e239e277-9bcd-4a03-9ade-11339d2c36c6,16,1
39.2,38.8,1.9865652401272365,6771f36e-2aba-4d10-8402-f237b7c5b481,16,0
41.2,39.2,1.6112617105266176,f72c0775-d56f-460e-8a28-45e25488de27,16,1
36.4,35.8,1.591933671801296,b7ef1912-8685-4b05-95bf-db06e4a49988,16,0
36.0,34.0,1.5575676358330848,05937c6e-a852-488f-a43f-108ac25fc151,17,0
33.4,33.6,1.8064241214446062,2c860d3a-a3b4-4644-bda2-dd698317ee83,17,0
38.4,37.8,1.6647721281939936,b5aa1e49-f674-48ce-b4ae-179d13b472c1,17,1
36.4,38.2,1.5225662666170992,958130ef-638e-4a0f-9be3-200ef1c39c85,17,1
38.6,41.2,1.6112617105266176,f72c0775-d56f-460e-8a28-45e25488de27,17,0
37.4,36.4,1.558723041546926,6183f2a2-fea7-4331-8f43-2cf85cf704b0,17,0
42.2,41.6,1.5778865421634047,841ae6c3-082f-4a18-a332-9544b7775917,17,1
36.2,33.8,1.5971580507248513,81cd3b28-7085-46ac-a3af-c594954e483f,17,0
36.6,37.6,1.5342316287155895,af066d1a-43bb-44db-b20f-b70088d8ceb2,17,0
34.8,34.0,1.754486718633359,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,17,0
37.6,36.4,1.4446663994620674,6b863fcc-d39f-4c67-9528-6ead7809ea01,17,1
36.8,37.0,1.5344515349884715,b7ef1912-8685-4b05-95bf-db06e4a49988,17,1
40.4,41.0,1.7151286203252172,e8a2113e-331b-49d8-a3a4-fc995e55c860,17,0
37.8,36.6,1.6565674761392772,8e2a723f-48e3-48fd-b8e6-e33d91019961,17,0
41.8,42.4,1.569243997097036,3f0f4412-c911-407e-8275-a91cd2208e19,17,0
38.0,37.8,1.7167281514577242,c20176e6-2bd3-4c99-977d-b829f7351d04,17,0
43.4,44.0,1.6014084574666565,73b5caff-8af0-4c58-ae61-d633bc82427c,17,1
42.0,42.2,1.6584896707925183,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,17,1
36.6,36.4,1.5113431535470772,518e3ddb-c6df-4003-8896-8ac1ad65a33c,17,1
41.4,39.6,1.777763778398946,ac5d9dc5-3c8d-4656-b563-793086c74682,17,0
40.4,40.2,1.651231637593838,ae37ff14-fe45-4985-9780-8ad020b4bb53,17,0
39.6,38.8,1.5886632467538666,bea20c4e-4587-4776-8486-35c73f0276ce,17,1
42.6,42.2,1.6512178723148356,e239e277-9bcd-4a03-9ade-11339d2c36c6,17,1
36.8,37.2,1.5417378085639752,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,17,1
39.8,38.4,1.8285528309475692,6771f36e-2aba-4d10-8402-f237b7c5b481,17,1
41.2,43.4,1.6244018371642224,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,17,1
43.0,40.2,1.7496968906160209,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,17,0
36.8,36.8,1.631752222389332,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,17,0
39.4,38.6,1.83506248754464,5452d838-9be2-4172-903a-f12e7f5e61fb,17,0
39.6,38.6,1.988209290110413,c4cff755-d714-4e77-aa98-c88c5f549eb7,17,0
36.0,36.6,1.6744110490170638,3e80b3d7-8513-4696-9f24-643de8951927,17,0
39.6,40.0,1.6057209215192585,a23b32ad-7001-46cb-aeef-8191dad7d50e,17,1
37.2,36.4,1.8345861983421594,43055d21-f354-4500-ba3d-6198a0d56fa8,17,0
36.0,36.0,1.7307623056493169,e2640e9a-841d-4aac-877a-407fb4b070a5,17,0
39.6,37.8,1.668895541177322,60ea55d1-0885-43dd-9f47-238edf33d574,17,1
39.4,39.8,1.7170178981619821,0e106532-1e76-43c1-802a-7db16fc3b6b9,17,1
40.4,39.8,1.7590235360455002,687948d2-7053-4dc7-a10e-00a0ba1242d5,17,0
41.0,38.8,1.5214566177908384,23d9703f-6d3f-47d0-8544-a76fad289d91,17,1
35.0,35.6,1.628308495984934,b73d3028-7b23-4922-b8a0-4aa50229efda,17,1
39.6,38.2,1.735271834198725,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,17,1
41.4,40.8,1.6766022054752114,6b5c47fc-f606-4336-903f-9ba7564e333d,17,1
41.2,40.6,1.5636680910073506,9316d67b-89ca-41c1-9c38-cdd856e99273,17,0
37.4,38.4,1.6963105906752198,ebd39205-69a6-4433-a9d8-b387a3cbe66f,17,1
39.2,38.4,1.8499526820888772,e0719133-0802-40ca-873c-765f1ce7431c,17,0
39.4,39.8,1.5944518296961254,8be16da0-0c61-40d7-849b-fbc199f6f762,17,1
36.4,37.0,1.699390953544498,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,17,1
35.0,35.8,1.6714446221022645,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,17,1
34.8,36.4,1.6521611300428292,c4f24ec5-d576-491e-aeae-5696ff958f88,17,0
39.8,40.0,1.6860233724591203,691f0d4c-6935-46ed-bec3-e93acc2ae403,17,1
40.2,40.6,1.5670758239615412,229e3608-445f-445c-9bbd-6ec18afb21cb,17,0
38.4,40.4,1.4254882819735248,3f0f4412-c911-407e-8275-a91cd2208e19,18,1
41.0,40.8,1.6181987642795264,b5aa1e49-f674-48ce-b4ae-179d13b472c1,18,1
38.6,39.6,1.735271834198725,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,18,0
41.2,40.2,1.6581760180373943,e8a2113e-331b-49d8-a3a4-fc995e55c860,18,1
40.4,39.6,1.988209290110413,c4cff755-d714-4e77-aa98-c88c5f549eb7,18,0
38.6,37.6,1.5682057258578541,6183f2a2-fea7-4331-8f43-2cf85cf704b0,18,1
38.0,36.0,1.6744110490170638,3e80b3d7-8513-4696-9f24-643de8951927,18,0
43.6,42.6,1.6248537772000984,73b5caff-8af0-4c58-ae61-d633bc82427c,18,1
41.6,38.6,1.6112617105266176,f72c0775-d56f-460e-8a28-45e25488de27,18,0
38.4,38.8,1.581609595487366,b73d3028-7b23-4922-b8a0-4aa50229efda,18,1
35.0,35.6,1.4985026518666684,05937c6e-a852-488f-a43f-108ac25fc151,18,1
39.8,37.2,1.58498711184911,e2640e9a-841d-4aac-877a-407fb4b070a5,18,1
41.0,39.8,1.5347671860528462,0e106532-1e76-43c1-802a-7db16fc3b6b9,18,1
43.8,42.0,1.6584896707925183,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,18,0
35.4,34.8,1.754486718633359,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,18,0
41.6,41.0,1.599559705274723,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,18,1
34.8,33.4,1.8064241214446062,2c860d3a-a3b4-4644-bda2-dd698317ee83,18,0
37.8,36.4,1.699390953544498,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,18,0
39.0,39.6,1.5886632467538666,bea20c4e-4587-4776-8486-35c73f0276ce,18,0
38.2,39.2,1.5321735798699159,691f0d4c-6935-46ed-bec3-e93acc2ae403,18,1
38.4,37.2,1.8345861983421594,43055d21-f354-4500-ba3d-6198a0d56fa8,18,0
38.0,37.4,1.4833512018511827,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,18,1
43.0,41.4,1.6766022054752114,6b5c47fc-f606-4336-903f-9ba7564e333d,18,0
42.0,40.4,1.651231637593838,ae37ff14-fe45-4985-9780-8ad020b4bb53,18,0
41.2,41.0,1.5436286911489252,841ae6c3-082f-4a18-a332-9544b7775917,18,1
42.8,41.4,1.6751111419369205,e239e277-9bcd-4a03-9ade-11339d2c36c6,18,1
39.4,39.6,1.668895541177322,60ea55d1-0885-43dd-9f47-238edf33d574,18,0
37.0,37.2,1.5839592898899386,b7ef1912-8685-4b05-95bf-db06e4a49988,18,1
42.2,41.4,1.777763778398946,ac5d9dc5-3c8d-4656-b563-793086c74682,18,0
41.2,41.2,1.5636680910073506,9316d67b-89ca-41c1-9c38-cdd856e99273,18,0
36.4,34.8,1.6521611300428292,c4f24ec5-d576-491e-aeae-5696ff958f88,18,0
36.0,36.2,1.5971580507248513,81cd3b28-7085-46ac-a3af-c594954e483f,18,0
39.6,40.0,1.7015389855320966,5452d838-9be2-4172-903a-f12e7f5e61fb,18,1
39.8,40.6,1.4626464876258658,6b863fcc-d39f-4c67-9528-6ead7809ea01,18,1
41.6,42.8,1.6655398593175856,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,18,1
39.6,39.2,1.8499526820888772,e0719133-0802-40ca-873c-765f1ce7431c,18,0
38.6,37.0,1.5506169421448517,518e3ddb-c6df-4003-8896-8ac1ad65a33c,18,1
36.6,35.0,1.6714446221022645,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,18,0
37.2,36.6,1.5342316287155895,af066d1a-43bb-44db-b20f-b70088d8ceb2,18,0
38.8,39.4,1.5944518296961254,8be16da0-0c61-40d7-849b-fbc199f6f762,18,0
35.8,36.6,1.6883904669181526,8e2a723f-48e3-48fd-b8e6-e33d91019961,18,1
