34.6,32.4,1.6557304709471727,e3ac2c46-e760-47f6-8a52-7758919ba8ec,12,1
37.6,37.8,1.6576816907759808,33309185-c07a-436a-9034-86675d71cfe7,12,1
36.8,37.0,1.6507283815267695,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,12,1
38.4,38.6,1.6660284266113243,71ddca10-3da9-4890-80d5-b1bcef8e4383,12,1
37.0,36.2,1.7533066851445827,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,12,1
42.6,42.6,1.6251042311900186,e1162ac1-f453-44bc-a6b8-2a72665bda4c,12,1
39.2,38.6,1.7793822393898597,2461552d-de77-43c8-b7ad-bade1677c7c9,12,1
39.2,38.6,1.6898663605493167,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,12,1
37.2,38.8,1.5468725631301927,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,12,1
40.6,40.2,1.7061263503931343,43ee0aeb-e54b-4645-b93d-87e393c245b4,12,1
35.8,36.2,1.616605472501642,abc38824-976d-4b43-8551-b22452525c31,12,1
35.8,35.2,1.6456255699127313,160db1e7-582f-4cb0-8078-7f931d91dbdc,12,1
36.8,34.6,1.586483937074644,25e60253-19e3-49a7-9ced-76ee42b0be3b,12,1
39.6,38.6,1.6567793090305307,dcd9c23d-c45c-454a-928d-77938a07dc96,13,1
40.0,37.6,1.5756588615396405,bbdb942c-7a48-4e79-a338-62087600ae1d,13,1
35.4,36.0,1.5246470030519137,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,13,1
37.0,36.6,1.4826387156841898,f5795a3b-7163-48a4-8fda-c973b047613d,13,1
36.6,37.8,1.5197835377435056,47c798ca-6e6e-4878-826c-657f974e5b10,13,1
38.2,37.0,1.4425304248450046,a7fdce06-853a-4d98-a6f8-cb45291750e9,13,1
40.0,39.4,1.6605524027805887,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,13,1
41.0,40.4,1.6027707803247038,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,13,1
40.2,39.8,1.6094433107218349,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,13,1
41.4,39.6,1.6468626144671492,ae3e404c-879c-4641-97ee-779577989380,13,1
37.2,35.4,1.6425361755303156,abc38824-976d-4b43-8551-b22452525c31,13,1
42.4,40.8,1.5797830967121853,ac4e2630-0690-486f-b637-2639875567a8,13,1
34.6,34.6,1.5705577828094475,e3ac2c46-e760-47f6-8a52-7758919ba8ec,13,1
38.2,35.8,1.6069368490830238,2461552d-de77-43c8-b7ad-bade1677c7c9,13,1
35.8,36.2,1.5390002818872757,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,13,1
39.2,39.4,1.6223448755363965,33309185-c07a-436a-9034-86675d71cfe7,13,1
40.8,41.2,1.6863681458103164,659cf5fa-b785-4eb9-a211-58cafdeb39ce,13,1
40.6,39.2,1.5967259737208903,753842ab-d933-4978-8441-8eaec6a30328,13,1
37.8,37.8,1.6890781644135957,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,13,1
37.6,37.8,1.5824751720173196,794b3635-32b7-4fb0-9031-230df47b0679,13,1
39.2,38.2,1.6642855759165878,ddfa2497-d80f-4876-a07c-171b735e1a1a,13,1
40.2,40.0,1.6673134418105477,71ddca10-3da9-4890-80d5-b1bcef8e4383,13,1
38.2,36.6,1.6876627173109235,1e80cf6f-81b7-4367-84bb-9722d4f90014,13,1
35.2,36.2,1.5874232192010025,6d653468-c508-474d-ae88-beb3a4a80e7b,13,1
38.0,38.0,1.557463231740679,160db1e7-582f-4cb0-8078-7f931d91dbdc,13,1
41.6,40.4,1.6680265791598694,1a480516-f1ea-4f95-b9a4-9096ab722d5b,13,1
40.4,41.0,1.6548579304812552,3c2237bf-659a-4cd4-8790-bef6c361fdb7,13,1
44.4,42.4,1.6024460601380843,c7923714-1be2-4116-acb0-999f35712d17,13,1
39.2,38.8,1.5840519580505799,eb35e403-6404-46f6-aa04-001e5748dea8,13,1
38.0,36.2,1.642674202873206,d336df95-ac31-4d1d-92c8-acfd73cd4517,13,1
40.2,39.8,1.4711341101762352,43ee0aeb-e54b-4645-b93d-87e393c245b4,13,1
39.2,39.8,1.6322389919777167,e0d97708-b531-4d13-8474-589444040776,13,1
43.2,42.4,1.555975792416598,e1162ac1-f453-44bc-a6b8-2a72665bda4c,13,1
41.2,40.0,1.693976100567912,44e199f4-a551-4f63-b269-94d340e8843b,13,1
40.4,41.0,1.6356501868426927,67243c98-fd44-4c1e-8a94-f92423a2e1ac,13,1
39.2,38.8,1.652228606409546,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,13,1
36.2,36.0,1.4957135479457497,741015dd-8054-4782-b21e-52a18a1caab1,13,1
35.4,35.2,1.6228414121678438,621e1825-cfa1-4298-a491-e105479b8733,13,1
40.0,38.8,1.5716172666079133,68700ae9-9a23-433b-bd3a-0072409fb0f4,13,1
35.8,36.0,1.7677286973232578,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,13,1
36.0,35.8,1.69228748179055,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,13,1
37.8,37.0,1.6023558327335705,eb60f91b-9350-4de3-a6c7-81b7acc806fa,13,1
38.6,37.8,1.72881620696408,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,13,1
42.2,42.6,1.6823175487406057,a0c610e5-2216-4755-bf01-d67bc65981d1,13,1
35.8,33.4,1.673135102861205,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,13,1
32.8,32.8,1.6195309077435076,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,13,1
33.6,33.6,1.6619587001714653,e5b09780-66b1-4436-aa7c-5bfd1d943432,13,1
40.6,39.6,1.5853918456647778,900524f3-7c33-44bd-853f-d114d1d4ea7f,13,1
39.0,38.4,1.5862882691677254,25e60253-19e3-49a7-9ced-76ee42b0be3b,13,1
37.6,38.2,1.6375124134250376,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,13,1
41.2,41.4,1.5409559861567195,ddfa2497-d80f-4876-a07c-171b735e1a1a,14,1
40.2,39.8,1.632441751226642,2461552d-de77-43c8-b7ad-bade1677c7c9,14,1
43.0,41.8,1.5352973968972907,67243c98-fd44-4c1e-8a94-f92423a2e1ac,14,1
41.2,39.2,1.5760519872000798,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,14,1
38.4,36.0,1.596974704700523,6d653468-c508-474d-ae88-beb3a4a80e7b,14,1
37.6,38.2,1.630183688862779,f5795a3b-7163-48a4-8fda-c973b047613d,14,1
38.0,36.6,1.4406681921336661,794b3635-32b7-4fb0-9031-230df47b0679,14,1
39.8,39.4,1.5574577120956288,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,14,1
39.4,38.8,1.6200456732768203,bbdb942c-7a48-4e79-a338-62087600ae1d,14,1
37.0,37.8,1.476117444448574,abc38824-976d-4b43-8551-b22452525c31,14,1
44.2,41.8,1.498981521911902,ac4e2630-0690-486f-b637-2639875567a8,14,1
41.0,41.8,1.6781226764597894,44e199f4-a551-4f63-b269-94d340e8843b,14,1
39.6,40.8,1.5231865598638383,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,14,1
39.2,40.2,1.6436660196659127,43ee0aeb-e54b-4645-b93d-87e393c245b4,14,1
39.6,40.2,1.531509056624638,e0d97708-b531-4d13-8474-589444040776,14,1
42.4,41.2,1.6156000293100345,3c2237bf-659a-4cd4-8790-bef6c361fdb7,14,1
40.4,40.6,1.50075938729722,1a480516-f1ea-4f95-b9a4-9096ab722d5b,14,1
38.8,36.6,1.5688979333273185,eb60f91b-9350-4de3-a6c7-81b7acc806fa,14,1
39.6,40.6,1.5233482900451345,1e80cf6f-81b7-4367-84bb-9722d4f90014,14,1
40.2,40.4,1.5993095559081536,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,14,1
36.2,37.4,1.481424316789416,741015dd-8054-4782-b21e-52a18a1caab1,14,1
35.2,35.6,1.6524848673047654,e3ac2c46-e760-47f6-8a52-7758919ba8ec,14,1
38.0,37.8,1.7878735215739292,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,14,1
34.0,34.0,1.5166453989052247,47c798ca-6e6e-4878-826c-657f974e5b10,14,1
35.2,35.0,1.4415695358115561,e5b09780-66b1-4436-aa7c-5bfd1d943432,14,1
40.2,38.2,1.5553080334721276,a7fdce06-853a-4d98-a6f8-cb45291750e9,14,1
37.8,37.0,1.4621034613248367,d336df95-ac31-4d1d-92c8-acfd73cd4517,14,1
41.2,40.6,1.5707279171893391,71ddca10-3da9-4890-80d5-b1bcef8e4383,14,1
39.8,39.4,1.6008591420404856,68700ae9-9a23-433b-bd3a-0072409fb0f4,14,1
39.0,39.2,1.616343577903104,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,14,1
39.0,39.0,1.5893230633238216,753842ab-d933-4978-8441-8eaec6a30328,14,1
39.8,40.4,1.5480557071704466,33309185-c07a-436a-9034-86675d71cfe7,14,1
43.0,42.2,1.5193375043828772,c7923714-1be2-4116-acb0-999f35712d17,14,1
38.0,38.0,1.5234397500735402,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,14,1
37.2,38.6,1.6373169239952323,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,14,1
39.2,40.2,1.471250085413354,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,14,1
39.8,40.6,1.7492053582564748,900524f3-7c33-44bd-853f-d114d1d4ea7f,14,1
43.2,42.6,1.6196240507984316,ae3e404c-879c-4641-97ee-779577989380,14,1
42.2,42.4,1.5126742444427768,a0c610e5-2216-4755-bf01-d67bc65981d1,14,1
39.6,41.8,1.5059349069671357,dcd9c23d-c45c-454a-928d-77938a07dc96,14,1
34.8,34.0,1.5038153363433107,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,14,1
39.2,37.8,1.5651492947890473,160db1e7-582f-4cb0-8078-7f931d91dbdc,14,1
38.0,38.6,1.574414177649835,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,14,1
40.0,39.4,1.557184579473124,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,14,1
40.0,39.6,1.5909164207496589,659cf5fa-b785-4eb9-a211-58cafdeb39ce,14,1
42.0,38.6,1.5221944546498152,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,14,1
43.6,43.2,1.560083661666078,e1162ac1-f453-44bc-a6b8-2a72665bda4c,14,1
39.4,42.0,1.5527089858431715,621e1825-cfa1-4298-a491-e105479b8733,14,1
39.0,38.8,1.6568591143779894,eb35e403-6404-46f6-aa04-001e5748dea8,14,1
40.4,39.6,1.5430634757337687,25e60253-19e3-49a7-9ced-76ee42b0be3b,14,1
41.4,41.4,1.4502337760625958,900524f3-7c33-44bd-853f-d114d1d4ea7f,15,1
42.8,40.6,1.583170632409662,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,15,1
38.6,40.8,1.545705288279494,ddfa2497-d80f-4876-a07c-171b735e1a1a,15,1
39.4,37.0,1.7221089381220207,47c798ca-6e6e-4878-826c-657f974e5b10,15,1
43.0,41.0,1.4676461419032416,ac4e2630-0690-486f-b637-2639875567a8,15,1
42.0,42.4,1.6387675374896205,3c2237bf-659a-4cd4-8790-bef6c361fdb7,15,1
32.8,33.6,1.5361242751820419,e5b09780-66b1-4436-aa7c-5bfd1d943432,15,1
39.4,41.2,1.4191914591998795,1e80cf6f-81b7-4367-84bb-9722d4f90014,15,1
40.4,41.4,1.5058877411189302,44e199f4-a551-4f63-b269-94d340e8843b,15,1
41.2,41.4,1.4051500678410112,753842ab-d933-4978-8441-8eaec6a30328,15,1
43.2,42.4,1.5370429220405362,1a480516-f1ea-4f95-b9a4-9096ab722d5b,15,1
35.2,34.8,1.6944124047313027,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,15,1
35.6,35.4,1.5617749861969696,e3ac2c46-e760-47f6-8a52-7758919ba8ec,15,1
40.2,37.6,1.460124254562668,794b3635-32b7-4fb0-9031-230df47b0679,15,1
44.0,45.8,1.4961112188121086,a0c610e5-2216-4755-bf01-d67bc65981d1,15,1
37.8,38.8,1.4674748133604167,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,15,1
43.0,42.8,1.383953865409775,621e1825-cfa1-4298-a491-e105479b8733,15,1
40.8,40.6,1.3920021828753018,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,15,1
40.6,39.0,1.5602791283471427,d336df95-ac31-4d1d-92c8-acfd73cd4517,15,1
37.2,37.0,1.455360541660931,abc38824-976d-4b43-8551-b22452525c31,15,1
45.4,44.4,1.5323598145296922,c7923714-1be2-4116-acb0-999f35712d17,15,1
39.2,39.6,1.509017754684635,160db1e7-582f-4cb0-8078-7f931d91dbdc,15,1
38.2,38.6,1.5320079038563976,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,15,1
41.2,41.8,1.4970804785757572,43ee0aeb-e54b-4645-b93d-87e393c245b4,15,1
41.4,43.0,1.5694815134931421,67243c98-fd44-4c1e-8a94-f92423a2e1ac,15,1
39.6,40.4,1.5734381390922343,a7fdce06-853a-4d98-a6f8-cb45291750e9,15,1
40.2,39.8,1.373101615635585,68700ae9-9a23-433b-bd3a-0072409fb0f4,15,1
42.8,42.0,1.4923142146981003,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,15,1
39.2,38.2,1.48803822477164,2461552d-de77-43c8-b7ad-bade1677c7c9,15,1
41.4,42.0,1.540802072184781,dcd9c23d-c45c-454a-928d-77938a07dc96,15,1
42.0,43.2,1.4519566716426895,ae3e404c-879c-4641-97ee-779577989380,15,1
39.4,41.4,1.5771095163926576,e0d97708-b531-4d13-8474-589444040776,15,1
43.2,43.0,1.4147802551364694,71ddca10-3da9-4890-80d5-b1bcef8e4383,15,1
38.4,39.0,1.4994858263908635,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,15,1
41.6,40.8,1.567417471394647,25e60253-19e3-49a7-9ced-76ee42b0be3b,15,1
37.4,40.0,1.5355850666007667,eb60f91b-9350-4de3-a6c7-81b7acc806fa,15,1
38.8,38.8,1.5732029125445375,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,15,1
40.0,40.0,1.6061630276215362,eb35e403-6404-46f6-aa04-001e5748dea8,15,1
41.6,41.4,1.5060259906738027,33309185-c07a-436a-9034-86675d71cfe7,15,1
44.8,45.0,1.5880541173019487,e1162ac1-f453-44bc-a6b8-2a72665bda4c,15,1
40.0,39.4,1.5380758080095862,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,15,1
40.6,40.8,1.531175359777316,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,15,1
39.4,40.4,1.3407106693644277,f5795a3b-7163-48a4-8fda-c973b047613d,15,1
37.8,39.8,1.5233393566922344,741015dd-8054-4782-b21e-52a18a1caab1,15,1
42.8,42.0,1.6305167991787355,659cf5fa-b785-4eb9-a211-58cafdeb39ce,15,1
39.0,39.4,1.428599835371452,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,15,1
39.6,40.2,1.4734571317327507,bbdb942c-7a48-4e79-a338-62087600ae1d,15,1
40.2,41.0,1.5350707724359904,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,15,1
38.4,37.8,1.4774876826446817,6d653468-c508-474d-ae88-beb3a4a80e7b,15,1
38.6,40.0,1.5019367027299473,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,15,1
37.4,37.8,1.511440899781625,e3ac2c46-e760-47f6-8a52-7758919ba8ec,16,1
41.4,41.0,1.4804440387946207,900524f3-7c33-44bd-853f-d114d1d4ea7f,16,1
39.8,39.8,1.4958583064491613,bbdb942c-7a48-4e79-a338-62087600ae1d,16,1
42.2,42.8,1.478933221108659,a7fdce06-853a-4d98-a6f8-cb45291750e9,16,1
41.2,40.8,1.4752278130143954,753842ab-d933-4978-8441-8eaec6a30328,16,1
43.6,41.2,1.4287777900754006,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,16,1
43.6,43.8,1.4983213183317885,ae3e404c-879c-4641-97ee-779577989380,16,1
42.4,41.2,1.579354310492211,1e80cf6f-81b7-4367-84bb-9722d4f90014,16,1
37.8,38.0,1.4512150387515563,f5795a3b-7163-48a4-8fda-c973b047613d,16,1
37.2,35.4,1.471011766109855,e5b09780-66b1-4436-aa7c-5bfd1d943432,16,1
40.6,41.4,1.4296937440016253,25e60253-19e3-49a7-9ced-76ee42b0be3b,16,1
43.2,43.0,1.6228577151768373,1a480516-f1ea-4f95-b9a4-9096ab722d5b,16,1
39.6,39.0,1.4882161343522913,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,16,1
41.4,40.2,1.4723887979796488,741015dd-8054-4782-b21e-52a18a1caab1,16,1
42.8,43.0,1.4838679942456419,44e199f4-a551-4f63-b269-94d340e8843b,16,1
35.8,36.8,1.3783611482742115,6d653468-c508-474d-ae88-beb3a4a80e7b,16,1
40.0,40.0,1.4570112072832766,eb60f91b-9350-4de3-a6c7-81b7acc806fa,16,1
37.4,37.2,1.6681466788033172,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,16,1
42.2,44.8,1.6480696206343852,dcd9c23d-c45c-454a-928d-77938a07dc96,16,1
42.6,40.4,1.398306075331585,621e1825-cfa1-4298-a491-e105479b8733,16,1
42.8,43.4,1.4749297819165545,a0c610e5-2216-4755-bf01-d67bc65981d1,16,1
45.6,45.4,1.535600662455329,ac4e2630-0690-486f-b637-2639875567a8,16,1
42.6,42.8,1.4861032995075443,67243c98-fd44-4c1e-8a94-f92423a2e1ac,16,1
41.4,41.0,1.5794071655905066,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,16,1
38.6,39.8,1.4615480706468582,d336df95-ac31-4d1d-92c8-acfd73cd4517,16,1
39.8,39.8,1.469410812530609,68700ae9-9a23-433b-bd3a-0072409fb0f4,16,1
38.0,38.2,1.4816705452111714,794b3635-32b7-4fb0-9031-230df47b0679,16,1
42.4,42.2,1.616694643146943,3c2237bf-659a-4cd4-8790-bef6c361fdb7,16,1
42.4,43.2,1.5112790219260421,71ddca10-3da9-4890-80d5-b1bcef8e4383,16,1
36.8,38.4,1.541012828692588,47c798ca-6e6e-4878-826c-657f974e5b10,16,1
43.2,41.6,1.4370005175159097,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,16,1
43.6,43.0,1.5007317593670446,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,16,1
38.8,39.8,1.4801533219006087,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,16,1
39.0,39.6,1.5431644475660788,ddfa2497-d80f-4876-a07c-171b735e1a1a,16,1
42.8,40.2,1.515178329385741,e0d97708-b531-4d13-8474-589444040776,16,1
39.6,40.2,1.523136710168615,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,16,1
42.4,41.2,1.5347077152557569,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,16,1
44.8,45.4,1.4894500062741245,e1162ac1-f453-44bc-a6b8-2a72665bda4c,16,1
41.0,41.8,1.444276592714797,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,16,1
43.4,41.6,1.5348606002073852,eb35e403-6404-46f6-aa04-001e5748dea8,16,1
43.8,44.2,1.3964279081356805,c7923714-1be2-4116-acb0-999f35712d17,16,1
41.6,41.2,1.5072041472239268,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,16,1
38.4,39.0,1.4934267409549897,43ee0aeb-e54b-4645-b93d-87e393c245b4,16,1
40.8,39.8,1.4662568307222759,2461552d-de77-43c8-b7ad-bade1677c7c9,16,1
41.6,40.2,1.433303224552787,659cf5fa-b785-4eb9-a211-58cafdeb39ce,16,1
38.2,36.0,1.4011342371887994,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,16,1
43.0,40.2,1.4630599886371471,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,16,1
38.6,38.8,1.4368179011673843,160db1e7-582f-4cb0-8078-7f931d91dbdc,16,1
37.2,36.2,1.573057157214648,abc38824-976d-4b43-8551-b22452525c31,16,1
42.8,41.8,1.512271530420282,33309185-c07a-436a-9034-86675d71cfe7,16,1
42.0,43.4,1.4905907596437975,67243c98-fd44-4c1e-8a94-f92423a2e1ac,17,1
44.6,44.6,1.4587307711854898,71ddca10-3da9-4890-80d5-b1bcef8e4383,17,1
37.4,35.8,1.5903366929810399,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,17,1
39.2,39.2,1.5515213282131017,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,17,1
38.0,37.6,1.4352767154343877,abc38824-976d-4b43-8551-b22452525c31,17,1
45.4,43.4,1.492677233083947,c7923714-1be2-4116-acb0-999f35712d17,17,1
37.6,37.4,1.4839778417923102,e3ac2c46-e760-47f6-8a52-7758919ba8ec,17,1
41.2,40.6,1.5034631483663716,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,17,1
42.2,41.8,1.473841429501629,33309185-c07a-436a-9034-86675d71cfe7,17,1
36.0,34.6,1.4200457377502773,e5b09780-66b1-4436-aa7c-5bfd1d943432,17,1
45.4,42.2,1.472074489274277,a7fdce06-853a-4d98-a6f8-cb45291750e9,17,1
43.2,43.6,1.5350565867750439,dcd9c23d-c45c-454a-928d-77938a07dc96,17,1
40.6,40.8,1.4967714921066189,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,17,1
42.0,43.8,1.616301815931,3c2237bf-659a-4cd4-8790-bef6c361fdb7,17,1
38.6,37.6,1.455622348223285,47c798ca-6e6e-4878-826c-657f974e5b10,17,1
42.0,41.2,1.4878010908442714,eb60f91b-9350-4de3-a6c7-81b7acc806fa,17,1
41.4,41.4,1.4281999151892497,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,17,1
41.4,41.8,1.4153819445153557,1e80cf6f-81b7-4367-84bb-9722d4f90014,17,1
41.2,41.4,1.346408112278449,25e60253-19e3-49a7-9ced-76ee42b0be3b,17,1
38.2,37.6,1.401723173522438,6d653468-c508-474d-ae88-beb3a4a80e7b,17,1
43.4,40.8,1.3236827967793008,a0c610e5-2216-4755-bf01-d67bc65981d1,17,1
43.0,41.2,1.4766179138723092,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,17,1
43.4,45.6,1.421764750625478,e1162ac1-f453-44bc-a6b8-2a72665bda4c,17,1
43.2,43.2,1.502978246232607,44e199f4-a551-4f63-b269-94d340e8843b,17,1
41.4,40.8,1.414728343434618,d336df95-ac31-4d1d-92c8-acfd73cd4517,17,1
43.6,44.8,1.4456354006942034,ac4e2630-0690-486f-b637-2639875567a8,17,1
39.6,39.4,1.3721222176151744,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,17,1
41.2,41.0,1.3732738676600365,741015dd-8054-4782-b21e-52a18a1caab1,17,1
42.6,41.8,1.3889475300883414,eb35e403-6404-46f6-aa04-001e5748dea8,17,1
41.6,41.4,1.5178476679629158,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,17,1
41.8,41.0,1.390685209645863,2461552d-de77-43c8-b7ad-bade1677c7c9,17,1
44.0,44.8,1.450032630383783,621e1825-cfa1-4298-a491-e105479b8733,17,1
43.2,43.0,1.4103723798757242,900524f3-7c33-44bd-853f-d114d1d4ea7f,17,1
40.8,40.2,1.4019248682875796,f5795a3b-7163-48a4-8fda-c973b047613d,17,1
41.2,40.4,1.3577233635317998,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,17,1
44.2,45.6,1.4408951928835914,1a480516-f1ea-4f95-b9a4-9096ab722d5b,17,1
43.0,43.0,1.5226750715920345,bbdb942c-7a48-4e79-a338-62087600ae1d,17,1
39.6,40.2,1.4211213297719982,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,17,1
42.8,43.4,1.3835102354682258,43ee0aeb-e54b-4645-b93d-87e393c245b4,17,1
39.2,38.8,1.4855773584720142,160db1e7-582f-4cb0-8078-7f931d91dbdc,17,1
41.8,43.0,1.3946573261214263,ddfa2497-d80f-4876-a07c-171b735e1a1a,17,1
39.8,39.4,1.3688054485522494,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,17,1
42.0,43.4,1.3916854053104066,659cf5fa-b785-4eb9-a211-58cafdeb39ce,17,1
40.6,40.4,1.4351626954361896,68700ae9-9a23-433b-bd3a-0072409fb0f4,17,1
40.4,41.6,1.4066193916820746,e0d97708-b531-4d13-8474-589444040776,17,1
39.0,38.8,1.3221080396680827,794b3635-32b7-4fb0-9031-230df47b0679,17,1
42.0,41.2,1.3771014766448308,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,17,1
41.6,39.4,1.585713586185462,753842ab-d933-4978-8441-8eaec6a30328,17,1
43.8,43.6,1.4208665247475325,ae3e404c-879c-4641-97ee-779577989380,17,1
40.4,42.2,1.4473253480108994,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,17,1
43.0,44.0,1.4689213896344233,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,18,1
41.4,43.0,1.4561723387439935,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,18,1
39.6,38.6,1.4132923297981925,160db1e7-582f-4cb0-8078-7f931d91dbdc,18,1
43.4,43.4,1.5055434210697558,a0c610e5-2216-4755-bf01-d67bc65981d1,18,1
43.6,44.4,1.3776722916359116,ac4e2630-0690-486f-b637-2639875567a8,18,1
41.4,42.2,1.332384021571606,a7fdce06-853a-4d98-a6f8-cb45291750e9,18,1
41.8,42.4,1.4667420494606669,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,18,1
39.2,40.6,1.4458243711750691,6d653468-c508-474d-ae88-beb3a4a80e7b,18,1
42.4,41.8,1.384192453365902,753842ab-d933-4978-8441-8eaec6a30328,18,1
37.2,38.2,1.5150246924767454,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,18,1
42.6,41.4,1.3973484723820078,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,18,1
42.4,41.2,1.3856395539878408,eb35e403-6404-46f6-aa04-001e5748dea8,18,1
41.2,42.0,1.5395513141907091,eb60f91b-9350-4de3-a6c7-81b7acc806fa,18,1
40.2,41.8,1.4521937217440646,d336df95-ac31-4d1d-92c8-acfd73cd4517,18,1
42.0,42.6,1.3844270778771668,ddfa2497-d80f-4876-a07c-171b735e1a1a,18,1
37.0,36.6,1.364430101574896,e5b09780-66b1-4436-aa7c-5bfd1d943432,18,1
43.6,42.2,1.5362032180307257,ae3e404c-879c-4641-97ee-779577989380,18,1
43.6,43.8,1.3797099427138058,71ddca10-3da9-4890-80d5-b1bcef8e4383,18,1
38.2,37.0,1.3508396126722246,abc38824-976d-4b43-8551-b22452525c31,18,1
41.4,41.2,1.4875698685082526,68700ae9-9a23-433b-bd3a-0072409fb0f4,18,1
44.0,43.2,1.58991429086821,1a480516-f1ea-4f95-b9a4-9096ab722d5b,18,1
42.4,41.6,1.3681805113198813,e0d97708-b531-4d13-8474-589444040776,18,1
45.6,44.6,1.3930595164968018,67243c98-fd44-4c1e-8a94-f92423a2e1ac,18,1
41.4,40.8,1.3865342067925281,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,18,1
40.4,39.6,1.5219423611392182,f5795a3b-7163-48a4-8fda-c973b047613d,18,1
43.6,43.6,1.4434267031374424,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,18,1
39.6,40.0,1.4007866835860698,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,18,1
44.0,42.2,1.3976638721222219,900524f3-7c33-44bd-853f-d114d1d4ea7f,18,1
41.2,41.6,1.379823758942843,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,18,1
