36.6,35.0,1.7740725820639474,cecc045e-f3bd-4750-bb58-46c90e94d2d4,12,0
36.8,35.6,2.2838884021810313,1592451a-6f38-4269-b1f2-ae95afe65f72,12,0
33.0,33.8,1.6620431042859918,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,12,1
34.2,32.4,1.7062167232011232,8d4838ce-79d4-49cf-9766-4476fdd64fc6,12,1
35.0,35.0,1.7023542244468008,41dd3a55-6c8b-4697-ae15-730aa62de06c,12,0
37.0,35.8,2.046565365389589,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,12,0
31.8,31.4,1.723096858566909,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,12,1
34.0,34.4,1.799716025103955,64b63e4e-9a28-433c-930c-656d99558be8,12,1
37.2,35.2,2.1713592446924954,6cc66140-054c-4b75-9738-ca9ddbe660ab,12,0
35.8,34.0,1.7511323117920092,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,12,1
36.2,34.4,1.8262945496711112,8694cbf7-519c-41ff-8390-3ab3fa6758d0,12,1
35.8,37.0,2.005077215907325,700f4c80-31ec-4e28-8cc9-7e27b8432e14,12,0
37.2,37.4,2.108670447233341,571446e5-3223-40d6-b7c1-29dd5143973c,12,0
36.4,37.2,1.6657896713559157,f11a4587-913e-4d7a-ba25-681f7d04294c,12,1
34.0,33.8,1.641040832460825,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,12,1
35.2,34.2,1.7242296220769049,8d14a4da-50ff-4543-a357-cb428af71997,12,1
36.8,36.0,1.865396109817369,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,12,1
37.2,35.4,1.869502477817677,b97da728-7acb-4d71-bb2d-2326a6782a4d,12,1
35.4,35.4,1.767600525369029,1b10896c-3021-4ace-a9a4-2d5fc6304f41,12,1
33.8,33.6,1.600413066985884,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,12,1
36.0,36.4,2.0527689501579798,c613cfc2-a499-46cd-9e6a-74fd69ade03b,12,0
38.0,36.4,1.6657896713559157,f11a4587-913e-4d7a-ba25-681f7d04294c,13,0
36.4,36.0,1.751894133327395,ca806c6a-ac7a-4fbe-a8df-e798183099c5,13,0
41.4,40.6,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,13,0
38.0,37.6,1.8282332417348768,700f4c80-31ec-4e28-8cc9-7e27b8432e14,13,1
34.2,34.0,1.671031316922708,1b76d438-7e61-4866-8e58-35dcb1557f8a,13,1
37.2,36.2,2.1117470893753425,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,13,0
38.8,36.6,1.7740725820639474,cecc045e-f3bd-4750-bb58-46c90e94d2d4,13,0
35.4,37.0,2.046565365389589,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,13,0
37.8,37.0,1.7796003446733704,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,13,1
37.8,37.0,1.9195356719517116,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,13,0
36.6,37.4,1.752103863061369,fa5031d8-afcf-4f25-a800-5e8618cb6464,13,0
36.0,35.2,1.7376411269666328,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,13,1
37.0,36.8,1.8657340224309458,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,13,0
36.6,36.2,1.8262945496711112,8694cbf7-519c-41ff-8390-3ab3fa6758d0,13,0
35.4,35.2,1.681695099206008,db81c275-59b1-4b7b-bf5e-84db0083874b,13,1
37.4,37.8,1.7122905762138658,1b10896c-3021-4ace-a9a4-2d5fc6304f41,13,1
33.2,33.2,1.6314865878242881,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,13,1
37.8,37.0,2.142320701312244,f1c64328-098b-45b1-850e-d5d843f838c0,13,0
35.4,33.8,1.6412077774040705,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,13,1
36.6,37.8,1.9334802137846299,e5d099f7-0c12-4375-889a-6278cba68c92,13,0
38.0,36.8,2.2838884021810313,1592451a-6f38-4269-b1f2-ae95afe65f72,13,0
39.8,38.8,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,13,0
39.8,38.4,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,13,0
37.6,37.2,2.108670447233341,571446e5-3223-40d6-b7c1-29dd5143973c,13,0
36.2,37.0,1.7533772938499455,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,13,1
32.8,33.4,1.6929449313663265,8d14a4da-50ff-4543-a357-cb428af71997,13,1
37.0,36.6,2.0817335281033675,d85a91c5-61aa-4ebe-b361-a235584b1a29,13,0
35.8,34.6,1.613271331377874,8d4838ce-79d4-49cf-9766-4476fdd64fc6,13,1
37.6,36.2,1.8080104631662717,9a4d66bc-1938-4bd6-841b-1563d8610cc2,13,0
36.0,36.8,1.7269629845551342,084bc281-3ec8-47f7-8afb-c42fde91c4c2,13,0
36.6,37.2,1.869502477817677,b97da728-7acb-4d71-bb2d-2326a6782a4d,13,0
37.8,37.0,1.7684656723784284,09ba46ff-d210-4b94-a25d-60eff764817b,13,0
38.0,37.2,1.9776083516949456,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,13,0
35.0,36.6,1.7674426026838874,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,13,1
35.2,35.2,1.6564972465369157,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,13,1
36.0,36.8,1.865396109817369,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,13,0
37.2,35.0,1.7097265895859703,64b63e4e-9a28-433c-930c-656d99558be8,13,1
37.6,34.4,1.6266568931171093,41dd3a55-6c8b-4697-ae15-730aa62de06c,13,1
34.8,34.2,1.592818412087193,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,13,1
40.6,39.4,2.281543763953097,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,13,0
34.8,33.2,1.6984127161746967,2d8f6911-34db-415e-9f6d-7dc417289c19,13,1
35.4,36.4,1.8264326840749021,af6808bc-693c-4f14-b7e1-ed9fe11392dd,13,1
35.0,34.8,1.5349891350816403,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,13,1
36.0,36.6,2.000024848728768,359b77f0-644b-43ae-b1ac-e6ee92e365a9,13,0
37.4,37.2,2.1713592446924954,6cc66140-054c-4b75-9738-ca9ddbe660ab,13,0
38.2,36.4,1.749448665261527,fd1f08f3-0601-4286-a17b-52160c97e7ea,13,1
37.4,36.6,1.7681116058848934,8de737dc-1796-4e17-9229-b738a69cf692,13,1
39.0,36.0,2.0527689501579798,c613cfc2-a499-46cd-9e6a-74fd69ade03b,13,0
37.6,36.4,2.1947440541469065,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,13,0
35.4,36.0,1.715795483995861,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,13,0
37.0,37.6,1.8080104631662717,9a4d66bc-1938-4bd6-841b-1563d8610cc2,14,0
35.2,36.4,1.7518961977731022,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,14,1
36.8,37.4,1.7681116058848934,8de737dc-1796-4e17-9229-b738a69cf692,14,0
35.4,34.8,1.7147085703545624,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,14,1
36.6,36.4,1.793557131214623,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,14,1
35.6,35.4,1.5096027092017412,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,14,1
39.6,39.0,1.7325000771386572,e5d099f7-0c12-4375-889a-6278cba68c92,14,1
38.6,37.8,1.7684656723784284,09ba46ff-d210-4b94-a25d-60eff764817b,14,0
34.0,32.8,1.633322317687502,2d8f6911-34db-415e-9f6d-7dc417289c19,14,1
41.2,41.4,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,14,0
36.6,36.0,1.4893667980790501,084bc281-3ec8-47f7-8afb-c42fde91c4c2,14,1
37.8,37.8,2.142320701312244,f1c64328-098b-45b1-850e-d5d843f838c0,14,0
37.2,37.0,1.8657340224309458,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,14,0
40.6,39.8,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,14,0
37.6,37.2,1.5802938923642793,fa5031d8-afcf-4f25-a800-5e8618cb6464,14,1
39.0,39.0,2.0527689501579798,c613cfc2-a499-46cd-9e6a-74fd69ade03b,14,0
38.4,38.8,1.7740725820639474,cecc045e-f3bd-4750-bb58-46c90e94d2d4,14,0
35.2,34.8,1.6593323127339954,8d4838ce-79d4-49cf-9766-4476fdd64fc6,14,1
37.4,37.8,1.7796003446733704,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,14,0
36.0,36.8,1.5834974985835457,1b76d438-7e61-4866-8e58-35dcb1557f8a,14,1
39.2,37.0,2.0817335281033675,d85a91c5-61aa-4ebe-b361-a235584b1a29,14,0
35.8,35.4,1.753225982528402,8d14a4da-50ff-4543-a357-cb428af71997,14,1
35.8,35.6,1.6133147429324108,db81c275-59b1-4b7b-bf5e-84db0083874b,14,1
36.6,36.6,1.54453859382949,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,14,1
35.8,37.2,1.7097265895859703,64b63e4e-9a28-433c-930c-656d99558be8,14,0
38.8,37.6,2.108670447233341,571446e5-3223-40d6-b7c1-29dd5143973c,14,0
37.8,38.0,1.6657896713559157,f11a4587-913e-4d7a-ba25-681f7d04294c,14,0
36.0,36.0,1.6838098811312892,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,14,1
36.2,36.2,1.7781266580553194,b97da728-7acb-4d71-bb2d-2326a6782a4d,14,1
35.6,37.2,1.7181952940106557,8694cbf7-519c-41ff-8390-3ab3fa6758d0,14,1
37.2,37.2,1.6545674487038016,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,14,1
36.8,37.2,1.6341034560980567,af6808bc-693c-4f14-b7e1-ed9fe11392dd,14,1
35.4,35.8,1.476482594075375,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,14,1
40.0,39.8,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,14,0
37.6,38.0,1.9776083516949456,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,14,0
37.6,37.4,2.1713592446924954,6cc66140-054c-4b75-9738-ca9ddbe660ab,14,0
39.4,37.6,2.1947440541469065,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,14,0
38.0,38.0,1.6275225475038566,ca806c6a-ac7a-4fbe-a8df-e798183099c5,14,1
37.4,36.8,1.9284703417736417,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,14,1
38.4,38.0,1.8282332417348768,700f4c80-31ec-4e28-8cc9-7e27b8432e14,14,0
36.0,37.6,1.6266568931171093,41dd3a55-6c8b-4697-ae15-730aa62de06c,14,0
37.2,37.4,1.7122905762138658,1b10896c-3021-4ace-a9a4-2d5fc6304f41,14,0
37.6,37.2,2.1117470893753425,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,14,0
40.8,40.6,2.281543763953097,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,14,0
37.4,38.0,2.2838884021810313,1592451a-6f38-4269-b1f2-ae95afe65f72,14,0
38.0,38.2,1.749448665261527,fd1f08f3-0601-4286-a17b-52160c97e7ea,14,0
36.4,36.0,1.7815482048800366,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,14,1
38.8,39.0,1.8239271622840847,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,14,1
39.0,37.8,1.9195356719517116,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,14,0
38.0,38.0,1.7593844468770548,359b77f0-644b-43ae-b1ac-e6ee92e365a9,14,1
37.0,36.4,1.9356883391299122,1592451a-6f38-4269-b1f2-ae95afe65f72,15,1
41.4,40.6,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,15,0
36.6,36.4,1.5261365022613036,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,15,1
38.4,37.8,1.667039355335472,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,15,1
38.4,39.2,2.0817335281033675,d85a91c5-61aa-4ebe-b361-a235584b1a29,15,0
40.0,39.0,1.9195356719517116,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,15,0
38.4,37.6,1.7289210494803693,8694cbf7-519c-41ff-8390-3ab3fa6758d0,15,1
39.4,38.8,2.108670447233341,571446e5-3223-40d6-b7c1-29dd5143973c,15,0
36.4,37.4,1.7590832942742571,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,15,1
39.8,38.8,1.8239271622840847,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,15,0
38.0,38.0,1.6275225475038566,ca806c6a-ac7a-4fbe-a8df-e798183099c5,15,0
40.6,40.8,2.281543763953097,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,15,0
37.6,37.2,1.6882748784956951,1b10896c-3021-4ace-a9a4-2d5fc6304f41,15,1
39.4,38.4,1.8282332417348768,700f4c80-31ec-4e28-8cc9-7e27b8432e14,15,0
39.2,38.6,1.6651441498143216,8de737dc-1796-4e17-9229-b738a69cf692,15,1
37.4,37.0,1.6144969219155787,b97da728-7acb-4d71-bb2d-2326a6782a4d,15,1
37.8,38.8,1.7731802928475973,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,15,1
38.4,37.8,1.6657896713559157,f11a4587-913e-4d7a-ba25-681f7d04294c,15,0
39.8,37.0,1.8242198575150264,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,15,1
40.0,40.0,1.6147766757955881,9a4d66bc-1938-4bd6-841b-1563d8610cc2,15,1
41.0,39.6,1.7325000771386572,e5d099f7-0c12-4375-889a-6278cba68c92,15,0
38.6,37.6,1.9776083516949456,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,15,0
38.0,36.6,1.5665433988674695,1b76d438-7e61-4866-8e58-35dcb1557f8a,15,1
37.8,38.4,1.7740725820639474,cecc045e-f3bd-4750-bb58-46c90e94d2d4,15,0
40.6,40.0,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,15,0
34.0,34.2,1.6214555307228937,2d8f6911-34db-415e-9f6d-7dc417289c19,15,1
38.8,37.6,2.1117470893753425,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,15,0
39.4,39.0,2.0527689501579798,c613cfc2-a499-46cd-9e6a-74fd69ade03b,15,0
41.8,41.2,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,15,0
38.2,37.6,1.5802938923642793,fa5031d8-afcf-4f25-a800-5e8618cb6464,15,0
37.4,37.4,1.5947231816760912,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,15,1
37.4,36.6,1.6548097379777824,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,15,1
36.8,38.0,1.6076592493332467,41dd3a55-6c8b-4697-ae15-730aa62de06c,15,1
39.4,38.0,1.749448665261527,fd1f08f3-0601-4286-a17b-52160c97e7ea,15,0
35.4,35.4,1.581638716494569,8d4838ce-79d4-49cf-9766-4476fdd64fc6,15,1
34.0,34.2,1.5212976923092576,64b63e4e-9a28-433c-930c-656d99558be8,15,1
35.6,36.8,1.5783390100274275,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,15,1
38.8,38.4,1.5882408082892732,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,15,1
38.8,39.4,2.1947440541469065,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,15,0
38.2,37.8,2.142320701312244,f1c64328-098b-45b1-850e-d5d843f838c0,15,0
34.6,34.0,1.6337166476122131,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,15,1
36.8,36.4,1.5984496255407274,db81c275-59b1-4b7b-bf5e-84db0083874b,15,1
38.2,38.0,1.4989698406635317,8d14a4da-50ff-4543-a357-cb428af71997,15,1
37.0,35.2,1.7091754513361344,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,15,1
38.2,38.0,1.7593844468770548,359b77f0-644b-43ae-b1ac-e6ee92e365a9,15,0
39.8,40.0,1.6541956673617262,af6808bc-693c-4f14-b7e1-ed9fe11392dd,15,1
38.8,38.6,1.7684656723784284,09ba46ff-d210-4b94-a25d-60eff764817b,15,0
38.8,37.6,2.1713592446924954,6cc66140-054c-4b75-9738-ca9ddbe660ab,15,0
38.8,38.2,1.556693366274501,084bc281-3ec8-47f7-8afb-c42fde91c4c2,15,1
37.6,38.0,1.7648724312715427,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,15,1
42.8,41.8,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,16,0
39.4,39.8,1.8239271622840847,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,16,0
38.4,39.4,1.8282332417348768,700f4c80-31ec-4e28-8cc9-7e27b8432e14,16,0
40.4,39.8,1.6541956673617262,af6808bc-693c-4f14-b7e1-ed9fe11392dd,16,0
35.8,36.2,1.5180572263911618,8d4838ce-79d4-49cf-9766-4476fdd64fc6,16,1
35.8,38.6,1.9776083516949456,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,16,0
39.6,39.2,1.6324991705566427,359b77f0-644b-43ae-b1ac-e6ee92e365a9,16,1
37.4,38.4,1.7289210494803693,8694cbf7-519c-41ff-8390-3ab3fa6758d0,16,0
36.8,37.2,1.6760394792033786,64b63e4e-9a28-433c-930c-656d99558be8,16,1
41.4,41.4,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,16,0
34.6,35.6,1.6529827194401467,2d8f6911-34db-415e-9f6d-7dc417289c19,16,1
38.8,38.8,1.556693366274501,084bc281-3ec8-47f7-8afb-c42fde91c4c2,16,0
38.0,37.6,1.4407967115578317,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,16,1
38.0,39.2,1.5961529331182276,fa5031d8-afcf-4f25-a800-5e8618cb6464,16,1
35.6,36.8,1.4448657911661011,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,16,1
40.4,39.4,2.108670447233341,571446e5-3223-40d6-b7c1-29dd5143973c,16,0
36.2,38.4,1.6332351057708658,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,16,1
42.4,40.6,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,16,0
39.4,37.2,1.599750341313531,8d14a4da-50ff-4543-a357-cb428af71997,16,1
35.6,35.8,1.5303558377676358,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,16,1
38.0,39.4,2.0527689501579798,c613cfc2-a499-46cd-9e6a-74fd69ade03b,16,0
37.6,38.8,2.1117470893753425,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,16,0
41.2,41.0,1.7325000771386572,e5d099f7-0c12-4375-889a-6278cba68c92,16,0
41.2,41.4,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,16,1
39.4,38.8,2.1947440541469065,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,16,0
38.8,38.8,2.1713592446924954,6cc66140-054c-4b75-9738-ca9ddbe660ab,16,0
37.0,37.6,1.564924138989113,41dd3a55-6c8b-4697-ae15-730aa62de06c,16,1
38.0,38.4,1.667039355335472,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,16,0
37.4,35.2,1.81787948245147,1592451a-6f38-4269-b1f2-ae95afe65f72,16,1
39.6,39.8,1.7434256612929115,f1c64328-098b-45b1-850e-d5d843f838c0,16,1
37.8,38.8,1.7684656723784284,09ba46ff-d210-4b94-a25d-60eff764817b,16,0
38.6,39.8,1.8242198575150264,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,16,0
38.0,38.6,1.6992155278860106,1b10896c-3021-4ace-a9a4-2d5fc6304f41,16,1
38.4,37.6,1.592644480409531,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,16,1
38.0,39.4,1.749448665261527,fd1f08f3-0601-4286-a17b-52160c97e7ea,16,0
37.0,38.2,1.487941465643908,db81c275-59b1-4b7b-bf5e-84db0083874b,16,1
38.2,39.2,1.741124372611578,ca806c6a-ac7a-4fbe-a8df-e798183099c5,16,1
40.2,39.2,1.6651441498143216,8de737dc-1796-4e17-9229-b738a69cf692,16,0
39.2,38.8,1.5882408082892732,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,16,0
39.6,38.4,1.6657896713559157,f11a4587-913e-4d7a-ba25-681f7d04294c,16,0
35.4,36.6,1.7187818827994075,1b76d438-7e61-4866-8e58-35dcb1557f8a,16,1
38.2,38.8,1.7607475216464894,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,16,1
39.4,40.0,1.9195356719517116,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,16,0
39.6,38.4,2.0817335281033675,d85a91c5-61aa-4ebe-b361-a235584b1a29,16,0
38.8,38.4,1.6060507906072812,b97da728-7acb-4d71-bb2d-2326a6782a4d,16,1
36.8,35.6,1.6150740785447266,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,16,1
40.4,40.0,1.6147766757955881,9a4d66bc-1938-4bd6-841b-1563d8610cc2,16,0
38.6,37.2,1.6658721582908564,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,16,1
40.2,40.6,2.281543763953097,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,16,0
40.0,40.2,1.7631652997249352,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,16,1
42.6,39.8,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,17,1
41.6,41.2,1.7325000771386572,e5d099f7-0c12-4375-889a-6278cba68c92,17,0
40.8,39.4,1.9195356719517116,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,17,0
38.2,38.4,1.5394264153278625,8694cbf7-519c-41ff-8390-3ab3fa6758d0,17,1
39.0,39.6,1.7434256612929115,f1c64328-098b-45b1-850e-d5d843f838c0,17,0
40.4,38.6,1.8242198575150264,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,17,0
40.6,40.2,2.281543763953097,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,17,0
40.0,39.6,1.6324991705566427,359b77f0-644b-43ae-b1ac-e6ee92e365a9,17,0
40.8,40.4,1.6147766757955881,9a4d66bc-1938-4bd6-841b-1563d8610cc2,17,0
37.2,36.2,1.437410047287667,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,17,1
41.8,42.4,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,17,0
35.8,37.4,1.5851225216803988,41dd3a55-6c8b-4697-ae15-730aa62de06c,17,1
39.4,38.0,1.6718291684085762,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,17,1
39.4,39.4,1.5371111568808875,ca806c6a-ac7a-4fbe-a8df-e798183099c5,17,1
34.0,33.6,1.645201026676049,2d8f6911-34db-415e-9f6d-7dc417289c19,17,1
42.0,40.0,1.7631652997249352,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,17,0
40.0,38.0,1.6714882095190062,09ba46ff-d210-4b94-a25d-60eff764817b,17,1
40.2,40.2,1.6651441498143216,8de737dc-1796-4e17-9229-b738a69cf692,17,0
37.8,38.2,1.4181002550687458,8d4838ce-79d4-49cf-9766-4476fdd64fc6,17,1
41.6,39.0,1.514653694238825,1b76d438-7e61-4866-8e58-35dcb1557f8a,17,1
37.6,37.6,1.60245673087668,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,17,1
38.6,37.0,1.663650997473979,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,17,1
40.4,39.0,1.4019588467414095,fa5031d8-afcf-4f25-a800-5e8618cb6464,17,1
39.0,38.6,1.8195423326611277,c613cfc2-a499-46cd-9e6a-74fd69ade03b,17,1
39.4,38.8,1.556693366274501,084bc281-3ec8-47f7-8afb-c42fde91c4c2,17,0
37.2,38.8,1.6060507906072812,b97da728-7acb-4d71-bb2d-2326a6782a4d,17,0
35.4,35.8,1.5070783658559341,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,17,1
42.4,41.2,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,17,0
38.0,38.8,1.6172447928448388,1b10896c-3021-4ace-a9a4-2d5fc6304f41,17,1
38.4,38.8,1.7394139584421042,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,17,1
39.4,39.0,1.5621241720442247,64b63e4e-9a28-433c-930c-656d99558be8,17,1
39.6,40.4,2.108670447233341,571446e5-3223-40d6-b7c1-29dd5143973c,17,0
37.8,38.4,1.5932394523289921,db81c275-59b1-4b7b-bf5e-84db0083874b,17,1
36.2,36.8,1.8105462832759573,1592451a-6f38-4269-b1f2-ae95afe65f72,17,1
39.8,40.6,1.422719339915692,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,17,1
40.0,38.0,1.637270581066096,fd1f08f3-0601-4286-a17b-52160c97e7ea,17,1
40.6,40.4,1.6541956673617262,af6808bc-693c-4f14-b7e1-ed9fe11392dd,17,0
37.4,38.6,1.6658721582908564,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,17,0
36.0,35.8,1.4880229728037433,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,17,1
39.0,39.6,1.6657896713559157,f11a4587-913e-4d7a-ba25-681f7d04294c,17,0
42.2,41.4,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,17,0
38.0,39.4,1.599750341313531,8d14a4da-50ff-4543-a357-cb428af71997,17,0
35.8,37.8,1.6891874409984615,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,17,1
37.6,39.2,1.5882408082892732,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,17,0
38.0,38.8,1.662898423342963,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,17,1
38.8,38.8,2.1713592446924954,6cc66140-054c-4b75-9738-ca9ddbe660ab,17,0
39.4,39.4,2.1947440541469065,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,17,0
40.0,39.6,2.0817335281033675,d85a91c5-61aa-4ebe-b361-a235584b1a29,17,0
42.0,42.8,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,17,0
40.8,39.4,1.8239271622840847,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,17,0
42.4,42.2,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,18,0
40.6,39.2,1.5459563803068948,1b10896c-3021-4ace-a9a4-2d5fc6304f41,18,1
40.6,40.8,1.503618519554286,8694cbf7-519c-41ff-8390-3ab3fa6758d0,18,1
39.6,37.8,1.676154136241829,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,18,1
39.2,39.6,2.108670447233341,571446e5-3223-40d6-b7c1-29dd5143973c,18,0
41.0,39.4,1.5371111568808875,ca806c6a-ac7a-4fbe-a8df-e798183099c5,18,0
34.2,36.4,1.5093161841402005,41dd3a55-6c8b-4697-ae15-730aa62de06c,18,1
39.8,40.0,1.637270581066096,fd1f08f3-0601-4286-a17b-52160c97e7ea,18,0
39.0,39.4,1.5621241720442247,64b63e4e-9a28-433c-930c-656d99558be8,18,0
39.6,38.2,1.6752914509169268,c613cfc2-a499-46cd-9e6a-74fd69ade03b,18,1
41.2,41.6,1.7325000771386572,e5d099f7-0c12-4375-889a-6278cba68c92,18,0
40.0,40.0,1.6324991705566427,359b77f0-644b-43ae-b1ac-e6ee92e365a9,18,0
38.4,38.2,1.493968242146105,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,18,1
42.2,42.0,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,18,0
41.2,40.6,1.6541956673617262,af6808bc-693c-4f14-b7e1-ed9fe11392dd,18,0
43.2,40.2,1.6651441498143216,8de737dc-1796-4e17-9229-b738a69cf692,18,0
40.6,40.8,1.8239271622840847,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,18,0
40.8,39.8,1.422719339915692,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,18,0
